,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
16095,Shot Chart Detail,21500267,220,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20151201,POR,DAL,16095
16096,Shot Chart Detail,21500267,374,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151201,POR,DAL,16096
16097,Shot Chart Detail,21500287,131,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,115,1,1,20151204,DAL,HOU,16097
16098,Shot Chart Detail,21500287,148,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151204,DAL,HOU,16098
16099,Shot Chart Detail,21500287,214,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,210,1,1,20151204,DAL,HOU,16099
16100,Shot Chart Detail,21500287,221,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151204,DAL,HOU,16100
16101,Shot Chart Detail,21500287,238,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,126,1,1,20151204,DAL,HOU,16101
16102,Shot Chart Detail,21500287,251,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,0,20151204,DAL,HOU,16102
16103,Shot Chart Detail,21500287,438,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,185,1,1,20151204,DAL,HOU,16103
16104,Shot Chart Detail,21500302,56,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151206,WAS,DAL,16104
16105,Shot Chart Detail,21500302,62,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151206,WAS,DAL,16105
16106,Shot Chart Detail,21500302,64,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20151206,WAS,DAL,16106
16107,Shot Chart Detail,21500302,170,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20151206,WAS,DAL,16107
16108,Shot Chart Detail,21500328,410,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151209,DAL,ATL,16108
16109,Shot Chart Detail,21500350,86,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20151212,DAL,WAS,16109
16110,Shot Chart Detail,21500350,89,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,85,1,0,20151212,DAL,WAS,16110
16111,Shot Chart Detail,21500350,229,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20151212,DAL,WAS,16111
16112,Shot Chart Detail,21500350,232,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20151212,DAL,WAS,16112
16113,Shot Chart Detail,21500350,292,2734,Devin Harris,1610612742,Dallas Mavericks,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20151212,DAL,WAS,16113
16114,Shot Chart Detail,21500350,419,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20151212,DAL,WAS,16114
16115,Shot Chart Detail,21500350,488,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20151212,DAL,WAS,16115
16116,Shot Chart Detail,21500350,537,2734,Devin Harris,1610612742,Dallas Mavericks,4,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151212,DAL,WAS,16116
16117,Shot Chart Detail,21500363,87,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20151214,DAL,PHX,16117
16118,Shot Chart Detail,21500363,102,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151214,DAL,PHX,16118
16119,Shot Chart Detail,21500363,106,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,0,20151214,DAL,PHX,16119
16120,Shot Chart Detail,21500363,132,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20151214,DAL,PHX,16120
16121,Shot Chart Detail,21500363,135,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20151214,DAL,PHX,16121
16122,Shot Chart Detail,21500363,234,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20151214,DAL,PHX,16122
16123,Shot Chart Detail,21500363,357,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20151214,DAL,PHX,16123
16124,Shot Chart Detail,21500363,444,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151214,DAL,PHX,16124
16125,Shot Chart Detail,21500371,77,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20151216,IND,DAL,16125
16126,Shot Chart Detail,21500449,118,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,20151226,DAL,CHI,16126
16127,Shot Chart Detail,21500449,352,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20151226,DAL,CHI,16127
16128,Shot Chart Detail,21500449,354,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151226,DAL,CHI,16128
16129,Shot Chart Detail,21500449,389,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20151226,DAL,CHI,16129
16130,Shot Chart Detail,21500449,415,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20151226,DAL,CHI,16130
16131,Shot Chart Detail,21500449,431,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151226,DAL,CHI,16131
16132,Shot Chart Detail,21500449,452,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20151226,DAL,CHI,16132
16133,Shot Chart Detail,21500449,455,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20151226,DAL,CHI,16133
16134,Shot Chart Detail,21500464,114,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20151228,DAL,MIL,16134
16135,Shot Chart Detail,21500464,135,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20151228,DAL,MIL,16135
16136,Shot Chart Detail,21500464,328,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20151228,DAL,MIL,16136
16137,Shot Chart Detail,21500464,427,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,174,1,0,20151228,DAL,MIL,16137
16138,Shot Chart Detail,21500464,523,2734,Devin Harris,1610612742,Dallas Mavericks,4,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151228,DAL,MIL,16138
16139,Shot Chart Detail,21500480,70,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20151230,DAL,GSW,16139
16140,Shot Chart Detail,21500480,82,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,1,20151230,DAL,GSW,16140
16141,Shot Chart Detail,21500480,109,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20151230,DAL,GSW,16141
16142,Shot Chart Detail,21500480,204,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,0,20151230,DAL,GSW,16142
16143,Shot Chart Detail,21500480,308,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,1,20151230,DAL,GSW,16143
16144,Shot Chart Detail,21500480,363,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151230,DAL,GSW,16144
16146,Shot Chart Detail,21500523,168,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160105,DAL,SAC,16146
16147,Shot Chart Detail,21500523,188,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,1,20160105,DAL,SAC,16147
16148,Shot Chart Detail,21500523,355,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20160105,DAL,SAC,16148
16149,Shot Chart Detail,21500531,92,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,1,20160106,NOP,DAL,16149
16150,Shot Chart Detail,21500531,99,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,57,1,0,20160106,NOP,DAL,16150
16151,Shot Chart Detail,21500531,120,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,101,1,1,20160106,NOP,DAL,16151
16152,Shot Chart Detail,21500531,155,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20160106,NOP,DAL,16152
16153,Shot Chart Detail,21500531,250,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,1,20160106,NOP,DAL,16153
16155,Shot Chart Detail,21500531,354,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160106,NOP,DAL,16155
16156,Shot Chart Detail,21500531,378,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,203,1,0,20160106,NOP,DAL,16156
16157,Shot Chart Detail,21500545,98,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160108,MIL,DAL,16157
16158,Shot Chart Detail,21500545,117,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,1,20160108,MIL,DAL,16158
16159,Shot Chart Detail,21500545,121,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20160108,MIL,DAL,16159
16160,Shot Chart Detail,21500545,143,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,139,1,0,20160108,MIL,DAL,16160
16161,Shot Chart Detail,21500545,151,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,1,20160108,MIL,DAL,16161
16162,Shot Chart Detail,21500545,194,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160108,MIL,DAL,16162
16163,Shot Chart Detail,21500545,348,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20160108,MIL,DAL,16163
16164,Shot Chart Detail,21500545,350,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,228,1,1,20160108,MIL,DAL,16164
16165,Shot Chart Detail,21500545,369,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160108,MIL,DAL,16165
16166,Shot Chart Detail,21500545,373,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-15,1,0,20160108,MIL,DAL,16166
16167,Shot Chart Detail,21500545,445,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20160108,MIL,DAL,16167
16168,Shot Chart Detail,21500545,454,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,175,1,0,20160108,MIL,DAL,16168
16169,Shot Chart Detail,21500557,122,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20160110,MIN,DAL,16169
16170,Shot Chart Detail,21500557,164,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160110,MIN,DAL,16170
16171,Shot Chart Detail,21500557,371,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160110,MIN,DAL,16171
16172,Shot Chart Detail,21500557,388,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20160110,MIN,DAL,16172
16173,Shot Chart Detail,21500575,98,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,0,20160112,DAL,CLE,16173
16174,Shot Chart Detail,21500575,121,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20160112,DAL,CLE,16174
16175,Shot Chart Detail,21500575,353,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20160112,DAL,CLE,16175
16176,Shot Chart Detail,21500575,398,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,9,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,1,20160112,DAL,CLE,16176
16177,Shot Chart Detail,21500575,410,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160112,DAL,CLE,16177
16178,Shot Chart Detail,21500575,431,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20160112,DAL,CLE,16178
16179,Shot Chart Detail,21500582,58,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20160113,OKC,DAL,16179
16180,Shot Chart Detail,21500582,77,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160113,OKC,DAL,16180
16181,Shot Chart Detail,21500582,91,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,0,20160113,OKC,DAL,16181
16182,Shot Chart Detail,21500597,339,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,190,1,0,20160115,CHI,DAL,16182
16183,Shot Chart Detail,21500597,385,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,0,20160115,CHI,DAL,16183
16184,Shot Chart Detail,21500597,387,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,1,20160115,CHI,DAL,16184
16185,Shot Chart Detail,21500612,151,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20160117,SAS,DAL,16185
16186,Shot Chart Detail,21500612,155,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20160117,SAS,DAL,16186
16187,Shot Chart Detail,21500612,171,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20160117,SAS,DAL,16187
16188,Shot Chart Detail,21500612,430,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,1,20160117,SAS,DAL,16188
16189,Shot Chart Detail,21500623,143,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,228,1,1,20160118,DAL,BOS,16189
16190,Shot Chart Detail,21500623,349,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,232,1,0,20160118,DAL,BOS,16190
16191,Shot Chart Detail,21500623,395,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,1,20160118,DAL,BOS,16191
16192,Shot Chart Detail,21500623,408,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,1,20160118,DAL,BOS,16192
16193,Shot Chart Detail,21500623,419,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160118,DAL,BOS,16193
16194,Shot Chart Detail,21500637,71,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20160120,DAL,MIN,16194
16195,Shot Chart Detail,21500637,111,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20160120,DAL,MIN,16195
16196,Shot Chart Detail,21500637,113,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20160120,DAL,MIN,16196
16197,Shot Chart Detail,21500637,296,2734,Devin Harris,1610612742,Dallas Mavericks,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160120,DAL,MIN,16197
16198,Shot Chart Detail,21500637,320,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20160120,DAL,MIN,16198
16199,Shot Chart Detail,21500637,327,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,190,1,1,20160120,DAL,MIN,16199
16200,Shot Chart Detail,21500637,351,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160120,DAL,MIN,16200
16201,Shot Chart Detail,21500637,452,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,156,1,1,20160120,DAL,MIN,16201
16202,Shot Chart Detail,21500637,459,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160120,DAL,MIN,16202
16203,Shot Chart Detail,21500637,534,2734,Devin Harris,1610612742,Dallas Mavericks,5,1,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160120,DAL,MIN,16203
16204,Shot Chart Detail,21500651,60,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20160122,DAL,OKC,16204
16205,Shot Chart Detail,21500651,75,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20160122,DAL,OKC,16205
16207,Shot Chart Detail,21500651,338,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20160122,DAL,OKC,16207
16208,Shot Chart Detail,21500651,385,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20160122,DAL,OKC,16208
