,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
67547,Shot Chart Detail,21500343,489,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151211,PHX,POR,67547
67548,Shot Chart Detail,21500352,43,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,1,20151212,POR,NYK,67548
67549,Shot Chart Detail,21500352,45,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151212,POR,NYK,67549
67550,Shot Chart Detail,21500352,70,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151212,POR,NYK,67550
67551,Shot Chart Detail,21500352,81,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,129,1,1,20151212,POR,NYK,67551
67552,Shot Chart Detail,21500352,281,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20151212,POR,NYK,67552
67553,Shot Chart Detail,21500352,508,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151212,POR,NYK,67553
67554,Shot Chart Detail,21500366,17,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,0,20151214,POR,NOP,67554
67555,Shot Chart Detail,21500366,21,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20151214,POR,NOP,67555
67556,Shot Chart Detail,21500366,25,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151214,POR,NOP,67556
67557,Shot Chart Detail,21500366,237,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20151214,POR,NOP,67557
67558,Shot Chart Detail,21500366,261,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,POR,NOP,67558
67559,Shot Chart Detail,21500366,321,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,POR,NOP,67559
67560,Shot Chart Detail,21500366,326,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,POR,NOP,67560
67561,Shot Chart Detail,21500366,341,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,POR,NOP,67561
67562,Shot Chart Detail,21500366,490,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,0,20151214,POR,NOP,67562
67563,Shot Chart Detail,21500366,508,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,0,20151214,POR,NOP,67563
67564,Shot Chart Detail,21500378,24,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20151216,OKC,POR,67564
67565,Shot Chart Detail,21500378,29,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20151216,OKC,POR,67565
67566,Shot Chart Detail,21500378,190,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20151216,OKC,POR,67566
67567,Shot Chart Detail,21500378,210,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,OKC,POR,67567
67568,Shot Chart Detail,21500378,215,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,6,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,0,20151216,OKC,POR,67568
67569,Shot Chart Detail,21500378,280,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20151216,OKC,POR,67569
67570,Shot Chart Detail,21500378,289,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151216,OKC,POR,67570
67571,Shot Chart Detail,21500378,291,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20151216,OKC,POR,67571
67572,Shot Chart Detail,21500378,332,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151216,OKC,POR,67572
67573,Shot Chart Detail,21500378,371,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20151216,OKC,POR,67573
67574,Shot Chart Detail,21500378,374,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151216,OKC,POR,67574
67575,Shot Chart Detail,21500378,395,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151216,OKC,POR,67575
67576,Shot Chart Detail,21500378,408,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151216,OKC,POR,67576
67577,Shot Chart Detail,21500378,418,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20151216,OKC,POR,67577
67578,Shot Chart Detail,21500387,201,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,ORL,POR,67578
67579,Shot Chart Detail,21500387,247,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,141,1,0,20151218,ORL,POR,67579
67580,Shot Chart Detail,21500387,312,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151218,ORL,POR,67580
67581,Shot Chart Detail,21500387,321,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20151218,ORL,POR,67581
67582,Shot Chart Detail,21500387,327,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151218,ORL,POR,67582
67583,Shot Chart Detail,21500387,438,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,ORL,POR,67583
67584,Shot Chart Detail,21500404,221,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20151220,MIA,POR,67584
67585,Shot Chart Detail,21500404,306,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20151220,MIA,POR,67585
67586,Shot Chart Detail,21500404,331,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20151220,MIA,POR,67586
67587,Shot Chart Detail,21500404,341,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,0,20151220,MIA,POR,67587
67588,Shot Chart Detail,21500404,503,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151220,MIA,POR,67588
67589,Shot Chart Detail,21500413,64,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151221,ATL,POR,67589
67590,Shot Chart Detail,21500413,287,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20151221,ATL,POR,67590
67591,Shot Chart Detail,21500413,293,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,160,1,1,20151221,ATL,POR,67591
67592,Shot Chart Detail,21500432,7,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,5,1,0,20151223,NOP,POR,67592
67593,Shot Chart Detail,21500432,8,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151223,NOP,POR,67593
67594,Shot Chart Detail,21500432,28,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,NOP,POR,67594
67595,Shot Chart Detail,21500432,217,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20151223,NOP,POR,67595
67596,Shot Chart Detail,21500432,222,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20151223,NOP,POR,67596
67597,Shot Chart Detail,21500432,255,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20151223,NOP,POR,67597
67598,Shot Chart Detail,21500432,293,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20151223,NOP,POR,67598
67599,Shot Chart Detail,21500432,299,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151223,NOP,POR,67599
67600,Shot Chart Detail,21500432,502,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151223,NOP,POR,67600
67601,Shot Chart Detail,21500453,48,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20151226,POR,CLE,67601
67602,Shot Chart Detail,21500453,67,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151226,POR,CLE,67602
67603,Shot Chart Detail,21500453,230,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,POR,CLE,67603
67604,Shot Chart Detail,21500453,269,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20151226,POR,CLE,67604
67605,Shot Chart Detail,21500453,279,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151226,POR,CLE,67605
67606,Shot Chart Detail,21500453,332,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,POR,CLE,67606
67607,Shot Chart Detail,21500457,27,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,0,20151227,SAC,POR,67607
67608,Shot Chart Detail,21500457,217,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20151227,SAC,POR,67608
67609,Shot Chart Detail,21500457,287,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20151227,SAC,POR,67609
67610,Shot Chart Detail,21500482,21,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151230,POR,DEN,67610
67611,Shot Chart Detail,21500482,219,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20151230,POR,DEN,67611
67612,Shot Chart Detail,21500482,224,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,POR,DEN,67612
67613,Shot Chart Detail,21500482,244,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,1,20151230,POR,DEN,67613
67614,Shot Chart Detail,21500482,247,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,3,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,1,20151230,POR,DEN,67614
67615,Shot Chart Detail,21500482,285,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20151230,POR,DEN,67615
67616,Shot Chart Detail,21500482,463,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20151230,POR,DEN,67616
67617,Shot Chart Detail,21500489,9,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20151231,UTA,POR,67617
67618,Shot Chart Detail,21500489,207,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20151231,UTA,POR,67618
67619,Shot Chart Detail,21500489,209,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20151231,UTA,POR,67619
67620,Shot Chart Detail,21500489,264,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20151231,UTA,POR,67620
67621,Shot Chart Detail,21500489,271,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151231,UTA,POR,67621
67622,Shot Chart Detail,21500509,29,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20160103,DEN,POR,67622
67623,Shot Chart Detail,21500509,248,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20160103,DEN,POR,67623
67624,Shot Chart Detail,21500519,5,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160104,POR,MEM,67624
67625,Shot Chart Detail,21500519,20,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20160104,POR,MEM,67625
67626,Shot Chart Detail,21500519,27,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,0,20160104,POR,MEM,67626
67627,Shot Chart Detail,21500519,193,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20160104,POR,MEM,67627
67628,Shot Chart Detail,21500519,208,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160104,POR,MEM,67628
67629,Shot Chart Detail,21500519,280,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,0,20160104,POR,MEM,67629
67630,Shot Chart Detail,21500535,43,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,POR,LAC,67630
67631,Shot Chart Detail,21500535,51,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20160106,POR,LAC,67631
67632,Shot Chart Detail,21500535,218,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20160106,POR,LAC,67632
67633,Shot Chart Detail,21500535,277,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20160106,POR,LAC,67633
67634,Shot Chart Detail,21500535,282,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20160106,POR,LAC,67634
67635,Shot Chart Detail,21500535,317,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160106,POR,LAC,67635
67636,Shot Chart Detail,21500535,333,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,1,20160106,POR,LAC,67636
67637,Shot Chart Detail,21500535,344,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,1,20160106,POR,LAC,67637
67638,Shot Chart Detail,21500535,362,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,POR,LAC,67638
67639,Shot Chart Detail,21500548,28,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20160108,POR,GSW,67639
67640,Shot Chart Detail,21500548,64,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160108,POR,GSW,67640
67641,Shot Chart Detail,21500548,209,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20160108,POR,GSW,67641
67642,Shot Chart Detail,21500548,211,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160108,POR,GSW,67642
67643,Shot Chart Detail,21500548,307,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160108,POR,GSW,67643
67644,Shot Chart Detail,21500548,336,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160108,POR,GSW,67644
67645,Shot Chart Detail,21500548,341,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160108,POR,GSW,67645
67646,Shot Chart Detail,21500548,365,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,POR,GSW,67646
67647,Shot Chart Detail,21500564,36,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160110,POR,OKC,67647
67648,Shot Chart Detail,21500564,40,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,POR,OKC,67648
67649,Shot Chart Detail,21500564,72,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160110,POR,OKC,67649
67650,Shot Chart Detail,21500564,244,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20160110,POR,OKC,67650
67651,Shot Chart Detail,21500564,279,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160110,POR,OKC,67651
67652,Shot Chart Detail,21500564,295,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160110,POR,OKC,67652
67653,Shot Chart Detail,21500564,338,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160110,POR,OKC,67653
67654,Shot Chart Detail,21500564,340,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160110,POR,OKC,67654
