,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
185412,Shot Chart Detail,21500640,553,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,56,1,1,20160121,CLE,LAC
185413,Shot Chart Detail,21500659,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,1,20160123,CLE,CHI
185414,Shot Chart Detail,21500659,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-21,1,0,20160123,CLE,CHI
185415,Shot Chart Detail,21500659,31,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160123,CLE,CHI
185416,Shot Chart Detail,21500659,125,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,24,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,0,20160123,CLE,CHI
185417,Shot Chart Detail,21500659,131,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,257,1,0,20160123,CLE,CHI
185418,Shot Chart Detail,21500659,137,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160123,CLE,CHI
185419,Shot Chart Detail,21500659,144,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,0,20160123,CLE,CHI
185420,Shot Chart Detail,21500659,173,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,0,20160123,CLE,CHI
185421,Shot Chart Detail,21500659,268,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,46,1,0,20160123,CLE,CHI
185422,Shot Chart Detail,21500659,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20160123,CLE,CHI
185423,Shot Chart Detail,21500659,279,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160123,CLE,CHI
185424,Shot Chart Detail,21500659,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160123,CLE,CHI
185425,Shot Chart Detail,21500659,339,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160123,CLE,CHI
185426,Shot Chart Detail,21500659,342,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,0,20160123,CLE,CHI
185427,Shot Chart Detail,21500659,415,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160123,CLE,CHI
185428,Shot Chart Detail,21500659,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20160123,CLE,CHI
185429,Shot Chart Detail,21500667,4,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,1,20160125,CLE,MIN
185430,Shot Chart Detail,21500667,7,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,75,1,1,20160125,CLE,MIN
185431,Shot Chart Detail,21500667,47,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,0,20160125,CLE,MIN
185432,Shot Chart Detail,21500667,126,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,0,20160125,CLE,MIN
185433,Shot Chart Detail,21500667,145,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20160125,CLE,MIN
185434,Shot Chart Detail,21500667,166,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160125,CLE,MIN
185435,Shot Chart Detail,21500667,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,1,20160125,CLE,MIN
185436,Shot Chart Detail,21500667,259,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,0,20160125,CLE,MIN
185437,Shot Chart Detail,21500667,268,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,208,1,0,20160125,CLE,MIN
185438,Shot Chart Detail,21500667,272,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20160125,CLE,MIN
185439,Shot Chart Detail,21500667,280,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,1,20160125,CLE,MIN
185440,Shot Chart Detail,21500667,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160125,CLE,MIN
185441,Shot Chart Detail,21500667,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20160125,CLE,MIN
185442,Shot Chart Detail,21500667,364,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,1,20160125,CLE,MIN
185443,Shot Chart Detail,21500667,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20160125,CLE,MIN
185444,Shot Chart Detail,21500667,389,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,1,20160125,CLE,MIN
185445,Shot Chart Detail,21500667,415,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160125,CLE,MIN
185446,Shot Chart Detail,21500667,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,188,1,1,20160125,CLE,MIN
185447,Shot Chart Detail,21500684,11,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,149,1,1,20160127,CLE,PHX
185448,Shot Chart Detail,21500684,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,106,1,1,20160127,CLE,PHX
185449,Shot Chart Detail,21500684,38,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20160127,CLE,PHX
185450,Shot Chart Detail,21500684,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20160127,CLE,PHX
185451,Shot Chart Detail,21500684,128,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,0,20160127,CLE,PHX
185452,Shot Chart Detail,21500684,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,1,20160127,CLE,PHX
185453,Shot Chart Detail,21500684,149,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,0,20160127,CLE,PHX
185454,Shot Chart Detail,21500684,165,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20160127,CLE,PHX
185455,Shot Chart Detail,21500684,267,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,77,1,0,20160127,CLE,PHX
185456,Shot Chart Detail,21500684,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,1,20160127,CLE,PHX
185457,Shot Chart Detail,21500684,308,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,0,20160127,CLE,PHX
185458,Shot Chart Detail,21500699,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160129,DET,CLE
185459,Shot Chart Detail,21500699,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160129,DET,CLE
185460,Shot Chart Detail,21500699,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160129,DET,CLE
185461,Shot Chart Detail,21500699,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,1,20160129,DET,CLE
185462,Shot Chart Detail,21500699,158,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,1,20160129,DET,CLE
185463,Shot Chart Detail,21500699,172,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,0,20160129,DET,CLE
185464,Shot Chart Detail,21500699,175,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,1,20160129,DET,CLE
185465,Shot Chart Detail,21500699,204,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20160129,DET,CLE
185466,Shot Chart Detail,21500699,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,43,1,0,20160129,DET,CLE
185467,Shot Chart Detail,21500699,292,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20160129,DET,CLE
185468,Shot Chart Detail,21500699,328,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,0,20160129,DET,CLE
185469,Shot Chart Detail,21500699,347,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160129,DET,CLE
185470,Shot Chart Detail,21500699,355,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,52,1,1,20160129,DET,CLE
185471,Shot Chart Detail,21500699,422,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,1,20160129,DET,CLE
185472,Shot Chart Detail,21500699,432,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,139,1,1,20160129,DET,CLE
185473,Shot Chart Detail,21500699,441,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,0,20160129,DET,CLE
185474,Shot Chart Detail,21500699,447,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,1,20160129,DET,CLE
185475,Shot Chart Detail,21500699,485,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20160129,DET,CLE
185476,Shot Chart Detail,21500699,488,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160129,DET,CLE
185477,Shot Chart Detail,21500713,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,31,1,0,20160130,CLE,SAS
185478,Shot Chart Detail,21500713,20,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160130,CLE,SAS
185479,Shot Chart Detail,21500713,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,0,20160130,CLE,SAS
185480,Shot Chart Detail,21500713,72,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,120,1,0,20160130,CLE,SAS
185481,Shot Chart Detail,21500713,79,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20160130,CLE,SAS
185482,Shot Chart Detail,21500713,138,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160130,CLE,SAS
185483,Shot Chart Detail,21500713,142,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,61,1,1,20160130,CLE,SAS
185484,Shot Chart Detail,21500713,263,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20160130,CLE,SAS
185485,Shot Chart Detail,21500713,275,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,185,1,0,20160130,CLE,SAS
185486,Shot Chart Detail,21500713,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,1,20160130,CLE,SAS
185487,Shot Chart Detail,21500713,408,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,85,1,1,20160130,CLE,SAS
185488,Shot Chart Detail,21500713,426,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,1,20160130,CLE,SAS
185489,Shot Chart Detail,21500713,428,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160130,CLE,SAS
185490,Shot Chart Detail,21500713,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20160130,CLE,SAS
185491,Shot Chart Detail,21500713,449,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,1,20160130,CLE,SAS
185492,Shot Chart Detail,21500713,454,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160130,CLE,SAS
185493,Shot Chart Detail,21500713,479,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,53,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20160130,CLE,SAS
185494,Shot Chart Detail,21500721,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,37,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,1,20160201,IND,CLE
185495,Shot Chart Detail,21500721,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20160201,IND,CLE
185496,Shot Chart Detail,21500721,54,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160201,IND,CLE
185497,Shot Chart Detail,21500721,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,11,1,0,20160201,IND,CLE
185498,Shot Chart Detail,21500721,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,1,20160201,IND,CLE
185499,Shot Chart Detail,21500721,146,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,1,20160201,IND,CLE
185500,Shot Chart Detail,21500721,161,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,0,20160201,IND,CLE
185501,Shot Chart Detail,21500721,164,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,38,1,0,20160201,IND,CLE
185502,Shot Chart Detail,21500721,252,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,183,1,0,20160201,IND,CLE
185503,Shot Chart Detail,21500721,267,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20160201,IND,CLE
185504,Shot Chart Detail,21500721,343,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20160201,IND,CLE
185505,Shot Chart Detail,21500721,402,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20160201,IND,CLE
185506,Shot Chart Detail,21500721,420,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20160201,IND,CLE
185507,Shot Chart Detail,21500721,432,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,1,20160201,IND,CLE
185508,Shot Chart Detail,21500721,445,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20160201,IND,CLE
185509,Shot Chart Detail,21500721,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20160201,IND,CLE
185510,Shot Chart Detail,21500721,491,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,1,20160201,IND,CLE
185511,Shot Chart Detail,21500721,512,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160201,IND,CLE
185512,Shot Chart Detail,21500721,514,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20160201,IND,CLE
185513,Shot Chart Detail,21500721,543,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20160201,IND,CLE
185514,Shot Chart Detail,21500735,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,183,1,1,20160203,CHA,CLE
185515,Shot Chart Detail,21500735,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160203,CHA,CLE
185516,Shot Chart Detail,21500735,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20160203,CHA,CLE
185517,Shot Chart Detail,21500735,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160203,CHA,CLE
185518,Shot Chart Detail,21500735,145,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160203,CHA,CLE
185519,Shot Chart Detail,21500735,189,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20160203,CHA,CLE
185520,Shot Chart Detail,21500735,220,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,101,1,1,20160203,CHA,CLE
185521,Shot Chart Detail,21500735,260,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20160203,CHA,CLE
