,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
168039,Shot Chart Detail,21500610,222,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160117,MIN,PHX,168039
168040,Shot Chart Detail,21500610,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,16,1,0,20160117,MIN,PHX,168040
168041,Shot Chart Detail,21500610,296,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,MIN,PHX,168041
168042,Shot Chart Detail,21500610,304,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,0,20160117,MIN,PHX,168042
168043,Shot Chart Detail,21500610,403,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160117,MIN,PHX,168043
168044,Shot Chart Detail,21500628,4,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20160119,PHX,IND,168044
168045,Shot Chart Detail,21500628,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,105,1,0,20160119,PHX,IND,168045
168046,Shot Chart Detail,21500628,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20160119,PHX,IND,168046
168047,Shot Chart Detail,21500628,169,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,183,1,1,20160119,PHX,IND,168047
168048,Shot Chart Detail,21500628,171,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20160119,PHX,IND,168048
168049,Shot Chart Detail,21500628,179,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160119,PHX,IND,168049
168050,Shot Chart Detail,21500628,257,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20160119,PHX,IND,168050
168051,Shot Chart Detail,21500628,279,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20160119,PHX,IND,168051
168052,Shot Chart Detail,21500628,291,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20160119,PHX,IND,168052
168053,Shot Chart Detail,21500628,306,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20160119,PHX,IND,168053
168054,Shot Chart Detail,21500628,315,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,160,1,0,20160119,PHX,IND,168054
168055,Shot Chart Detail,21500628,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160119,PHX,IND,168055
168056,Shot Chart Detail,21500628,462,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20160119,PHX,IND,168056
168057,Shot Chart Detail,21500628,534,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20160119,PHX,IND,168057
168058,Shot Chart Detail,21500628,555,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,1,20160119,PHX,IND,168058
168059,Shot Chart Detail,21500628,565,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20160119,PHX,IND,168059
168060,Shot Chart Detail,21500644,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,105,1,0,20160121,PHX,SAS,168060
168061,Shot Chart Detail,21500644,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,1,20160121,PHX,SAS,168061
168062,Shot Chart Detail,21500644,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,175,1,1,20160121,PHX,SAS,168062
168063,Shot Chart Detail,21500644,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,65,1,0,20160121,PHX,SAS,168063
168064,Shot Chart Detail,21500644,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1,20160121,PHX,SAS,168064
168065,Shot Chart Detail,21500644,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,178,1,1,20160121,PHX,SAS,168065
168066,Shot Chart Detail,21500644,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,0,20160121,PHX,SAS,168066
168067,Shot Chart Detail,21500644,180,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,0,20160121,PHX,SAS,168067
168068,Shot Chart Detail,21500644,228,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160121,PHX,SAS,168068
168069,Shot Chart Detail,21500644,257,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20160121,PHX,SAS,168069
168070,Shot Chart Detail,21500644,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20160121,PHX,SAS,168070
168071,Shot Chart Detail,21500644,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,203,1,1,20160121,PHX,SAS,168071
168072,Shot Chart Detail,21500644,396,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,34,1,0,20160121,PHX,SAS,168072
168073,Shot Chart Detail,21500644,435,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20160121,PHX,SAS,168073
168074,Shot Chart Detail,21500644,465,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20160121,PHX,SAS,168074
168075,Shot Chart Detail,21500644,499,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,11,1,0,20160121,PHX,SAS,168075
168076,Shot Chart Detail,21500660,5,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,-36,1,0,20160123,PHX,ATL,168076
168077,Shot Chart Detail,21500660,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160123,PHX,ATL,168077
168078,Shot Chart Detail,21500660,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20160123,PHX,ATL,168078
168079,Shot Chart Detail,21500660,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160123,PHX,ATL,168079
168080,Shot Chart Detail,21500660,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,144,1,1,20160123,PHX,ATL,168080
168081,Shot Chart Detail,21500660,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-24,1,0,20160123,PHX,ATL,168081
168082,Shot Chart Detail,21500660,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20160123,PHX,ATL,168082
168083,Shot Chart Detail,21500660,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20160123,PHX,ATL,168083
168084,Shot Chart Detail,21500660,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20160123,PHX,ATL,168084
168085,Shot Chart Detail,21500660,197,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20160123,PHX,ATL,168085
168086,Shot Chart Detail,21500660,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,126,1,0,20160123,PHX,ATL,168086
168087,Shot Chart Detail,21500660,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,0,20160123,PHX,ATL,168087
168088,Shot Chart Detail,21500660,274,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160123,PHX,ATL,168088
168089,Shot Chart Detail,21500660,308,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,65,1,0,20160123,PHX,ATL,168089
168090,Shot Chart Detail,21500660,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20160123,PHX,ATL,168090
168091,Shot Chart Detail,21500660,433,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,0,20160123,PHX,ATL,168091
168092,Shot Chart Detail,21500660,437,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20160123,PHX,ATL,168092
168093,Shot Chart Detail,21500660,468,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,185,1,1,20160123,PHX,ATL,168093
168094,Shot Chart Detail,21500660,519,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20160123,PHX,ATL,168094
168095,Shot Chart Detail,21500677,5,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,111,1,0,20160126,PHI,PHX,168095
168096,Shot Chart Detail,21500677,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160126,PHI,PHX,168096
168097,Shot Chart Detail,21500677,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20160126,PHI,PHX,168097
168098,Shot Chart Detail,21500677,126,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,1,20160126,PHI,PHX,168098
168099,Shot Chart Detail,21500677,156,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-31,1,0,20160126,PHI,PHX,168099
168100,Shot Chart Detail,21500677,165,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160126,PHI,PHX,168100
168101,Shot Chart Detail,21500677,197,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20160126,PHI,PHX,168101
168102,Shot Chart Detail,21500677,214,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160126,PHI,PHX,168102
168103,Shot Chart Detail,21500677,243,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20160126,PHI,PHX,168103
168104,Shot Chart Detail,21500677,246,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,47,1,0,20160126,PHI,PHX,168104
168105,Shot Chart Detail,21500677,290,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,0,20160126,PHI,PHX,168105
168106,Shot Chart Detail,21500677,317,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20160126,PHI,PHX,168106
168107,Shot Chart Detail,21500677,466,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-11,1,0,20160126,PHI,PHX,168107
168108,Shot Chart Detail,21500677,496,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20160126,PHI,PHX,168108
168109,Shot Chart Detail,21500677,523,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160126,PHI,PHX,168109
168110,Shot Chart Detail,21500684,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,188,1,0,20160127,CLE,PHX,168110
168111,Shot Chart Detail,21500684,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160127,CLE,PHX,168111
168112,Shot Chart Detail,21500684,169,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,148,1,1,20160127,CLE,PHX,168112
168113,Shot Chart Detail,21500684,174,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,237,1,0,20160127,CLE,PHX,168113
168114,Shot Chart Detail,21500684,183,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160127,CLE,PHX,168114
168115,Shot Chart Detail,21500684,239,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,159,1,1,20160127,CLE,PHX,168115
168116,Shot Chart Detail,21500684,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,0,20160127,CLE,PHX,168116
168117,Shot Chart Detail,21500684,391,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20160127,CLE,PHX,168117
168118,Shot Chart Detail,21500684,403,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,0,20160127,CLE,PHX,168118
168119,Shot Chart Detail,21500700,5,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20160129,NYK,PHX,168119
168120,Shot Chart Detail,21500700,225,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,1,20160129,NYK,PHX,168120
168121,Shot Chart Detail,21500700,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160129,NYK,PHX,168121
168122,Shot Chart Detail,21500700,248,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20160129,NYK,PHX,168122
168123,Shot Chart Detail,21500700,282,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20160129,NYK,PHX,168123
168124,Shot Chart Detail,21500700,299,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,1,20160129,NYK,PHX,168124
168125,Shot Chart Detail,21500700,310,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20160129,NYK,PHX,168125
168126,Shot Chart Detail,21500700,315,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,0,20160129,NYK,PHX,168126
168127,Shot Chart Detail,21500700,322,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20160129,NYK,PHX,168127
168128,Shot Chart Detail,21500700,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20160129,NYK,PHX,168128
168129,Shot Chart Detail,21500700,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160129,NYK,PHX,168129
168130,Shot Chart Detail,21500700,388,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20160129,NYK,PHX,168130
168131,Shot Chart Detail,21500700,490,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,11,1,0,20160129,NYK,PHX,168131
168132,Shot Chart Detail,21500700,492,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160129,NYK,PHX,168132
168133,Shot Chart Detail,21500700,494,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20160129,NYK,PHX,168133
168134,Shot Chart Detail,21500717,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,0,20160131,DAL,PHX,168134
168135,Shot Chart Detail,21500717,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20160131,DAL,PHX,168135
168136,Shot Chart Detail,21500717,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20160131,DAL,PHX,168136
168137,Shot Chart Detail,21500717,180,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,224,1,0,20160131,DAL,PHX,168137
168138,Shot Chart Detail,21500717,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20160131,DAL,PHX,168138
168139,Shot Chart Detail,21500717,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,178,1,0,20160131,DAL,PHX,168139
168140,Shot Chart Detail,21500717,331,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,0,20160131,DAL,PHX,168140
168141,Shot Chart Detail,21500717,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,DAL,PHX,168141
168142,Shot Chart Detail,21500717,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20160131,DAL,PHX,168142
168143,Shot Chart Detail,21500717,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20160131,DAL,PHX,168143
168144,Shot Chart Detail,21500717,382,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160131,DAL,PHX,168144
168145,Shot Chart Detail,21500717,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,11,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160131,DAL,PHX,168145
168146,Shot Chart Detail,21500717,442,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20160131,DAL,PHX,168146
168147,Shot Chart Detail,21500717,445,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160131,DAL,PHX,168147
168148,Shot Chart Detail,21500717,533,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20160131,DAL,PHX,168148
168149,Shot Chart Detail,21500732,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,1,20160202,PHX,TOR,168149
168150,Shot Chart Detail,21500732,190,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,234,1,0,20160202,PHX,TOR,168150
