,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
62990,Shot Chart Detail,21500016,91,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20151028,SAC,LAC
62991,Shot Chart Detail,21500016,122,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20151028,SAC,LAC
62992,Shot Chart Detail,21500016,132,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20151028,SAC,LAC
62993,Shot Chart Detail,21500016,145,201158,Marco Belinelli,1610612758,Sacramento Kings,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,0,20151028,SAC,LAC
62994,Shot Chart Detail,21500016,302,201158,Marco Belinelli,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,0,20151028,SAC,LAC
62995,Shot Chart Detail,21500016,412,201158,Marco Belinelli,1610612758,Sacramento Kings,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,0,20151028,SAC,LAC
62996,Shot Chart Detail,21500016,430,201158,Marco Belinelli,1610612758,Sacramento Kings,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,239,1,1,20151028,SAC,LAC
62997,Shot Chart Detail,21500016,436,201158,Marco Belinelli,1610612758,Sacramento Kings,3,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,121,1,0,20151028,SAC,LAC
62998,Shot Chart Detail,21500016,446,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,0,20151028,SAC,LAC
62999,Shot Chart Detail,21500016,459,201158,Marco Belinelli,1610612758,Sacramento Kings,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,210,1,0,20151028,SAC,LAC
63000,Shot Chart Detail,21500016,492,201158,Marco Belinelli,1610612758,Sacramento Kings,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20151028,SAC,LAC
63001,Shot Chart Detail,21500016,538,201158,Marco Belinelli,1610612758,Sacramento Kings,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,205,1,0,20151028,SAC,LAC
63002,Shot Chart Detail,21500031,154,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20151030,SAC,LAL
63003,Shot Chart Detail,21500031,270,201158,Marco Belinelli,1610612758,Sacramento Kings,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,0,20151030,SAC,LAL
63004,Shot Chart Detail,21500031,452,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,1,20151030,SAC,LAL
63005,Shot Chart Detail,21500031,464,201158,Marco Belinelli,1610612758,Sacramento Kings,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20151030,SAC,LAL
63006,Shot Chart Detail,21500031,466,201158,Marco Belinelli,1610612758,Sacramento Kings,4,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20151030,SAC,LAL
63007,Shot Chart Detail,21500031,483,201158,Marco Belinelli,1610612758,Sacramento Kings,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,92,1,0,20151030,SAC,LAL
63008,Shot Chart Detail,21500031,496,201158,Marco Belinelli,1610612758,Sacramento Kings,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20151030,SAC,LAL
63009,Shot Chart Detail,21500038,113,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,185,1,0,20151031,LAC,SAC
63010,Shot Chart Detail,21500038,134,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20151031,LAC,SAC
63011,Shot Chart Detail,21500038,187,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20151031,LAC,SAC
63012,Shot Chart Detail,21500038,285,201158,Marco Belinelli,1610612758,Sacramento Kings,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-1,1,0,20151031,LAC,SAC
63013,Shot Chart Detail,21500038,497,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,198,1,1,20151031,LAC,SAC
63014,Shot Chart Detail,21500038,507,201158,Marco Belinelli,1610612758,Sacramento Kings,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,0,20151031,LAC,SAC
63015,Shot Chart Detail,21500038,593,201158,Marco Belinelli,1610612758,Sacramento Kings,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,7,1,0,20151031,LAC,SAC
63016,Shot Chart Detail,21500038,656,201158,Marco Belinelli,1610612758,Sacramento Kings,4,0,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,77,1,1,20151031,LAC,SAC
63017,Shot Chart Detail,21500058,82,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20151103,SAC,MEM
63018,Shot Chart Detail,21500058,87,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,1,20151103,SAC,MEM
63019,Shot Chart Detail,21500058,151,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20151103,SAC,MEM
63020,Shot Chart Detail,21500058,205,201158,Marco Belinelli,1610612758,Sacramento Kings,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,0,20151103,SAC,MEM
63021,Shot Chart Detail,21500058,406,201158,Marco Belinelli,1610612758,Sacramento Kings,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20151103,SAC,MEM
63022,Shot Chart Detail,21500058,440,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20151103,SAC,MEM
63023,Shot Chart Detail,21500058,454,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,214,1,0,20151103,SAC,MEM
63024,Shot Chart Detail,21500058,536,201158,Marco Belinelli,1610612758,Sacramento Kings,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20151103,SAC,MEM
63025,Shot Chart Detail,21500058,549,201158,Marco Belinelli,1610612758,Sacramento Kings,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,1,20151103,SAC,MEM
63026,Shot Chart Detail,21500067,100,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20151104,PHX,SAC
63027,Shot Chart Detail,21500067,107,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,1,20151104,PHX,SAC
63028,Shot Chart Detail,21500067,138,201158,Marco Belinelli,1610612758,Sacramento Kings,2,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151104,PHX,SAC
63029,Shot Chart Detail,21500067,161,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,185,1,0,20151104,PHX,SAC
63030,Shot Chart Detail,21500067,184,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151104,PHX,SAC
63031,Shot Chart Detail,21500067,333,201158,Marco Belinelli,1610612758,Sacramento Kings,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,47,1,0,20151104,PHX,SAC
63032,Shot Chart Detail,21500067,388,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151104,PHX,SAC
63033,Shot Chart Detail,21500067,402,201158,Marco Belinelli,1610612758,Sacramento Kings,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20151104,PHX,SAC
63034,Shot Chart Detail,21500067,404,201158,Marco Belinelli,1610612758,Sacramento Kings,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,139,1,0,20151104,PHX,SAC
63035,Shot Chart Detail,21500067,414,201158,Marco Belinelli,1610612758,Sacramento Kings,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,1,20151104,PHX,SAC
63036,Shot Chart Detail,21500067,451,201158,Marco Belinelli,1610612758,Sacramento Kings,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-240,169,1,0,20151104,PHX,SAC
63037,Shot Chart Detail,21500084,11,201158,Marco Belinelli,1610612758,Sacramento Kings,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,1,20151106,SAC,HOU
63038,Shot Chart Detail,21500084,14,201158,Marco Belinelli,1610612758,Sacramento Kings,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20151106,SAC,HOU
63039,Shot Chart Detail,21500084,26,201158,Marco Belinelli,1610612758,Sacramento Kings,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,95,1,0,20151106,SAC,HOU
63040,Shot Chart Detail,21500084,45,201158,Marco Belinelli,1610612758,Sacramento Kings,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20151106,SAC,HOU
63041,Shot Chart Detail,21500084,247,201158,Marco Belinelli,1610612758,Sacramento Kings,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20151106,SAC,HOU
63042,Shot Chart Detail,21500084,249,201158,Marco Belinelli,1610612758,Sacramento Kings,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151106,SAC,HOU
63043,Shot Chart Detail,21500084,251,201158,Marco Belinelli,1610612758,Sacramento Kings,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,0,20151106,SAC,HOU
63044,Shot Chart Detail,21500084,310,201158,Marco Belinelli,1610612758,Sacramento Kings,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20151106,SAC,HOU
63045,Shot Chart Detail,21500084,326,201158,Marco Belinelli,1610612758,Sacramento Kings,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,75,1,0,20151106,SAC,HOU
63046,Shot Chart Detail,21500084,352,201158,Marco Belinelli,1610612758,Sacramento Kings,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20151106,SAC,HOU
63047,Shot Chart Detail,21500092,77,201158,Marco Belinelli,1610612758,Sacramento Kings,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,0,20151107,SAC,GSW
63048,Shot Chart Detail,21500092,79,201158,Marco Belinelli,1610612758,Sacramento Kings,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20151107,SAC,GSW
63049,Shot Chart Detail,21500092,160,201158,Marco Belinelli,1610612758,Sacramento Kings,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,116,1,0,20151107,SAC,GSW
63050,Shot Chart Detail,21500092,266,201158,Marco Belinelli,1610612758,Sacramento Kings,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20151107,SAC,GSW
63051,Shot Chart Detail,21500092,320,201158,Marco Belinelli,1610612758,Sacramento Kings,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20151107,SAC,GSW
63052,Shot Chart Detail,21500092,327,201158,Marco Belinelli,1610612758,Sacramento Kings,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20151107,SAC,GSW
63053,Shot Chart Detail,21500092,381,201158,Marco Belinelli,1610612758,Sacramento Kings,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,1,20151107,SAC,GSW
63054,Shot Chart Detail,21500092,385,201158,Marco Belinelli,1610612758,Sacramento Kings,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20151107,SAC,GSW
63055,Shot Chart Detail,21500092,416,201158,Marco Belinelli,1610612758,Sacramento Kings,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151107,SAC,GSW
63056,Shot Chart Detail,21500092,517,201158,Marco Belinelli,1610612758,Sacramento Kings,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20151107,SAC,GSW
63057,Shot Chart Detail,21500092,525,201158,Marco Belinelli,1610612758,Sacramento Kings,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,1,20151107,SAC,GSW
63058,Shot Chart Detail,21500103,113,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,65,1,0,20151109,SAC,SAS
63059,Shot Chart Detail,21500103,118,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20151109,SAC,SAS
63060,Shot Chart Detail,21500103,155,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,1,20151109,SAC,SAS
63061,Shot Chart Detail,21500103,162,201158,Marco Belinelli,1610612758,Sacramento Kings,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20151109,SAC,SAS
63062,Shot Chart Detail,21500103,185,201158,Marco Belinelli,1610612758,Sacramento Kings,2,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,0,20151109,SAC,SAS
63063,Shot Chart Detail,21500103,191,201158,Marco Belinelli,1610612758,Sacramento Kings,2,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,144,1,0,20151109,SAC,SAS
63064,Shot Chart Detail,21500103,215,201158,Marco Belinelli,1610612758,Sacramento Kings,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,1,20151109,SAC,SAS
63065,Shot Chart Detail,21500103,321,201158,Marco Belinelli,1610612758,Sacramento Kings,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,97,1,0,20151109,SAC,SAS
63066,Shot Chart Detail,21500103,325,201158,Marco Belinelli,1610612758,Sacramento Kings,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,141,1,1,20151109,SAC,SAS
63067,Shot Chart Detail,21500103,440,201158,Marco Belinelli,1610612758,Sacramento Kings,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,198,1,1,20151109,SAC,SAS
63068,Shot Chart Detail,21500103,456,201158,Marco Belinelli,1610612758,Sacramento Kings,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,129,1,0,20151109,SAC,SAS
63069,Shot Chart Detail,21500103,483,201158,Marco Belinelli,1610612758,Sacramento Kings,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,272,1,0,20151109,SAC,SAS
63070,Shot Chart Detail,21500103,487,201158,Marco Belinelli,1610612758,Sacramento Kings,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,1,20151109,SAC,SAS
63071,Shot Chart Detail,21500122,169,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20151111,SAC,DET
63072,Shot Chart Detail,21500122,192,201158,Marco Belinelli,1610612758,Sacramento Kings,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20151111,SAC,DET
63073,Shot Chart Detail,21500122,379,201158,Marco Belinelli,1610612758,Sacramento Kings,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,0,20151111,SAC,DET
63074,Shot Chart Detail,21500122,386,201158,Marco Belinelli,1610612758,Sacramento Kings,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20151111,SAC,DET
63075,Shot Chart Detail,21500122,399,201158,Marco Belinelli,1610612758,Sacramento Kings,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20151111,SAC,DET
63076,Shot Chart Detail,21500122,435,201158,Marco Belinelli,1610612758,Sacramento Kings,4,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20151111,SAC,DET
63077,Shot Chart Detail,21500122,468,201158,Marco Belinelli,1610612758,Sacramento Kings,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20151111,SAC,DET
63078,Shot Chart Detail,21500137,66,201158,Marco Belinelli,1610612758,Sacramento Kings,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,0,20151113,SAC,BKN
63079,Shot Chart Detail,21500137,91,201158,Marco Belinelli,1610612758,Sacramento Kings,1,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,1,20151113,SAC,BKN
63080,Shot Chart Detail,21500137,98,201158,Marco Belinelli,1610612758,Sacramento Kings,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,0,20151113,SAC,BKN
63081,Shot Chart Detail,21500137,141,201158,Marco Belinelli,1610612758,Sacramento Kings,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20151113,SAC,BKN
63082,Shot Chart Detail,21500137,152,201158,Marco Belinelli,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,163,331,1,0,20151113,SAC,BKN
63083,Shot Chart Detail,21500137,165,201158,Marco Belinelli,1610612758,Sacramento Kings,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,208,1,1,20151113,SAC,BKN
63084,Shot Chart Detail,21500137,183,201158,Marco Belinelli,1610612758,Sacramento Kings,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,208,1,0,20151113,SAC,BKN
63085,Shot Chart Detail,21500137,249,201158,Marco Belinelli,1610612758,Sacramento Kings,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,121,1,0,20151113,SAC,BKN
63086,Shot Chart Detail,21500137,285,201158,Marco Belinelli,1610612758,Sacramento Kings,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20151113,SAC,BKN
63087,Shot Chart Detail,21500137,292,201158,Marco Belinelli,1610612758,Sacramento Kings,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,0,20151113,SAC,BKN
63088,Shot Chart Detail,21500137,422,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,193,1,0,20151113,SAC,BKN
63089,Shot Chart Detail,21500137,452,201158,Marco Belinelli,1610612758,Sacramento Kings,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,1,20151113,SAC,BKN
63090,Shot Chart Detail,21500137,462,201158,Marco Belinelli,1610612758,Sacramento Kings,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20151113,SAC,BKN
63091,Shot Chart Detail,21500137,476,201158,Marco Belinelli,1610612758,Sacramento Kings,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,0,20151113,SAC,BKN
63092,Shot Chart Detail,21500150,102,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,228,1,0,20151115,SAC,TOR
63093,Shot Chart Detail,21500150,137,201158,Marco Belinelli,1610612758,Sacramento Kings,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20151115,SAC,TOR
63094,Shot Chart Detail,21500150,151,201158,Marco Belinelli,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,51,1,0,20151115,SAC,TOR
63095,Shot Chart Detail,21500150,203,201158,Marco Belinelli,1610612758,Sacramento Kings,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,188,1,0,20151115,SAC,TOR
63096,Shot Chart Detail,21500150,383,201158,Marco Belinelli,1610612758,Sacramento Kings,3,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,100,1,1,20151115,SAC,TOR
63097,Shot Chart Detail,21500150,393,201158,Marco Belinelli,1610612758,Sacramento Kings,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,149,1,0,20151115,SAC,TOR
63098,Shot Chart Detail,21500150,458,201158,Marco Belinelli,1610612758,Sacramento Kings,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20151115,SAC,TOR
63099,Shot Chart Detail,21500150,477,201158,Marco Belinelli,1610612758,Sacramento Kings,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20151115,SAC,TOR
63100,Shot Chart Detail,21500169,96,201158,Marco Belinelli,1610612758,Sacramento Kings,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,20151118,ATL,SAC
63101,Shot Chart Detail,21500169,100,201158,Marco Belinelli,1610612758,Sacramento Kings,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,205,1,1,20151118,ATL,SAC
63102,Shot Chart Detail,21500169,150,201158,Marco Belinelli,1610612758,Sacramento Kings,2,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,213,1,0,20151118,ATL,SAC
63103,Shot Chart Detail,21500169,280,201158,Marco Belinelli,1610612758,Sacramento Kings,2,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,0,20151118,ATL,SAC
