,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
96787,Shot Chart Detail,21500676,87,2037,Jamal Crawford,1610612746,LA Clippers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,68,228,1,1,20160126,IND,LAC,96787
96789,Shot Chart Detail,21500676,119,2037,Jamal Crawford,1610612746,LA Clippers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20160126,IND,LAC,96789
96790,Shot Chart Detail,21500676,130,2037,Jamal Crawford,1610612746,LA Clippers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,25,237,1,0,20160126,IND,LAC,96790
96791,Shot Chart Detail,21500676,154,2037,Jamal Crawford,1610612746,LA Clippers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,183,1,0,20160126,IND,LAC,96791
96792,Shot Chart Detail,21500676,250,2037,Jamal Crawford,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,43,1,0,20160126,IND,LAC,96792
96793,Shot Chart Detail,21500676,381,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-207,390,1,0,20160126,IND,LAC,96793
96794,Shot Chart Detail,21500676,414,2037,Jamal Crawford,1610612746,LA Clippers,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,0,20160126,IND,LAC,96794
96795,Shot Chart Detail,21500676,432,2037,Jamal Crawford,1610612746,LA Clippers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20160126,IND,LAC,96795
96796,Shot Chart Detail,21500687,74,2037,Jamal Crawford,1610612746,LA Clippers,1,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20160127,ATL,LAC,96796
96797,Shot Chart Detail,21500687,81,2037,Jamal Crawford,1610612746,LA Clippers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20160127,ATL,LAC,96797
96798,Shot Chart Detail,21500687,104,2037,Jamal Crawford,1610612746,LA Clippers,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,193,1,0,20160127,ATL,LAC,96798
96799,Shot Chart Detail,21500687,111,2037,Jamal Crawford,1610612746,LA Clippers,1,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20160127,ATL,LAC,96799
96800,Shot Chart Detail,21500687,123,2037,Jamal Crawford,1610612746,LA Clippers,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,144,1,1,20160127,ATL,LAC,96800
96801,Shot Chart Detail,21500687,125,2037,Jamal Crawford,1610612746,LA Clippers,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20160127,ATL,LAC,96801
96802,Shot Chart Detail,21500687,132,2037,Jamal Crawford,1610612746,LA Clippers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20160127,ATL,LAC,96802
96803,Shot Chart Detail,21500687,139,2037,Jamal Crawford,1610612746,LA Clippers,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,0,20160127,ATL,LAC,96803
96804,Shot Chart Detail,21500687,153,2037,Jamal Crawford,1610612746,LA Clippers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160127,ATL,LAC,96804
96805,Shot Chart Detail,21500687,167,2037,Jamal Crawford,1610612746,LA Clippers,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,1,20160127,ATL,LAC,96805
96806,Shot Chart Detail,21500687,344,2037,Jamal Crawford,1610612746,LA Clippers,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,198,1,0,20160127,ATL,LAC,96806
96807,Shot Chart Detail,21500687,363,2037,Jamal Crawford,1610612746,LA Clippers,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,0,20160127,ATL,LAC,96807
96808,Shot Chart Detail,21500687,376,2037,Jamal Crawford,1610612746,LA Clippers,3,0,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160127,ATL,LAC,96808
96809,Shot Chart Detail,21500687,395,2037,Jamal Crawford,1610612746,LA Clippers,4,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20160127,ATL,LAC,96809
96810,Shot Chart Detail,21500687,460,2037,Jamal Crawford,1610612746,LA Clippers,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20160127,ATL,LAC,96810
96811,Shot Chart Detail,21500687,498,2037,Jamal Crawford,1610612746,LA Clippers,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,156,1,0,20160127,ATL,LAC,96811
96812,Shot Chart Detail,21500706,108,2037,Jamal Crawford,1610612746,LA Clippers,1,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,18,1,1,20160129,LAC,LAL,96812
96813,Shot Chart Detail,21500706,114,2037,Jamal Crawford,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20160129,LAC,LAL,96813
96814,Shot Chart Detail,21500706,134,2037,Jamal Crawford,1610612746,LA Clippers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,0,20160129,LAC,LAL,96814
96815,Shot Chart Detail,21500706,156,2037,Jamal Crawford,1610612746,LA Clippers,2,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,1,20160129,LAC,LAL,96815
96816,Shot Chart Detail,21500706,176,2037,Jamal Crawford,1610612746,LA Clippers,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20160129,LAC,LAL,96816
96817,Shot Chart Detail,21500706,185,2037,Jamal Crawford,1610612746,LA Clippers,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,174,1,0,20160129,LAC,LAL,96817
96818,Shot Chart Detail,21500706,203,2037,Jamal Crawford,1610612746,LA Clippers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,0,20160129,LAC,LAL,96818
96819,Shot Chart Detail,21500706,208,2037,Jamal Crawford,1610612746,LA Clippers,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-1,1,0,20160129,LAC,LAL,96819
96820,Shot Chart Detail,21500706,426,2037,Jamal Crawford,1610612746,LA Clippers,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,154,1,0,20160129,LAC,LAL,96820
96821,Shot Chart Detail,21500706,430,2037,Jamal Crawford,1610612746,LA Clippers,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20160129,LAC,LAL,96821
96822,Shot Chart Detail,21500706,437,2037,Jamal Crawford,1610612746,LA Clippers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20160129,LAC,LAL,96822
96823,Shot Chart Detail,21500706,452,2037,Jamal Crawford,1610612746,LA Clippers,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,92,1,1,20160129,LAC,LAL,96823
96824,Shot Chart Detail,21500706,457,2037,Jamal Crawford,1610612746,LA Clippers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20160129,LAC,LAL,96824
96825,Shot Chart Detail,21500714,89,2037,Jamal Crawford,1610612746,LA Clippers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,164,1,0,20160131,LAC,CHI,96825
96826,Shot Chart Detail,21500714,106,2037,Jamal Crawford,1610612746,LA Clippers,1,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20160131,LAC,CHI,96826
96827,Shot Chart Detail,21500714,125,2037,Jamal Crawford,1610612746,LA Clippers,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,1,20160131,LAC,CHI,96827
96828,Shot Chart Detail,21500714,146,2037,Jamal Crawford,1610612746,LA Clippers,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,129,1,0,20160131,LAC,CHI,96828
96829,Shot Chart Detail,21500714,169,2037,Jamal Crawford,1610612746,LA Clippers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20160131,LAC,CHI,96829
96830,Shot Chart Detail,21500714,179,2037,Jamal Crawford,1610612746,LA Clippers,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,170,1,1,20160131,LAC,CHI,96830
96831,Shot Chart Detail,21500714,182,2037,Jamal Crawford,1610612746,LA Clippers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,254,1,0,20160131,LAC,CHI,96831
96832,Shot Chart Detail,21500714,200,2037,Jamal Crawford,1610612746,LA Clippers,2,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160131,LAC,CHI,96832
96833,Shot Chart Detail,21500714,356,2037,Jamal Crawford,1610612746,LA Clippers,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,165,1,0,20160131,LAC,CHI,96833
96834,Shot Chart Detail,21500714,362,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20160131,LAC,CHI,96834
96835,Shot Chart Detail,21500714,366,2037,Jamal Crawford,1610612746,LA Clippers,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,16,1,1,20160131,LAC,CHI,96835
96836,Shot Chart Detail,21500714,371,2037,Jamal Crawford,1610612746,LA Clippers,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,154,1,1,20160131,LAC,CHI,96836
96837,Shot Chart Detail,21500714,377,2037,Jamal Crawford,1610612746,LA Clippers,4,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20160131,LAC,CHI,96837
96838,Shot Chart Detail,21500714,404,2037,Jamal Crawford,1610612746,LA Clippers,4,6,50,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,7,1,1,20160131,LAC,CHI,96838
96839,Shot Chart Detail,21500714,406,2037,Jamal Crawford,1610612746,LA Clippers,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160131,LAC,CHI,96839
96840,Shot Chart Detail,21500745,83,2037,Jamal Crawford,1610612746,LA Clippers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20160203,LAC,MIN,96840
96841,Shot Chart Detail,21500745,116,2037,Jamal Crawford,1610612746,LA Clippers,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160203,LAC,MIN,96841
96842,Shot Chart Detail,21500745,130,2037,Jamal Crawford,1610612746,LA Clippers,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,0,20160203,LAC,MIN,96842
96843,Shot Chart Detail,21500745,154,2037,Jamal Crawford,1610612746,LA Clippers,2,7,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,1,20160203,LAC,MIN,96843
96844,Shot Chart Detail,21500745,167,2037,Jamal Crawford,1610612746,LA Clippers,2,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,0,20160203,LAC,MIN,96844
96845,Shot Chart Detail,21500745,171,2037,Jamal Crawford,1610612746,LA Clippers,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,115,1,0,20160203,LAC,MIN,96845
96846,Shot Chart Detail,21500745,328,2037,Jamal Crawford,1610612746,LA Clippers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,277,1,1,20160203,LAC,MIN,96846
96847,Shot Chart Detail,21500745,342,2037,Jamal Crawford,1610612746,LA Clippers,3,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,0,20160203,LAC,MIN,96847
96848,Shot Chart Detail,21500745,344,2037,Jamal Crawford,1610612746,LA Clippers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20160203,LAC,MIN,96848
96849,Shot Chart Detail,21500745,353,2037,Jamal Crawford,1610612746,LA Clippers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-1,1,0,20160203,LAC,MIN,96849
96850,Shot Chart Detail,21500745,393,2037,Jamal Crawford,1610612746,LA Clippers,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20160203,LAC,MIN,96850
96851,Shot Chart Detail,21500745,412,2037,Jamal Crawford,1610612746,LA Clippers,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,106,1,0,20160203,LAC,MIN,96851
96852,Shot Chart Detail,21500745,415,2037,Jamal Crawford,1610612746,LA Clippers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20160203,LAC,MIN,96852
96853,Shot Chart Detail,21500745,431,2037,Jamal Crawford,1610612746,LA Clippers,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160203,LAC,MIN,96853
96854,Shot Chart Detail,21500745,539,2037,Jamal Crawford,1610612746,LA Clippers,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160203,LAC,MIN,96854
96855,Shot Chart Detail,21500752,157,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,1,20160205,ORL,LAC,96855
96856,Shot Chart Detail,21500752,174,2037,Jamal Crawford,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20160205,ORL,LAC,96856
96857,Shot Chart Detail,21500752,205,2037,Jamal Crawford,1610612746,LA Clippers,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,165,1,1,20160205,ORL,LAC,96857
96858,Shot Chart Detail,21500752,208,2037,Jamal Crawford,1610612746,LA Clippers,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,139,1,1,20160205,ORL,LAC,96858
96859,Shot Chart Detail,21500752,213,2037,Jamal Crawford,1610612746,LA Clippers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,0,20160205,ORL,LAC,96859
96860,Shot Chart Detail,21500752,228,2037,Jamal Crawford,1610612746,LA Clippers,2,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20160205,ORL,LAC,96860
96861,Shot Chart Detail,21500752,247,2037,Jamal Crawford,1610612746,LA Clippers,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,156,1,1,20160205,ORL,LAC,96861
96862,Shot Chart Detail,21500752,276,2037,Jamal Crawford,1610612746,LA Clippers,2,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160205,ORL,LAC,96862
96863,Shot Chart Detail,21500752,351,2037,Jamal Crawford,1610612746,LA Clippers,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160205,ORL,LAC,96863
96864,Shot Chart Detail,21500752,379,2037,Jamal Crawford,1610612746,LA Clippers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20160205,ORL,LAC,96864
96865,Shot Chart Detail,21500752,403,2037,Jamal Crawford,1610612746,LA Clippers,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,21,1,1,20160205,ORL,LAC,96865
96866,Shot Chart Detail,21500752,442,2037,Jamal Crawford,1610612746,LA Clippers,4,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,ORL,LAC,96866
96867,Shot Chart Detail,21500752,460,2037,Jamal Crawford,1610612746,LA Clippers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,0,20160205,ORL,LAC,96867
96868,Shot Chart Detail,21500752,485,2037,Jamal Crawford,1610612746,LA Clippers,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,146,1,1,20160205,ORL,LAC,96868
96869,Shot Chart Detail,21500772,75,2037,Jamal Crawford,1610612746,LA Clippers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,165,1,0,20160207,MIA,LAC,96869
96870,Shot Chart Detail,21500772,82,2037,Jamal Crawford,1610612746,LA Clippers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20160207,MIA,LAC,96870
96871,Shot Chart Detail,21500772,101,2037,Jamal Crawford,1610612746,LA Clippers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,175,1,0,20160207,MIA,LAC,96871
96872,Shot Chart Detail,21500772,108,2037,Jamal Crawford,1610612746,LA Clippers,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,151,1,1,20160207,MIA,LAC,96872
96873,Shot Chart Detail,21500772,147,2037,Jamal Crawford,1610612746,LA Clippers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20160207,MIA,LAC,96873
96874,Shot Chart Detail,21500772,162,2037,Jamal Crawford,1610612746,LA Clippers,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160207,MIA,LAC,96874
96875,Shot Chart Detail,21500772,186,2037,Jamal Crawford,1610612746,LA Clippers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,175,1,0,20160207,MIA,LAC,96875
96876,Shot Chart Detail,21500772,227,2037,Jamal Crawford,1610612746,LA Clippers,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160207,MIA,LAC,96876
96877,Shot Chart Detail,21500772,390,2037,Jamal Crawford,1610612746,LA Clippers,3,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,0,20160207,MIA,LAC,96877
96878,Shot Chart Detail,21500772,435,2037,Jamal Crawford,1610612746,LA Clippers,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20160207,MIA,LAC,96878
96879,Shot Chart Detail,21500772,444,2037,Jamal Crawford,1610612746,LA Clippers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20160207,MIA,LAC,96879
96880,Shot Chart Detail,21500772,460,2037,Jamal Crawford,1610612746,LA Clippers,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,218,1,1,20160207,MIA,LAC,96880
96881,Shot Chart Detail,21500772,467,2037,Jamal Crawford,1610612746,LA Clippers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,1,20160207,MIA,LAC,96881
96882,Shot Chart Detail,21500772,484,2037,Jamal Crawford,1610612746,LA Clippers,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,0,20160207,MIA,LAC,96882
96883,Shot Chart Detail,21500772,500,2037,Jamal Crawford,1610612746,LA Clippers,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,139,1,0,20160207,MIA,LAC,96883
96884,Shot Chart Detail,21500772,507,2037,Jamal Crawford,1610612746,LA Clippers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20160207,MIA,LAC,96884
96885,Shot Chart Detail,21500772,516,2037,Jamal Crawford,1610612746,LA Clippers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,1,20160207,MIA,LAC,96885
96886,Shot Chart Detail,21500772,519,2037,Jamal Crawford,1610612746,LA Clippers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-202,301,1,0,20160207,MIA,LAC,96886
96887,Shot Chart Detail,21500772,546,2037,Jamal Crawford,1610612746,LA Clippers,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20160207,MIA,LAC,96887
96888,Shot Chart Detail,21500777,70,2037,Jamal Crawford,1610612746,LA Clippers,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,1,20160208,PHI,LAC,96888
96889,Shot Chart Detail,21500777,79,2037,Jamal Crawford,1610612746,LA Clippers,1,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160208,PHI,LAC,96889
96890,Shot Chart Detail,21500777,91,2037,Jamal Crawford,1610612746,LA Clippers,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,180,1,1,20160208,PHI,LAC,96890
96891,Shot Chart Detail,21500777,94,2037,Jamal Crawford,1610612746,LA Clippers,1,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,61,1,0,20160208,PHI,LAC,96891
96892,Shot Chart Detail,21500777,110,2037,Jamal Crawford,1610612746,LA Clippers,1,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,121,1,0,20160208,PHI,LAC,96892
96893,Shot Chart Detail,21500777,142,2037,Jamal Crawford,1610612746,LA Clippers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,0,20160208,PHI,LAC,96893
96894,Shot Chart Detail,21500777,175,2037,Jamal Crawford,1610612746,LA Clippers,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20160208,PHI,LAC,96894
96895,Shot Chart Detail,21500777,180,2037,Jamal Crawford,1610612746,LA Clippers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160208,PHI,LAC,96895
96896,Shot Chart Detail,21500777,367,2037,Jamal Crawford,1610612746,LA Clippers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20160208,PHI,LAC,96896
96897,Shot Chart Detail,21500777,369,2037,Jamal Crawford,1610612746,LA Clippers,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,165,1,1,20160208,PHI,LAC,96897
96898,Shot Chart Detail,21500777,376,2037,Jamal Crawford,1610612746,LA Clippers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,0,20160208,PHI,LAC,96898
96899,Shot Chart Detail,21500777,383,2037,Jamal Crawford,1610612746,LA Clippers,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,92,1,0,20160208,PHI,LAC,96899
96900,Shot Chart Detail,21500777,409,2037,Jamal Crawford,1610612746,LA Clippers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,97,1,0,20160208,PHI,LAC,96900
