,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
128407,Shot Chart Detail,21500699,112,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,1,20160129,DET,CLE
128408,Shot Chart Detail,21500699,120,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,0,20160129,DET,CLE
128409,Shot Chart Detail,21500699,221,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20160129,DET,CLE
128410,Shot Chart Detail,21500699,231,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20160129,DET,CLE
128411,Shot Chart Detail,21500699,281,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,1,20160129,DET,CLE
128412,Shot Chart Detail,21500699,286,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,70,1,1,20160129,DET,CLE
128413,Shot Chart Detail,21500699,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20160129,DET,CLE
128414,Shot Chart Detail,21500699,303,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160129,DET,CLE
128415,Shot Chart Detail,21500699,307,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,1,20160129,DET,CLE
128416,Shot Chart Detail,21500699,349,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160129,DET,CLE
128417,Shot Chart Detail,21500699,368,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,1,20160129,DET,CLE
128418,Shot Chart Detail,21500699,405,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,0,20160129,DET,CLE
128419,Shot Chart Detail,21500699,409,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,0,20160129,DET,CLE
128420,Shot Chart Detail,21500699,455,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20160129,DET,CLE
128421,Shot Chart Detail,21500699,501,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,80,1,1,20160129,DET,CLE
128422,Shot Chart Detail,21500713,10,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,20160130,CLE,SAS
128423,Shot Chart Detail,21500713,42,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,262,1,0,20160130,CLE,SAS
128424,Shot Chart Detail,21500713,53,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,1,20160130,CLE,SAS
128425,Shot Chart Detail,21500713,175,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,106,1,0,20160130,CLE,SAS
128426,Shot Chart Detail,21500713,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160130,CLE,SAS
128427,Shot Chart Detail,21500713,268,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160130,CLE,SAS
128428,Shot Chart Detail,21500713,288,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20160130,CLE,SAS
128429,Shot Chart Detail,21500713,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160130,CLE,SAS
128430,Shot Chart Detail,21500713,330,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160130,CLE,SAS
128431,Shot Chart Detail,21500713,337,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160130,CLE,SAS
128432,Shot Chart Detail,21500713,348,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20160130,CLE,SAS
128433,Shot Chart Detail,21500713,350,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160130,CLE,SAS
128434,Shot Chart Detail,21500713,372,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20160130,CLE,SAS
128435,Shot Chart Detail,21500713,375,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160130,CLE,SAS
128436,Shot Chart Detail,21500713,394,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,1,20160130,CLE,SAS
128437,Shot Chart Detail,21500713,466,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160130,CLE,SAS
128438,Shot Chart Detail,21500713,489,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,200,1,1,20160130,CLE,SAS
128439,Shot Chart Detail,21500721,21,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20160201,IND,CLE
128440,Shot Chart Detail,21500721,65,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20160201,IND,CLE
128441,Shot Chart Detail,21500721,137,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20160201,IND,CLE
128442,Shot Chart Detail,21500721,153,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20160201,IND,CLE
128443,Shot Chart Detail,21500721,156,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160201,IND,CLE
128444,Shot Chart Detail,21500721,158,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20160201,IND,CLE
128445,Shot Chart Detail,21500721,171,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,134,1,1,20160201,IND,CLE
128446,Shot Chart Detail,21500721,186,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,0,20160201,IND,CLE
128447,Shot Chart Detail,21500721,189,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,188,1,0,20160201,IND,CLE
128448,Shot Chart Detail,21500721,226,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,120,1,1,20160201,IND,CLE
128449,Shot Chart Detail,21500721,235,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20160201,IND,CLE
128450,Shot Chart Detail,21500721,259,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20160201,IND,CLE
128451,Shot Chart Detail,21500721,272,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20160201,IND,CLE
128452,Shot Chart Detail,21500721,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20160201,IND,CLE
128453,Shot Chart Detail,21500721,450,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160201,IND,CLE
128454,Shot Chart Detail,21500721,458,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20160201,IND,CLE
128455,Shot Chart Detail,21500721,462,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20160201,IND,CLE
128456,Shot Chart Detail,21500721,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20160201,IND,CLE
128457,Shot Chart Detail,21500721,507,2544,LeBron James,1610612739,Cleveland Cavaliers,5,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20160201,IND,CLE
128458,Shot Chart Detail,21500721,519,2544,LeBron James,1610612739,Cleveland Cavaliers,5,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20160201,IND,CLE
128459,Shot Chart Detail,21500721,522,2544,LeBron James,1610612739,Cleveland Cavaliers,5,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,1,20160201,IND,CLE
128460,Shot Chart Detail,21500721,524,2544,LeBron James,1610612739,Cleveland Cavaliers,5,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,20160201,IND,CLE
128461,Shot Chart Detail,21500735,55,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,0,20160203,CHA,CLE
128462,Shot Chart Detail,21500735,65,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160203,CHA,CLE
128463,Shot Chart Detail,21500735,101,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160203,CHA,CLE
128464,Shot Chart Detail,21500735,176,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,0,20160203,CHA,CLE
128465,Shot Chart Detail,21500735,194,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,75,1,0,20160203,CHA,CLE
128466,Shot Chart Detail,21500735,223,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160203,CHA,CLE
128467,Shot Chart Detail,21500735,230,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,31,1,1,20160203,CHA,CLE
128468,Shot Chart Detail,21500735,247,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20160203,CHA,CLE
128469,Shot Chart Detail,21500735,257,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,51,1,1,20160203,CHA,CLE
128470,Shot Chart Detail,21500735,282,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,1,20160203,CHA,CLE
128471,Shot Chart Detail,21500735,290,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,0,20160203,CHA,CLE
128472,Shot Chart Detail,21500735,296,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,41,1,0,20160203,CHA,CLE
128473,Shot Chart Detail,21500735,307,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20160203,CHA,CLE
128474,Shot Chart Detail,21500735,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,77,1,0,20160203,CHA,CLE
128475,Shot Chart Detail,21500735,319,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,1,20160203,CHA,CLE
128476,Shot Chart Detail,21500735,330,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,62,1,0,20160203,CHA,CLE
128477,Shot Chart Detail,21500735,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,75,1,0,20160203,CHA,CLE
128478,Shot Chart Detail,21500735,456,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,CHA,CLE
128479,Shot Chart Detail,21500735,467,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,CHA,CLE
128480,Shot Chart Detail,21500735,482,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160203,CHA,CLE
128481,Shot Chart Detail,21500735,495,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20160203,CHA,CLE
128482,Shot Chart Detail,21500755,24,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160205,CLE,BOS
128483,Shot Chart Detail,21500755,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,174,1,0,20160205,CLE,BOS
128484,Shot Chart Detail,21500755,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,20160205,CLE,BOS
128485,Shot Chart Detail,21500755,90,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20160205,CLE,BOS
128486,Shot Chart Detail,21500755,91,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160205,CLE,BOS
128487,Shot Chart Detail,21500755,94,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160205,CLE,BOS
128488,Shot Chart Detail,21500755,245,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160205,CLE,BOS
128489,Shot Chart Detail,21500755,269,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20160205,CLE,BOS
128490,Shot Chart Detail,21500755,286,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20160205,CLE,BOS
128491,Shot Chart Detail,21500755,295,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20160205,CLE,BOS
128492,Shot Chart Detail,21500755,304,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,139,1,1,20160205,CLE,BOS
128493,Shot Chart Detail,21500755,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160205,CLE,BOS
128494,Shot Chart Detail,21500755,326,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,57,1,0,20160205,CLE,BOS
128495,Shot Chart Detail,21500755,392,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20160205,CLE,BOS
128496,Shot Chart Detail,21500755,411,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160205,CLE,BOS
128497,Shot Chart Detail,21500755,412,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20160205,CLE,BOS
128498,Shot Chart Detail,21500755,414,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160205,CLE,BOS
128499,Shot Chart Detail,21500755,506,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160205,CLE,BOS
128500,Shot Chart Detail,21500755,521,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,0,20160205,CLE,BOS
128501,Shot Chart Detail,21500755,546,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,1,20160205,CLE,BOS
128502,Shot Chart Detail,21500755,591,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160205,CLE,BOS
128503,Shot Chart Detail,21500755,601,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160205,CLE,BOS
128504,Shot Chart Detail,21500755,607,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20160205,CLE,BOS
128505,Shot Chart Detail,21500763,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160206,CLE,NOP
128506,Shot Chart Detail,21500763,24,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160206,CLE,NOP
128507,Shot Chart Detail,21500763,67,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20160206,CLE,NOP
128508,Shot Chart Detail,21500763,73,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,0,20160206,CLE,NOP
128509,Shot Chart Detail,21500763,80,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160206,CLE,NOP
128510,Shot Chart Detail,21500763,105,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,CLE,NOP
128511,Shot Chart Detail,21500763,204,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,0,20160206,CLE,NOP
128512,Shot Chart Detail,21500763,236,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,75,1,0,20160206,CLE,NOP
