,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
162574,Shot Chart Detail,21501089,154,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160326,MIL,CHA,162574
162575,Shot Chart Detail,21501109,4,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,32,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20160329,PHI,CHA,162575
162576,Shot Chart Detail,21501109,14,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,PHI,CHA,162576
162577,Shot Chart Detail,21501109,188,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,PHI,CHA,162577
162578,Shot Chart Detail,21501109,212,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,116,1,1,20160329,PHI,CHA,162578
162579,Shot Chart Detail,21501109,261,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20160329,PHI,CHA,162579
162580,Shot Chart Detail,21501109,308,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20160329,PHI,CHA,162580
162581,Shot Chart Detail,21501109,317,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20160329,PHI,CHA,162581
162582,Shot Chart Detail,21501109,474,203469,Cody Zeller,1610612766,Charlotte Hornets,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160329,PHI,CHA,162582
162583,Shot Chart Detail,21501128,73,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,CHA,PHI,162583
162584,Shot Chart Detail,21501128,225,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160401,CHA,PHI,162584
162585,Shot Chart Detail,21501128,260,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20160401,CHA,PHI,162585
162586,Shot Chart Detail,21501128,315,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20160401,CHA,PHI,162586
162587,Shot Chart Detail,21501128,506,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,CHA,PHI,162587
162588,Shot Chart Detail,21501144,5,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160403,CLE,CHA,162588
162589,Shot Chart Detail,21501144,7,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,160,1,1,20160403,CLE,CHA,162589
162590,Shot Chart Detail,21501144,12,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20160403,CLE,CHA,162590
162591,Shot Chart Detail,21501144,14,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20160403,CLE,CHA,162591
162592,Shot Chart Detail,21501144,23,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160403,CLE,CHA,162592
162593,Shot Chart Detail,21501144,325,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,75,1,0,20160403,CLE,CHA,162593
162594,Shot Chart Detail,21501156,3,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,TOR,CHA,162594
162595,Shot Chart Detail,21501156,30,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,30,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160405,TOR,CHA,162595
162596,Shot Chart Detail,21501156,295,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,183,1,0,20160405,TOR,CHA,162596
162597,Shot Chart Detail,21501156,466,203469,Cody Zeller,1610612766,Charlotte Hornets,4,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160405,TOR,CHA,162597
162598,Shot Chart Detail,21501156,480,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,TOR,CHA,162598
162599,Shot Chart Detail,21501156,504,203469,Cody Zeller,1610612766,Charlotte Hornets,4,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,TOR,CHA,162599
162600,Shot Chart Detail,21501169,178,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,NYK,CHA,162600
162601,Shot Chart Detail,21501169,187,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20160406,NYK,CHA,162601
162602,Shot Chart Detail,21501169,188,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160406,NYK,CHA,162602
162603,Shot Chart Detail,21501169,204,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160406,NYK,CHA,162603
162604,Shot Chart Detail,21501169,275,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160406,NYK,CHA,162604
162605,Shot Chart Detail,21501178,54,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,CHA,BKN,162605
162606,Shot Chart Detail,21501178,312,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160408,CHA,BKN,162606
162607,Shot Chart Detail,21501194,45,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,156,1,1,20160410,WAS,CHA,162607
162608,Shot Chart Detail,21501194,196,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160410,WAS,CHA,162608
162609,Shot Chart Detail,21501194,263,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,51,1,0,20160410,WAS,CHA,162609
162610,Shot Chart Detail,21501219,2,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160413,CHA,ORL,162610
162611,Shot Chart Detail,21501219,156,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20160413,CHA,ORL,162611
