,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
94650,Shot Chart Detail,21500216,127,204038,Langston Galloway,1610612752,New York Knicks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20151125,ORL,NYK
94651,Shot Chart Detail,21500216,129,204038,Langston Galloway,1610612752,New York Knicks,1,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,92,1,0,20151125,ORL,NYK
94652,Shot Chart Detail,21500216,398,204038,Langston Galloway,1610612752,New York Knicks,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-68,229,1,0,20151125,ORL,NYK
94653,Shot Chart Detail,21500216,446,204038,Langston Galloway,1610612752,New York Knicks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20151125,ORL,NYK
94654,Shot Chart Detail,21500230,142,204038,Langston Galloway,1610612752,New York Knicks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,52,1,0,20151127,NYK,MIA
94655,Shot Chart Detail,21500230,154,204038,Langston Galloway,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,65,1,0,20151127,NYK,MIA
94656,Shot Chart Detail,21500230,176,204038,Langston Galloway,1610612752,New York Knicks,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151127,NYK,MIA
94657,Shot Chart Detail,21500230,198,204038,Langston Galloway,1610612752,New York Knicks,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20151127,NYK,MIA
94658,Shot Chart Detail,21500230,387,204038,Langston Galloway,1610612752,New York Knicks,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,151,1,0,20151127,NYK,MIA
94659,Shot Chart Detail,21500230,408,204038,Langston Galloway,1610612752,New York Knicks,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-24,1,1,20151127,NYK,MIA
94660,Shot Chart Detail,21500230,475,204038,Langston Galloway,1610612752,New York Knicks,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20151127,NYK,MIA
94661,Shot Chart Detail,21500230,508,204038,Langston Galloway,1610612752,New York Knicks,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151127,NYK,MIA
94662,Shot Chart Detail,21500230,518,204038,Langston Galloway,1610612752,New York Knicks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20151127,NYK,MIA
94663,Shot Chart Detail,21500252,85,204038,Langston Galloway,1610612752,New York Knicks,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151129,NYK,HOU
94664,Shot Chart Detail,21500252,124,204038,Langston Galloway,1610612752,New York Knicks,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20151129,NYK,HOU
94665,Shot Chart Detail,21500252,249,204038,Langston Galloway,1610612752,New York Knicks,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,0,20151129,NYK,HOU
94666,Shot Chart Detail,21500252,400,204038,Langston Galloway,1610612752,New York Knicks,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,20151129,NYK,HOU
94667,Shot Chart Detail,21500252,450,204038,Langston Galloway,1610612752,New York Knicks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20151129,NYK,HOU
94668,Shot Chart Detail,21500252,468,204038,Langston Galloway,1610612752,New York Knicks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20151129,NYK,HOU
94669,Shot Chart Detail,21500252,555,204038,Langston Galloway,1610612752,New York Knicks,5,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,144,1,1,20151129,NYK,HOU
94670,Shot Chart Detail,21500252,563,204038,Langston Galloway,1610612752,New York Knicks,5,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20151129,NYK,HOU
94672,Shot Chart Detail,21500271,85,204038,Langston Galloway,1610612752,New York Knicks,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20151202,NYK,PHI
94673,Shot Chart Detail,21500271,176,204038,Langston Galloway,1610612752,New York Knicks,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,154,1,0,20151202,NYK,PHI
94674,Shot Chart Detail,21500271,377,204038,Langston Galloway,1610612752,New York Knicks,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,110,1,0,20151202,NYK,PHI
94675,Shot Chart Detail,21500271,418,204038,Langston Galloway,1610612752,New York Knicks,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20151202,NYK,PHI
94676,Shot Chart Detail,21500271,476,204038,Langston Galloway,1610612752,New York Knicks,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,0,20151202,NYK,PHI
94677,Shot Chart Detail,21500283,119,204038,Langston Galloway,1610612752,New York Knicks,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-31,1,1,20151204,NYK,BKN
94678,Shot Chart Detail,21500283,132,204038,Langston Galloway,1610612752,New York Knicks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20151204,NYK,BKN
94679,Shot Chart Detail,21500283,186,204038,Langston Galloway,1610612752,New York Knicks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20151204,NYK,BKN
94680,Shot Chart Detail,21500283,190,204038,Langston Galloway,1610612752,New York Knicks,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20151204,NYK,BKN
94681,Shot Chart Detail,21500283,414,204038,Langston Galloway,1610612752,New York Knicks,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-19,1,0,20151204,NYK,BKN
94682,Shot Chart Detail,21500283,417,204038,Langston Galloway,1610612752,New York Knicks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,170,1,0,20151204,NYK,BKN
94683,Shot Chart Detail,21500283,514,204038,Langston Galloway,1610612752,New York Knicks,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,0,20151204,NYK,BKN
94684,Shot Chart Detail,21500283,517,204038,Langston Galloway,1610612752,New York Knicks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20151204,NYK,BKN
94685,Shot Chart Detail,21500283,526,204038,Langston Galloway,1610612752,New York Knicks,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-36,1,1,20151204,NYK,BKN
94686,Shot Chart Detail,21500295,128,204038,Langston Galloway,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,150,301,1,0,20151205,MIL,NYK
94687,Shot Chart Detail,21500295,153,204038,Langston Galloway,1610612752,New York Knicks,2,9,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20151205,MIL,NYK
94688,Shot Chart Detail,21500295,312,204038,Langston Galloway,1610612752,New York Knicks,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20151205,MIL,NYK
94689,Shot Chart Detail,21500295,356,204038,Langston Galloway,1610612752,New York Knicks,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,62,1,1,20151205,MIL,NYK
94690,Shot Chart Detail,21500295,386,204038,Langston Galloway,1610612752,New York Knicks,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,20151205,MIL,NYK
94691,Shot Chart Detail,21500307,92,204038,Langston Galloway,1610612752,New York Knicks,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151207,NYK,DAL
94692,Shot Chart Detail,21500307,218,204038,Langston Galloway,1610612752,New York Knicks,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,0,20151207,NYK,DAL
94693,Shot Chart Detail,21500307,320,204038,Langston Galloway,1610612752,New York Knicks,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20151207,NYK,DAL
94694,Shot Chart Detail,21500307,323,204038,Langston Galloway,1610612752,New York Knicks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20151207,NYK,DAL
94695,Shot Chart Detail,21500307,382,204038,Langston Galloway,1610612752,New York Knicks,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-1,1,0,20151207,NYK,DAL
94696,Shot Chart Detail,21500307,384,204038,Langston Galloway,1610612752,New York Knicks,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20151207,NYK,DAL
94697,Shot Chart Detail,21500327,93,204038,Langston Galloway,1610612752,New York Knicks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-10,1,0,20151209,UTA,NYK
94698,Shot Chart Detail,21500327,134,204038,Langston Galloway,1610612752,New York Knicks,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,198,1,0,20151209,UTA,NYK
94699,Shot Chart Detail,21500327,362,204038,Langston Galloway,1610612752,New York Knicks,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20151209,UTA,NYK
94700,Shot Chart Detail,21500327,520,204038,Langston Galloway,1610612752,New York Knicks,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,131,1,1,20151209,UTA,NYK
94701,Shot Chart Detail,21500332,71,204038,Langston Galloway,1610612752,New York Knicks,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,0,20151210,SAC,NYK
94702,Shot Chart Detail,21500332,94,204038,Langston Galloway,1610612752,New York Knicks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20151210,SAC,NYK
94703,Shot Chart Detail,21500332,362,204038,Langston Galloway,1610612752,New York Knicks,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,110,1,0,20151210,SAC,NYK
94704,Shot Chart Detail,21500332,398,204038,Langston Galloway,1610612752,New York Knicks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20151210,SAC,NYK
94705,Shot Chart Detail,21500332,421,204038,Langston Galloway,1610612752,New York Knicks,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,165,1,0,20151210,SAC,NYK
94706,Shot Chart Detail,21500332,439,204038,Langston Galloway,1610612752,New York Knicks,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151210,SAC,NYK
94707,Shot Chart Detail,21500352,94,204038,Langston Galloway,1610612752,New York Knicks,1,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,0,20151212,POR,NYK
94708,Shot Chart Detail,21500352,133,204038,Langston Galloway,1610612752,New York Knicks,2,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,0,20151212,POR,NYK
94709,Shot Chart Detail,21500352,155,204038,Langston Galloway,1610612752,New York Knicks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20151212,POR,NYK
94710,Shot Chart Detail,21500352,199,204038,Langston Galloway,1610612752,New York Knicks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20151212,POR,NYK
94711,Shot Chart Detail,21500352,370,204038,Langston Galloway,1610612752,New York Knicks,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20151212,POR,NYK
94712,Shot Chart Detail,21500352,459,204038,Langston Galloway,1610612752,New York Knicks,4,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151212,POR,NYK
94713,Shot Chart Detail,21500352,475,204038,Langston Galloway,1610612752,New York Knicks,4,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-1,1,0,20151212,POR,NYK
94714,Shot Chart Detail,21500352,495,204038,Langston Galloway,1610612752,New York Knicks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20151212,POR,NYK
94715,Shot Chart Detail,21500375,63,204038,Langston Galloway,1610612752,New York Knicks,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20151216,NYK,MIN
94716,Shot Chart Detail,21500375,68,204038,Langston Galloway,1610612752,New York Knicks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20151216,NYK,MIN
94717,Shot Chart Detail,21500375,103,204038,Langston Galloway,1610612752,New York Knicks,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151216,NYK,MIN
94718,Shot Chart Detail,21500375,129,204038,Langston Galloway,1610612752,New York Knicks,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,16,1,1,20151216,NYK,MIN
94719,Shot Chart Detail,21500375,137,204038,Langston Galloway,1610612752,New York Knicks,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,124,1,1,20151216,NYK,MIN
94720,Shot Chart Detail,21500375,179,204038,Langston Galloway,1610612752,New York Knicks,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20151216,NYK,MIN
94721,Shot Chart Detail,21500375,207,204038,Langston Galloway,1610612752,New York Knicks,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20151216,NYK,MIN
94722,Shot Chart Detail,21500375,342,204038,Langston Galloway,1610612752,New York Knicks,3,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20151216,NYK,MIN
94723,Shot Chart Detail,21500375,419,204038,Langston Galloway,1610612752,New York Knicks,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20151216,NYK,MIN
94724,Shot Chart Detail,21500375,447,204038,Langston Galloway,1610612752,New York Knicks,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20151216,NYK,MIN
94725,Shot Chart Detail,21500375,468,204038,Langston Galloway,1610612752,New York Knicks,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20151216,NYK,MIN
94726,Shot Chart Detail,21500388,173,204038,Langston Galloway,1610612752,New York Knicks,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20151218,PHI,NYK
94727,Shot Chart Detail,21500388,386,204038,Langston Galloway,1610612752,New York Knicks,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,183,1,1,20151218,PHI,NYK
94728,Shot Chart Detail,21500388,410,204038,Langston Galloway,1610612752,New York Knicks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,149,1,0,20151218,PHI,NYK
94729,Shot Chart Detail,21500388,435,204038,Langston Galloway,1610612752,New York Knicks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20151218,PHI,NYK
94730,Shot Chart Detail,21500388,458,204038,Langston Galloway,1610612752,New York Knicks,4,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20151218,PHI,NYK
94731,Shot Chart Detail,21500400,95,204038,Langston Galloway,1610612752,New York Knicks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20151219,NYK,CHI
94732,Shot Chart Detail,21500400,135,204038,Langston Galloway,1610612752,New York Knicks,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-12,237,1,0,20151219,NYK,CHI
94733,Shot Chart Detail,21500400,384,204038,Langston Galloway,1610612752,New York Knicks,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151219,NYK,CHI
94734,Shot Chart Detail,21500400,417,204038,Langston Galloway,1610612752,New York Knicks,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151219,NYK,CHI
94735,Shot Chart Detail,21500400,485,204038,Langston Galloway,1610612752,New York Knicks,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,0,20151219,NYK,CHI
94736,Shot Chart Detail,21500400,491,204038,Langston Galloway,1610612752,New York Knicks,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151219,NYK,CHI
94737,Shot Chart Detail,21500400,496,204038,Langston Galloway,1610612752,New York Knicks,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20151219,NYK,CHI
94738,Shot Chart Detail,21500412,101,204038,Langston Galloway,1610612752,New York Knicks,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,154,1,0,20151221,NYK,ORL
94739,Shot Chart Detail,21500412,108,204038,Langston Galloway,1610612752,New York Knicks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,1,20151221,NYK,ORL
94740,Shot Chart Detail,21500412,190,204038,Langston Galloway,1610612752,New York Knicks,2,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20151221,NYK,ORL
94741,Shot Chart Detail,21500412,286,204038,Langston Galloway,1610612752,New York Knicks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20151221,NYK,ORL
94742,Shot Chart Detail,21500412,311,204038,Langston Galloway,1610612752,New York Knicks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20151221,NYK,ORL
94743,Shot Chart Detail,21500412,344,204038,Langston Galloway,1610612752,New York Knicks,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151221,NYK,ORL
94744,Shot Chart Detail,21500412,453,204038,Langston Galloway,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20151221,NYK,ORL
94745,Shot Chart Detail,21500424,187,204038,Langston Galloway,1610612752,New York Knicks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-158,174,1,1,20151223,CLE,NYK
94746,Shot Chart Detail,21500424,367,204038,Langston Galloway,1610612752,New York Knicks,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,0,20151223,CLE,NYK
94747,Shot Chart Detail,21500424,411,204038,Langston Galloway,1610612752,New York Knicks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,0,20151223,CLE,NYK
94748,Shot Chart Detail,21500424,461,204038,Langston Galloway,1610612752,New York Knicks,4,6,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20151223,CLE,NYK
94749,Shot Chart Detail,21500424,490,204038,Langston Galloway,1610612752,New York Knicks,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-210,100,1,1,20151223,CLE,NYK
94750,Shot Chart Detail,21500424,523,204038,Langston Galloway,1610612752,New York Knicks,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20151223,CLE,NYK
94751,Shot Chart Detail,21500442,86,204038,Langston Galloway,1610612752,New York Knicks,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,1,20151226,ATL,NYK
94752,Shot Chart Detail,21500442,100,204038,Langston Galloway,1610612752,New York Knicks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20151226,ATL,NYK
94753,Shot Chart Detail,21500442,123,204038,Langston Galloway,1610612752,New York Knicks,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,1,20151226,ATL,NYK
94754,Shot Chart Detail,21500442,346,204038,Langston Galloway,1610612752,New York Knicks,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,120,1,0,20151226,ATL,NYK
94755,Shot Chart Detail,21500442,393,204038,Langston Galloway,1610612752,New York Knicks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20151226,ATL,NYK
94756,Shot Chart Detail,21500442,527,204038,Langston Galloway,1610612752,New York Knicks,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,1,20151226,ATL,NYK
94757,Shot Chart Detail,21500454,111,204038,Langston Galloway,1610612752,New York Knicks,1,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151227,BOS,NYK
94758,Shot Chart Detail,21500454,148,204038,Langston Galloway,1610612752,New York Knicks,2,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20151227,BOS,NYK
94759,Shot Chart Detail,21500454,382,204038,Langston Galloway,1610612752,New York Knicks,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20151227,BOS,NYK
94760,Shot Chart Detail,21500454,396,204038,Langston Galloway,1610612752,New York Knicks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20151227,BOS,NYK
94761,Shot Chart Detail,21500454,433,204038,Langston Galloway,1610612752,New York Knicks,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,0,20151227,BOS,NYK
94762,Shot Chart Detail,21500454,525,204038,Langston Galloway,1610612752,New York Knicks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20151227,BOS,NYK
94763,Shot Chart Detail,21500454,539,204038,Langston Galloway,1610612752,New York Knicks,4,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,1,20151227,BOS,NYK
94764,Shot Chart Detail,21500469,375,204038,Langston Galloway,1610612752,New York Knicks,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151229,NYK,DET
94765,Shot Chart Detail,21500493,131,204038,Langston Galloway,1610612752,New York Knicks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20160101,CHI,NYK
94766,Shot Chart Detail,21500493,397,204038,Langston Galloway,1610612752,New York Knicks,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20160101,CHI,NYK
94767,Shot Chart Detail,21500506,93,204038,Langston Galloway,1610612752,New York Knicks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20160103,NYK,ATL
