,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
142349,Shot Chart Detail,21501210,320,101109,Raymond Felton,1610612742,Dallas Mavericks,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20160411,UTA,DAL,142349
142350,Shot Chart Detail,21501210,333,101109,Raymond Felton,1610612742,Dallas Mavericks,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,90,1,1,20160411,UTA,DAL,142350
142351,Shot Chart Detail,21501210,357,101109,Raymond Felton,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,175,1,0,20160411,UTA,DAL,142351
142352,Shot Chart Detail,21501210,403,101109,Raymond Felton,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160411,UTA,DAL,142352
142353,Shot Chart Detail,21501210,408,101109,Raymond Felton,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20160411,UTA,DAL,142353
142354,Shot Chart Detail,21501210,429,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20160411,UTA,DAL,142354
142355,Shot Chart Detail,21501223,51,101109,Raymond Felton,1610612742,Dallas Mavericks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-84,223,1,0,20160413,DAL,SAS,142355
142356,Shot Chart Detail,21501223,80,101109,Raymond Felton,1610612742,Dallas Mavericks,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160413,DAL,SAS,142356
142357,Shot Chart Detail,21501223,96,101109,Raymond Felton,1610612742,Dallas Mavericks,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160413,DAL,SAS,142357
142358,Shot Chart Detail,21501223,98,101109,Raymond Felton,1610612742,Dallas Mavericks,1,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,1,20160413,DAL,SAS,142358
142359,Shot Chart Detail,21501223,103,101109,Raymond Felton,1610612742,Dallas Mavericks,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,95,1,1,20160413,DAL,SAS,142359
142360,Shot Chart Detail,21501223,132,101109,Raymond Felton,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,0,20160413,DAL,SAS,142360
142361,Shot Chart Detail,21501223,233,101109,Raymond Felton,1610612742,Dallas Mavericks,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20160413,DAL,SAS,142361
142362,Shot Chart Detail,21501223,237,101109,Raymond Felton,1610612742,Dallas Mavericks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20160413,DAL,SAS,142362
142363,Shot Chart Detail,21501223,272,101109,Raymond Felton,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,0,20160413,DAL,SAS,142363
142364,Shot Chart Detail,21501223,274,101109,Raymond Felton,1610612742,Dallas Mavericks,3,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,62,1,1,20160413,DAL,SAS,142364
142365,Shot Chart Detail,21501223,287,101109,Raymond Felton,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,175,1,0,20160413,DAL,SAS,142365
142366,Shot Chart Detail,21501223,303,101109,Raymond Felton,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20160413,DAL,SAS,142366
142367,Shot Chart Detail,21501223,372,101109,Raymond Felton,1610612742,Dallas Mavericks,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,131,1,1,20160413,DAL,SAS,142367
142368,Shot Chart Detail,21501223,395,101109,Raymond Felton,1610612742,Dallas Mavericks,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,2,1,1,20160413,DAL,SAS,142368
142369,Shot Chart Detail,21501223,402,101109,Raymond Felton,1610612742,Dallas Mavericks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20160413,DAL,SAS,142369
142370,Shot Chart Detail,21501223,542,101109,Raymond Felton,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,0,20160413,DAL,SAS,142370
