,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
149317,Shot Chart Detail,21500976,361,1882,Elton Brand,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,0,20160312,PHI,DET,149317
149318,Shot Chart Detail,21500999,78,1882,Elton Brand,1610612755,Philadelphia 76ers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,111,1,0,20160315,BKN,PHI,149318
149319,Shot Chart Detail,21500999,113,1882,Elton Brand,1610612755,Philadelphia 76ers,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20160315,BKN,PHI,149319
149320,Shot Chart Detail,21500999,275,1882,Elton Brand,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,1,20160315,BKN,PHI,149320
149321,Shot Chart Detail,21500999,292,1882,Elton Brand,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,1,20160315,BKN,PHI,149321
149322,Shot Chart Detail,21500999,305,1882,Elton Brand,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20160315,BKN,PHI,149322
149323,Shot Chart Detail,21500999,372,1882,Elton Brand,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,0,20160315,BKN,PHI,149323
149324,Shot Chart Detail,21501021,83,1882,Elton Brand,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,126,1,1,20160318,PHI,OKC,149324
149325,Shot Chart Detail,21501021,104,1882,Elton Brand,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,144,1,0,20160318,PHI,OKC,149325
149326,Shot Chart Detail,21501021,125,1882,Elton Brand,1610612755,Philadelphia 76ers,1,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,0,20160318,PHI,OKC,149326
149327,Shot Chart Detail,21501039,108,1882,Elton Brand,1610612755,Philadelphia 76ers,1,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0,20160320,PHI,BOS,149327
149328,Shot Chart Detail,21501039,112,1882,Elton Brand,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160320,PHI,BOS,149328
149329,Shot Chart Detail,21501039,256,1882,Elton Brand,1610612755,Philadelphia 76ers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20160320,PHI,BOS,149329
149330,Shot Chart Detail,21501039,386,1882,Elton Brand,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,0,20160320,PHI,BOS,149330
149331,Shot Chart Detail,21501039,414,1882,Elton Brand,1610612755,Philadelphia 76ers,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,70,1,1,20160320,PHI,BOS,149331
149332,Shot Chart Detail,21501045,55,1882,Elton Brand,1610612755,Philadelphia 76ers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,2,1,0,20160321,IND,PHI,149332
149333,Shot Chart Detail,21501045,173,1882,Elton Brand,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,0,20160321,IND,PHI,149333
149334,Shot Chart Detail,21501045,206,1882,Elton Brand,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,144,1,1,20160321,IND,PHI,149334
149335,Shot Chart Detail,21501064,212,1882,Elton Brand,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,0,20160323,DEN,PHI,149335
149336,Shot Chart Detail,21501091,385,1882,Elton Brand,1610612755,Philadelphia 76ers,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,105,1,1,20160326,POR,PHI,149336
149337,Shot Chart Detail,21501094,300,1882,Elton Brand,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,26,1,0,20160327,GSW,PHI,149337
149338,Shot Chart Detail,21501094,312,1882,Elton Brand,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,1,20160327,GSW,PHI,149338
149339,Shot Chart Detail,21501094,328,1882,Elton Brand,1610612755,Philadelphia 76ers,3,4,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,1,20160327,GSW,PHI,149339
149340,Shot Chart Detail,21501094,331,1882,Elton Brand,1610612755,Philadelphia 76ers,3,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20160327,GSW,PHI,149340
149341,Shot Chart Detail,21501094,436,1882,Elton Brand,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20160327,GSW,PHI,149341
149342,Shot Chart Detail,21501094,441,1882,Elton Brand,1610612755,Philadelphia 76ers,4,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,65,1,1,20160327,GSW,PHI,149342
149343,Shot Chart Detail,21501109,86,1882,Elton Brand,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,0,20160329,PHI,CHA,149343
149344,Shot Chart Detail,21501109,112,1882,Elton Brand,1610612755,Philadelphia 76ers,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20160329,PHI,CHA,149344
149345,Shot Chart Detail,21501109,114,1882,Elton Brand,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160329,PHI,CHA,149345
149346,Shot Chart Detail,21501109,132,1882,Elton Brand,1610612755,Philadelphia 76ers,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20160329,PHI,CHA,149346
149347,Shot Chart Detail,21501109,249,1882,Elton Brand,1610612755,Philadelphia 76ers,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,121,1,0,20160329,PHI,CHA,149347
149348,Shot Chart Detail,21501109,356,1882,Elton Brand,1610612755,Philadelphia 76ers,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,160,1,1,20160329,PHI,CHA,149348
149349,Shot Chart Detail,21501109,373,1882,Elton Brand,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,75,1,0,20160329,PHI,CHA,149349
149350,Shot Chart Detail,21501109,413,1882,Elton Brand,1610612755,Philadelphia 76ers,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160329,PHI,CHA,149350
149351,Shot Chart Detail,21501109,415,1882,Elton Brand,1610612755,Philadelphia 76ers,4,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20160329,PHI,CHA,149351
149352,Shot Chart Detail,21501109,442,1882,Elton Brand,1610612755,Philadelphia 76ers,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,0,20160329,PHI,CHA,149352
149353,Shot Chart Detail,21501128,90,1882,Elton Brand,1610612755,Philadelphia 76ers,1,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160401,CHA,PHI,149353
149354,Shot Chart Detail,21501128,135,1882,Elton Brand,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,169,1,1,20160401,CHA,PHI,149354
149355,Shot Chart Detail,21501128,256,1882,Elton Brand,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160401,CHA,PHI,149355
149356,Shot Chart Detail,21501128,262,1882,Elton Brand,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20160401,CHA,PHI,149356
149357,Shot Chart Detail,21501128,285,1882,Elton Brand,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20160401,CHA,PHI,149357
149358,Shot Chart Detail,21501128,361,1882,Elton Brand,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20160401,CHA,PHI,149358
149359,Shot Chart Detail,21501128,390,1882,Elton Brand,1610612755,Philadelphia 76ers,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,1,20160401,CHA,PHI,149359
149360,Shot Chart Detail,21501128,410,1882,Elton Brand,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,106,1,0,20160401,CHA,PHI,149360
149361,Shot Chart Detail,21501128,517,1882,Elton Brand,1610612755,Philadelphia 76ers,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,0,20160401,CHA,PHI,149361
149362,Shot Chart Detail,21501138,70,1882,Elton Brand,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20160402,PHI,IND,149362
149363,Shot Chart Detail,21501138,97,1882,Elton Brand,1610612755,Philadelphia 76ers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,0,20160402,PHI,IND,149363
149364,Shot Chart Detail,21501138,365,1882,Elton Brand,1610612755,Philadelphia 76ers,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,144,1,1,20160402,PHI,IND,149364
149365,Shot Chart Detail,21501138,368,1882,Elton Brand,1610612755,Philadelphia 76ers,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,0,20160402,PHI,IND,149365
149366,Shot Chart Detail,21501154,16,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,144,1,0,20160405,PHI,NOP,149366
149367,Shot Chart Detail,21501154,246,1882,Elton Brand,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,1,20160405,PHI,NOP,149367
149368,Shot Chart Detail,21501154,255,1882,Elton Brand,1610612755,Philadelphia 76ers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,0,20160405,PHI,NOP,149368
149369,Shot Chart Detail,21501180,121,1882,Elton Brand,1610612755,Philadelphia 76ers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,106,1,0,20160408,PHI,NYK,149369
149370,Shot Chart Detail,21501180,161,1882,Elton Brand,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160408,PHI,NYK,149370
149371,Shot Chart Detail,21501180,388,1882,Elton Brand,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160408,PHI,NYK,149371
149372,Shot Chart Detail,21501180,390,1882,Elton Brand,1610612755,Philadelphia 76ers,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,110,1,0,20160408,PHI,NYK,149372
