,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
124194,Shot Chart Detail,21500013,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20151028,OKC,SAS
124195,Shot Chart Detail,21500013,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,97,1,1,20151028,OKC,SAS
124196,Shot Chart Detail,21500013,26,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20151028,OKC,SAS
124197,Shot Chart Detail,21500013,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20151028,OKC,SAS
124198,Shot Chart Detail,21500013,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20151028,OKC,SAS
124199,Shot Chart Detail,21500013,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151028,OKC,SAS
124200,Shot Chart Detail,21500013,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,80,1,1,20151028,OKC,SAS
124201,Shot Chart Detail,21500013,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151028,OKC,SAS
124202,Shot Chart Detail,21500013,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20151028,OKC,SAS
124203,Shot Chart Detail,21500013,215,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151028,OKC,SAS
124204,Shot Chart Detail,21500013,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,20151028,OKC,SAS
124205,Shot Chart Detail,21500013,225,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151028,OKC,SAS
124206,Shot Chart Detail,21500013,233,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,126,1,0,20151028,OKC,SAS
124207,Shot Chart Detail,21500013,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151028,OKC,SAS
124208,Shot Chart Detail,21500013,250,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,1,20151028,OKC,SAS
124209,Shot Chart Detail,21500013,322,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,OKC,SAS
124210,Shot Chart Detail,21500013,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20151028,OKC,SAS
124211,Shot Chart Detail,21500013,375,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,0,20151028,OKC,SAS
124212,Shot Chart Detail,21500013,377,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151028,OKC,SAS
124213,Shot Chart Detail,21500013,476,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,144,1,1,20151028,OKC,SAS
124214,Shot Chart Detail,21500013,494,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151028,OKC,SAS
124215,Shot Chart Detail,21500013,521,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20151028,OKC,SAS
124216,Shot Chart Detail,21500013,526,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,139,1,0,20151028,OKC,SAS
124217,Shot Chart Detail,21500022,12,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20151030,ORL,OKC
124218,Shot Chart Detail,21500022,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,1,20151030,ORL,OKC
124219,Shot Chart Detail,21500022,42,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,87,1,0,20151030,ORL,OKC
124220,Shot Chart Detail,21500022,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151030,ORL,OKC
124221,Shot Chart Detail,21500022,93,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,0,20151030,ORL,OKC
124222,Shot Chart Detail,21500022,96,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20151030,ORL,OKC
124223,Shot Chart Detail,21500022,215,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20151030,ORL,OKC
124224,Shot Chart Detail,21500022,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20151030,ORL,OKC
124225,Shot Chart Detail,21500022,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20151030,ORL,OKC
124226,Shot Chart Detail,21500022,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20151030,ORL,OKC
124227,Shot Chart Detail,21500022,258,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20151030,ORL,OKC
124228,Shot Chart Detail,21500022,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,67,1,1,20151030,ORL,OKC
124229,Shot Chart Detail,21500022,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151030,ORL,OKC
124230,Shot Chart Detail,21500022,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,0,20151030,ORL,OKC
124231,Shot Chart Detail,21500022,344,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151030,ORL,OKC
124232,Shot Chart Detail,21500022,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,0,20151030,ORL,OKC
124233,Shot Chart Detail,21500022,373,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20151030,ORL,OKC
124234,Shot Chart Detail,21500022,377,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20151030,ORL,OKC
124235,Shot Chart Detail,21500022,380,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20151030,ORL,OKC
124236,Shot Chart Detail,21500022,390,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20151030,ORL,OKC
124237,Shot Chart Detail,21500022,490,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,ORL,OKC
124238,Shot Chart Detail,21500022,530,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151030,ORL,OKC
124239,Shot Chart Detail,21500022,541,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20151030,ORL,OKC
124240,Shot Chart Detail,21500022,571,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151030,ORL,OKC
124241,Shot Chart Detail,21500022,590,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,64,370,1,1,20151030,ORL,OKC
124242,Shot Chart Detail,21500022,599,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,149,1,1,20151030,ORL,OKC
124243,Shot Chart Detail,21500022,603,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20151030,ORL,OKC
124244,Shot Chart Detail,21500022,615,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20151030,ORL,OKC
124245,Shot Chart Detail,21500022,632,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20151030,ORL,OKC
124246,Shot Chart Detail,21500022,643,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20151030,ORL,OKC
124247,Shot Chart Detail,21500022,668,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,1,20151030,ORL,OKC
124248,Shot Chart Detail,21500022,679,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,6,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20151030,ORL,OKC
124249,Shot Chart Detail,21500022,697,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,6,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20151030,ORL,OKC
124250,Shot Chart Detail,21500022,703,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,6,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1,20151030,ORL,OKC
124251,Shot Chart Detail,21500022,718,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,6,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20151030,ORL,OKC
124252,Shot Chart Detail,21500022,735,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,6,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151030,ORL,OKC
124253,Shot Chart Detail,21500044,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,0,20151101,OKC,DEN
124254,Shot Chart Detail,21500044,15,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151101,OKC,DEN
124255,Shot Chart Detail,21500044,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20151101,OKC,DEN
124256,Shot Chart Detail,21500044,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20151101,OKC,DEN
124257,Shot Chart Detail,21500044,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20151101,OKC,DEN
124258,Shot Chart Detail,21500044,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20151101,OKC,DEN
124259,Shot Chart Detail,21500044,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20151101,OKC,DEN
124260,Shot Chart Detail,21500044,302,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151101,OKC,DEN
124261,Shot Chart Detail,21500044,321,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,1,20151101,OKC,DEN
124262,Shot Chart Detail,21500044,336,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,OKC,DEN
124263,Shot Chart Detail,21500044,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,OKC,DEN
124264,Shot Chart Detail,21500044,425,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20151101,OKC,DEN
124265,Shot Chart Detail,21500044,435,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,0,20151101,OKC,DEN
124266,Shot Chart Detail,21500049,52,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,52,1,1,20151102,HOU,OKC
124267,Shot Chart Detail,21500049,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20151102,HOU,OKC
124268,Shot Chart Detail,21500049,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151102,HOU,OKC
124269,Shot Chart Detail,21500049,97,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,1,20151102,HOU,OKC
124270,Shot Chart Detail,21500049,107,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20151102,HOU,OKC
124271,Shot Chart Detail,21500049,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,20151102,HOU,OKC
124272,Shot Chart Detail,21500049,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,0,20151102,HOU,OKC
124273,Shot Chart Detail,21500049,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20151102,HOU,OKC
124274,Shot Chart Detail,21500049,472,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20151102,HOU,OKC
124275,Shot Chart Detail,21500049,491,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,1,20151102,HOU,OKC
124276,Shot Chart Detail,21500049,494,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20151102,HOU,OKC
124277,Shot Chart Detail,21500049,505,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151102,HOU,OKC
124278,Shot Chart Detail,21500049,514,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151102,HOU,OKC
124279,Shot Chart Detail,21500049,534,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,210,1,0,20151102,HOU,OKC
124280,Shot Chart Detail,21500049,580,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20151102,HOU,OKC
124281,Shot Chart Detail,21500049,583,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20151102,HOU,OKC
124282,Shot Chart Detail,21500066,5,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20151104,OKC,TOR
124283,Shot Chart Detail,21500066,14,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,106,1,1,20151104,OKC,TOR
124284,Shot Chart Detail,21500066,74,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20151104,OKC,TOR
124285,Shot Chart Detail,21500066,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20151104,OKC,TOR
124286,Shot Chart Detail,21500066,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20151104,OKC,TOR
124287,Shot Chart Detail,21500066,263,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20151104,OKC,TOR
124288,Shot Chart Detail,21500066,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151104,OKC,TOR
124289,Shot Chart Detail,21500066,280,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,28,237,1,1,20151104,OKC,TOR
124290,Shot Chart Detail,21500066,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151104,OKC,TOR
124291,Shot Chart Detail,21500066,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,110,1,1,20151104,OKC,TOR
124292,Shot Chart Detail,21500066,342,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,1,20151104,OKC,TOR
124293,Shot Chart Detail,21500066,349,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20151104,OKC,TOR
124294,Shot Chart Detail,21500066,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,1,20151104,OKC,TOR
124295,Shot Chart Detail,21500066,448,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151104,OKC,TOR
124296,Shot Chart Detail,21500066,450,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151104,OKC,TOR
124297,Shot Chart Detail,21500066,453,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151104,OKC,TOR
124298,Shot Chart Detail,21500066,463,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20151104,OKC,TOR
124299,Shot Chart Detail,21500066,488,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0,20151104,OKC,TOR
124300,Shot Chart Detail,21500066,509,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,0,20151104,OKC,TOR
124301,Shot Chart Detail,21500066,532,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20151104,OKC,TOR
124302,Shot Chart Detail,21500066,544,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151104,OKC,TOR
124303,Shot Chart Detail,21500070,4,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151105,CHI,OKC
