,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
154347,Shot Chart Detail,21500194,301,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,115,1,1,20151121,HOU,NYK
154348,Shot Chart Detail,21500194,453,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20151121,HOU,NYK
154349,Shot Chart Detail,21500194,471,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20151121,HOU,NYK
154350,Shot Chart Detail,21500194,521,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151121,HOU,NYK
154351,Shot Chart Detail,21500194,526,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20151121,HOU,NYK
154352,Shot Chart Detail,21500194,545,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20151121,HOU,NYK
154353,Shot Chart Detail,21500194,565,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151121,HOU,NYK
154354,Shot Chart Detail,21500204,20,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-1,1,1,20151123,MIA,NYK
154355,Shot Chart Detail,21500204,23,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,47,1,0,20151123,MIA,NYK
154356,Shot Chart Detail,21500204,39,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20151123,MIA,NYK
154357,Shot Chart Detail,21500204,78,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20151123,MIA,NYK
154358,Shot Chart Detail,21500204,164,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20151123,MIA,NYK
154359,Shot Chart Detail,21500204,208,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,87,1,1,20151123,MIA,NYK
154360,Shot Chart Detail,21500204,250,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,0,20151123,MIA,NYK
154361,Shot Chart Detail,21500204,277,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,1,20151123,MIA,NYK
154362,Shot Chart Detail,21500204,327,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20151123,MIA,NYK
154363,Shot Chart Detail,21500204,334,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,1,20151123,MIA,NYK
154364,Shot Chart Detail,21500204,336,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,95,1,1,20151123,MIA,NYK
154365,Shot Chart Detail,21500204,383,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,215,205,1,0,20151123,MIA,NYK
154366,Shot Chart Detail,21500204,393,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,80,1,1,20151123,MIA,NYK
154367,Shot Chart Detail,21500204,404,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20151123,MIA,NYK
154368,Shot Chart Detail,21500204,457,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,200,1,0,20151123,MIA,NYK
154369,Shot Chart Detail,21500204,462,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20151123,MIA,NYK
154370,Shot Chart Detail,21500216,23,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,0,20151125,ORL,NYK
154371,Shot Chart Detail,21500216,25,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-21,1,1,20151125,ORL,NYK
154372,Shot Chart Detail,21500216,53,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,26,1,0,20151125,ORL,NYK
154373,Shot Chart Detail,21500216,208,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,1,20151125,ORL,NYK
154374,Shot Chart Detail,21500216,212,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,36,1,1,20151125,ORL,NYK
154375,Shot Chart Detail,21500216,234,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,21,1,0,20151125,ORL,NYK
154376,Shot Chart Detail,21500216,242,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20151125,ORL,NYK
154377,Shot Chart Detail,21500216,303,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,18,1,1,20151125,ORL,NYK
154378,Shot Chart Detail,21500216,333,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,247,1,0,20151125,ORL,NYK
154379,Shot Chart Detail,21500216,351,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20151125,ORL,NYK
154380,Shot Chart Detail,21500216,363,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,169,1,0,20151125,ORL,NYK
154381,Shot Chart Detail,21500216,388,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,0,20151125,ORL,NYK
154382,Shot Chart Detail,21500216,389,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20151125,ORL,NYK
154383,Shot Chart Detail,21500216,401,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20151125,ORL,NYK
154384,Shot Chart Detail,21500216,403,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20151125,ORL,NYK
154385,Shot Chart Detail,21500216,527,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,1,20151125,ORL,NYK
154386,Shot Chart Detail,21500216,545,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,200,1,1,20151125,ORL,NYK
154387,Shot Chart Detail,21500230,34,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,1,20151127,NYK,MIA
154388,Shot Chart Detail,21500230,81,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20151127,NYK,MIA
154389,Shot Chart Detail,21500230,110,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,20151127,NYK,MIA
154390,Shot Chart Detail,21500230,119,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,NYK,MIA
154391,Shot Chart Detail,21500230,121,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20151127,NYK,MIA
154392,Shot Chart Detail,21500230,255,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,-16,1,0,20151127,NYK,MIA
154393,Shot Chart Detail,21500230,298,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20151127,NYK,MIA
154394,Shot Chart Detail,21500230,303,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,0,20151127,NYK,MIA
154395,Shot Chart Detail,21500230,312,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,175,1,0,20151127,NYK,MIA
154396,Shot Chart Detail,21500230,320,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20151127,NYK,MIA
154397,Shot Chart Detail,21500230,356,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20151127,NYK,MIA
154398,Shot Chart Detail,21500230,374,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151127,NYK,MIA
154399,Shot Chart Detail,21500230,395,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,154,1,0,20151127,NYK,MIA
154400,Shot Chart Detail,21500271,28,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,0,20151202,NYK,PHI
154401,Shot Chart Detail,21500271,44,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0,20151202,NYK,PHI
154402,Shot Chart Detail,21500271,60,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20151202,NYK,PHI
154403,Shot Chart Detail,21500271,66,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151202,NYK,PHI
154404,Shot Chart Detail,21500271,69,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20151202,NYK,PHI
154405,Shot Chart Detail,21500271,196,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0,20151202,NYK,PHI
154406,Shot Chart Detail,21500271,223,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,0,20151202,NYK,PHI
154407,Shot Chart Detail,21500271,226,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,164,1,1,20151202,NYK,PHI
154408,Shot Chart Detail,21500271,228,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,51,1,0,20151202,NYK,PHI
154409,Shot Chart Detail,21500271,237,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20151202,NYK,PHI
154410,Shot Chart Detail,21500271,239,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20151202,NYK,PHI
154411,Shot Chart Detail,21500271,258,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,1,20151202,NYK,PHI
154412,Shot Chart Detail,21500271,288,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20151202,NYK,PHI
154413,Shot Chart Detail,21500271,320,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151202,NYK,PHI
154414,Shot Chart Detail,21500271,340,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20151202,NYK,PHI
154415,Shot Chart Detail,21500271,362,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,0,20151202,NYK,PHI
154416,Shot Chart Detail,21500283,9,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20151204,NYK,BKN
154417,Shot Chart Detail,21500283,24,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,165,1,1,20151204,NYK,BKN
154418,Shot Chart Detail,21500283,31,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20151204,NYK,BKN
154419,Shot Chart Detail,21500283,34,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,129,1,0,20151204,NYK,BKN
154420,Shot Chart Detail,21500283,67,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,1,20151204,NYK,BKN
154421,Shot Chart Detail,21500283,74,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,61,1,0,20151204,NYK,BKN
154422,Shot Chart Detail,21500283,214,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20151204,NYK,BKN
154423,Shot Chart Detail,21500283,228,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20151204,NYK,BKN
154424,Shot Chart Detail,21500283,249,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,1,20151204,NYK,BKN
154425,Shot Chart Detail,21500283,283,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20151204,NYK,BKN
154426,Shot Chart Detail,21500283,285,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151204,NYK,BKN
154427,Shot Chart Detail,21500283,293,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-15,1,0,20151204,NYK,BKN
154428,Shot Chart Detail,21500283,339,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151204,NYK,BKN
154429,Shot Chart Detail,21500283,442,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,51,1,1,20151204,NYK,BKN
154430,Shot Chart Detail,21500283,448,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,0,20151204,NYK,BKN
154431,Shot Chart Detail,21500283,457,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,0,20151204,NYK,BKN
154432,Shot Chart Detail,21500283,459,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151204,NYK,BKN
154433,Shot Chart Detail,21500283,487,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-16,1,1,20151204,NYK,BKN
154434,Shot Chart Detail,21500295,13,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20151205,MIL,NYK
154435,Shot Chart Detail,21500295,91,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20151205,MIL,NYK
154436,Shot Chart Detail,21500295,97,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20151205,MIL,NYK
154437,Shot Chart Detail,21500295,114,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20151205,MIL,NYK
154438,Shot Chart Detail,21500295,118,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151205,MIL,NYK
154439,Shot Chart Detail,21500295,126,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,1,20151205,MIL,NYK
154440,Shot Chart Detail,21500295,184,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,124,1,1,20151205,MIL,NYK
154441,Shot Chart Detail,21500295,186,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,188,1,0,20151205,MIL,NYK
154442,Shot Chart Detail,21500295,234,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20151205,MIL,NYK
154443,Shot Chart Detail,21500295,240,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20151205,MIL,NYK
154444,Shot Chart Detail,21500295,247,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,0,20151205,MIL,NYK
154445,Shot Chart Detail,21500295,270,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20151205,MIL,NYK
154446,Shot Chart Detail,21500295,276,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20151205,MIL,NYK
154447,Shot Chart Detail,21500295,442,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-19,1,1,20151205,MIL,NYK
154448,Shot Chart Detail,21500295,449,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20151205,MIL,NYK
154449,Shot Chart Detail,21500295,455,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20151205,MIL,NYK
154450,Shot Chart Detail,21500295,513,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20151205,MIL,NYK
154451,Shot Chart Detail,21500307,13,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,0,20151207,NYK,DAL
154452,Shot Chart Detail,21500307,26,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20151207,NYK,DAL
154453,Shot Chart Detail,21500307,27,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151207,NYK,DAL
154454,Shot Chart Detail,21500307,48,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151207,NYK,DAL
154455,Shot Chart Detail,21500307,57,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,0,20151207,NYK,DAL
154456,Shot Chart Detail,21500307,68,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,1,20151207,NYK,DAL
154457,Shot Chart Detail,21500307,85,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,139,1,0,20151207,NYK,DAL
154458,Shot Chart Detail,21500307,100,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20151207,NYK,DAL
154459,Shot Chart Detail,21500307,167,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,1,20151207,NYK,DAL
154460,Shot Chart Detail,21500307,169,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20151207,NYK,DAL
