,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
136977,Shot Chart Detail,21500229,482,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20151127,BOS,WAS,136977
136978,Shot Chart Detail,21500229,499,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,1,20151127,BOS,WAS,136978
136979,Shot Chart Detail,21500229,512,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,1,20151127,BOS,WAS,136979
136980,Shot Chart Detail,21500249,346,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20151129,ORL,BOS,136980
136981,Shot Chart Detail,21500249,371,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,43,1,0,20151129,ORL,BOS,136981
136982,Shot Chart Detail,21500249,391,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20151129,ORL,BOS,136982
136983,Shot Chart Detail,21500249,394,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,0,20151129,ORL,BOS,136983
136984,Shot Chart Detail,21500249,398,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20151129,ORL,BOS,136984
136985,Shot Chart Detail,21500255,162,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20151130,MIA,BOS,136985
136986,Shot Chart Detail,21500255,359,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20151130,MIA,BOS,136986
136987,Shot Chart Detail,21500255,381,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151130,MIA,BOS,136987
136988,Shot Chart Detail,21500255,388,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20151130,MIA,BOS,136988
136989,Shot Chart Detail,21500282,110,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20151203,SAC,BOS,136989
136990,Shot Chart Detail,21500282,113,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,1,20151203,SAC,BOS,136990
136991,Shot Chart Detail,21500282,116,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20151203,SAC,BOS,136991
136992,Shot Chart Detail,21500282,118,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151203,SAC,BOS,136992
136993,Shot Chart Detail,21500282,126,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151203,SAC,BOS,136993
136994,Shot Chart Detail,21500282,184,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20151203,SAC,BOS,136994
136995,Shot Chart Detail,21500282,188,203482,Kelly Olynyk,1610612738,Boston Celtics,2,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151203,SAC,BOS,136995
136996,Shot Chart Detail,21500282,404,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20151203,SAC,BOS,136996
136997,Shot Chart Detail,21500282,447,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,172,1,0,20151203,SAC,BOS,136997
136998,Shot Chart Detail,21500282,467,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,1,20151203,SAC,BOS,136998
136999,Shot Chart Detail,21500282,469,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,SAC,BOS,136999
137000,Shot Chart Detail,21500282,540,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20151203,SAC,BOS,137000
137001,Shot Chart Detail,21500296,76,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20151205,SAS,BOS,137001
137002,Shot Chart Detail,21500296,93,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,1,20151205,SAS,BOS,137002
137003,Shot Chart Detail,21500296,95,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20151205,SAS,BOS,137003
137004,Shot Chart Detail,21500296,108,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151205,SAS,BOS,137004
137005,Shot Chart Detail,21500296,120,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151205,SAS,BOS,137005
137006,Shot Chart Detail,21500296,330,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20151205,SAS,BOS,137006
137007,Shot Chart Detail,21500312,103,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,0,20151207,NOP,BOS,137007
137008,Shot Chart Detail,21500312,149,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20151207,NOP,BOS,137008
137009,Shot Chart Detail,21500312,162,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,1,20151207,NOP,BOS,137009
137010,Shot Chart Detail,21500312,169,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20151207,NOP,BOS,137010
137011,Shot Chart Detail,21500312,182,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,1,20151207,NOP,BOS,137011
137012,Shot Chart Detail,21500312,189,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,1,20151207,NOP,BOS,137012
137013,Shot Chart Detail,21500312,191,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20151207,NOP,BOS,137013
137014,Shot Chart Detail,21500312,193,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20151207,NOP,BOS,137014
137015,Shot Chart Detail,21500312,340,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20151207,NOP,BOS,137015
137016,Shot Chart Detail,21500312,378,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151207,NOP,BOS,137016
137017,Shot Chart Detail,21500312,464,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,77,1,1,20151207,NOP,BOS,137017
137018,Shot Chart Detail,21500312,475,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,1,20151207,NOP,BOS,137018
137019,Shot Chart Detail,21500312,511,203482,Kelly Olynyk,1610612738,Boston Celtics,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20151207,NOP,BOS,137019
137020,Shot Chart Detail,21500319,52,203482,Kelly Olynyk,1610612738,Boston Celtics,1,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151209,BOS,CHI,137020
137021,Shot Chart Detail,21500319,55,203482,Kelly Olynyk,1610612738,Boston Celtics,1,5,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20151209,BOS,CHI,137021
137022,Shot Chart Detail,21500319,88,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,1,20151209,BOS,CHI,137022
137023,Shot Chart Detail,21500319,92,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,139,1,1,20151209,BOS,CHI,137023
137024,Shot Chart Detail,21500319,119,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20151209,BOS,CHI,137024
137025,Shot Chart Detail,21500319,126,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20151209,BOS,CHI,137025
137026,Shot Chart Detail,21500319,137,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20151209,BOS,CHI,137026
137027,Shot Chart Detail,21500319,139,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20151209,BOS,CHI,137027
137028,Shot Chart Detail,21500319,164,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20151209,BOS,CHI,137028
137029,Shot Chart Detail,21500319,361,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151209,BOS,CHI,137029
137030,Shot Chart Detail,21500319,448,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20151209,BOS,CHI,137030
137031,Shot Chart Detail,21500336,104,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20151211,BOS,GSW,137031
137032,Shot Chart Detail,21500336,116,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,0,20151211,BOS,GSW,137032
137033,Shot Chart Detail,21500336,139,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151211,BOS,GSW,137033
137034,Shot Chart Detail,21500336,149,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,1,20151211,BOS,GSW,137034
137035,Shot Chart Detail,21500336,261,203482,Kelly Olynyk,1610612738,Boston Celtics,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151211,BOS,GSW,137035
137036,Shot Chart Detail,21500336,354,203482,Kelly Olynyk,1610612738,Boston Celtics,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,1,20151211,BOS,GSW,137036
137037,Shot Chart Detail,21500336,370,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151211,BOS,GSW,137037
137038,Shot Chart Detail,21500336,385,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20151211,BOS,GSW,137038
137039,Shot Chart Detail,21500336,403,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,0,20151211,BOS,GSW,137039
137040,Shot Chart Detail,21500336,418,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20151211,BOS,GSW,137040
137041,Shot Chart Detail,21500336,434,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20151211,BOS,GSW,137041
137042,Shot Chart Detail,21500336,457,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151211,BOS,GSW,137042
137043,Shot Chart Detail,21500336,541,203482,Kelly Olynyk,1610612738,Boston Celtics,4,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,1,20151211,BOS,GSW,137043
137044,Shot Chart Detail,21500336,580,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,214,1,0,20151211,BOS,GSW,137044
137045,Shot Chart Detail,21500336,591,203482,Kelly Olynyk,1610612738,Boston Celtics,5,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,0,20151211,BOS,GSW,137045
137046,Shot Chart Detail,21500336,595,203482,Kelly Olynyk,1610612738,Boston Celtics,5,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151211,BOS,GSW,137046
137047,Shot Chart Detail,21500336,604,203482,Kelly Olynyk,1610612738,Boston Celtics,5,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,0,20151211,BOS,GSW,137047
137048,Shot Chart Detail,21500336,610,203482,Kelly Olynyk,1610612738,Boston Celtics,5,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20151211,BOS,GSW,137048
137049,Shot Chart Detail,21500336,631,203482,Kelly Olynyk,1610612738,Boston Celtics,5,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,1,20151211,BOS,GSW,137049
137050,Shot Chart Detail,21500336,633,203482,Kelly Olynyk,1610612738,Boston Celtics,5,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151211,BOS,GSW,137050
137051,Shot Chart Detail,21500336,653,203482,Kelly Olynyk,1610612738,Boston Celtics,6,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20151211,BOS,GSW,137051
137052,Shot Chart Detail,21500345,66,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,0,20151212,CHA,BOS,137052
137053,Shot Chart Detail,21500345,76,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151212,CHA,BOS,137053
137054,Shot Chart Detail,21500345,96,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,0,20151212,CHA,BOS,137054
137055,Shot Chart Detail,21500345,107,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,0,20151212,CHA,BOS,137055
137056,Shot Chart Detail,21500345,114,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151212,CHA,BOS,137056
137057,Shot Chart Detail,21500345,120,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,0,20151212,CHA,BOS,137057
137058,Shot Chart Detail,21500345,130,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,0,20151212,CHA,BOS,137058
137059,Shot Chart Detail,21500345,289,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151212,CHA,BOS,137059
137060,Shot Chart Detail,21500345,328,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20151212,CHA,BOS,137060
137061,Shot Chart Detail,21500345,341,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,165,1,0,20151212,CHA,BOS,137061
137062,Shot Chart Detail,21500345,373,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151212,CHA,BOS,137062
137063,Shot Chart Detail,21500345,391,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,82,1,0,20151212,CHA,BOS,137063
137064,Shot Chart Detail,21500345,398,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151212,CHA,BOS,137064
137065,Shot Chart Detail,21500367,132,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,121,1,0,20151215,BOS,CLE,137065
137066,Shot Chart Detail,21500367,143,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,144,1,0,20151215,BOS,CLE,137066
137067,Shot Chart Detail,21500367,300,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,20151215,BOS,CLE,137067
137068,Shot Chart Detail,21500367,368,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151215,BOS,CLE,137068
137069,Shot Chart Detail,21500367,371,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,1,20151215,BOS,CLE,137069
137070,Shot Chart Detail,21500367,375,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20151215,BOS,CLE,137070
137071,Shot Chart Detail,21500367,421,203482,Kelly Olynyk,1610612738,Boston Celtics,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,139,1,0,20151215,BOS,CLE,137071
137072,Shot Chart Detail,21500374,252,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,228,1,0,20151216,DET,BOS,137072
137073,Shot Chart Detail,21500374,461,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20151216,DET,BOS,137073
137074,Shot Chart Detail,21500389,118,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20151218,BOS,ATL,137074
137075,Shot Chart Detail,21500389,126,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20151218,BOS,ATL,137075
137076,Shot Chart Detail,21500389,439,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,BOS,ATL,137076
137077,Shot Chart Detail,21500389,444,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151218,BOS,ATL,137077
137078,Shot Chart Detail,21500389,605,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151218,BOS,ATL,137078
137079,Shot Chart Detail,21500411,21,203482,Kelly Olynyk,1610612738,Boston Celtics,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151221,BOS,MIN,137079
137080,Shot Chart Detail,21500411,44,203482,Kelly Olynyk,1610612738,Boston Celtics,1,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151221,BOS,MIN,137080
137081,Shot Chart Detail,21500411,55,203482,Kelly Olynyk,1610612738,Boston Celtics,1,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20151221,BOS,MIN,137081
137082,Shot Chart Detail,21500411,221,203482,Kelly Olynyk,1610612738,Boston Celtics,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20151221,BOS,MIN,137082
137083,Shot Chart Detail,21500411,235,203482,Kelly Olynyk,1610612738,Boston Celtics,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20151221,BOS,MIN,137083
137084,Shot Chart Detail,21500411,287,203482,Kelly Olynyk,1610612738,Boston Celtics,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151221,BOS,MIN,137084
137085,Shot Chart Detail,21500411,306,203482,Kelly Olynyk,1610612738,Boston Celtics,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,1,20151221,BOS,MIN,137085
137086,Shot Chart Detail,21500411,327,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,170,1,1,20151221,BOS,MIN,137086
137087,Shot Chart Detail,21500411,331,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20151221,BOS,MIN,137087
