,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
44456,Shot Chart Detail,21500580,274,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20160113,BOS,IND
44457,Shot Chart Detail,21500580,328,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20160113,BOS,IND
44458,Shot Chart Detail,21500580,342,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20160113,BOS,IND
44459,Shot Chart Detail,21500580,349,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160113,BOS,IND
44460,Shot Chart Detail,21500580,383,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20160113,BOS,IND
44461,Shot Chart Detail,21500580,387,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0,20160113,BOS,IND
44462,Shot Chart Detail,21500580,397,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20160113,BOS,IND
44463,Shot Chart Detail,21500580,471,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20160113,BOS,IND
44464,Shot Chart Detail,21500580,519,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160113,BOS,IND
44465,Shot Chart Detail,21500595,41,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,1,20160115,BOS,PHX
44466,Shot Chart Detail,21500595,46,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,131,1,0,20160115,BOS,PHX
44467,Shot Chart Detail,21500595,66,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20160115,BOS,PHX
44468,Shot Chart Detail,21500595,75,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,0,20160115,BOS,PHX
44469,Shot Chart Detail,21500595,105,202738,Isaiah Thomas,1610612738,Boston Celtics,1,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160115,BOS,PHX
44470,Shot Chart Detail,21500595,115,202738,Isaiah Thomas,1610612738,Boston Celtics,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160115,BOS,PHX
44471,Shot Chart Detail,21500595,133,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160115,BOS,PHX
44472,Shot Chart Detail,21500595,286,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,97,1,0,20160115,BOS,PHX
44473,Shot Chart Detail,21500595,300,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20160115,BOS,PHX
44474,Shot Chart Detail,21500595,411,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,219,1,1,20160115,BOS,PHX
44475,Shot Chart Detail,21500595,438,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,165,1,0,20160115,BOS,PHX
44476,Shot Chart Detail,21500604,8,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20160116,WAS,BOS
44477,Shot Chart Detail,21500604,19,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20160116,WAS,BOS
44478,Shot Chart Detail,21500604,41,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,21,1,0,20160116,WAS,BOS
44479,Shot Chart Detail,21500604,51,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,264,1,0,20160116,WAS,BOS
44480,Shot Chart Detail,21500604,109,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-15,1,0,20160116,WAS,BOS
44481,Shot Chart Detail,21500604,138,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,110,1,0,20160116,WAS,BOS
44482,Shot Chart Detail,21500604,258,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160116,WAS,BOS
44483,Shot Chart Detail,21500604,268,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,0,20160116,WAS,BOS
44484,Shot Chart Detail,21500604,275,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,1,20160116,WAS,BOS
44485,Shot Chart Detail,21500604,333,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20160116,WAS,BOS
44486,Shot Chart Detail,21500604,336,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,0,20160116,WAS,BOS
44487,Shot Chart Detail,21500604,353,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,1,20160116,WAS,BOS
44488,Shot Chart Detail,21500604,565,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,46,1,1,20160116,WAS,BOS
44489,Shot Chart Detail,21500604,580,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20160116,WAS,BOS
44490,Shot Chart Detail,21500623,7,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,49,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20160118,DAL,BOS
44491,Shot Chart Detail,21500623,22,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20160118,DAL,BOS
44492,Shot Chart Detail,21500623,67,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20160118,DAL,BOS
44493,Shot Chart Detail,21500623,172,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,180,1,0,20160118,DAL,BOS
44494,Shot Chart Detail,21500623,185,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20160118,DAL,BOS
44495,Shot Chart Detail,21500623,235,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160118,DAL,BOS
44496,Shot Chart Detail,21500623,250,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20160118,DAL,BOS
44497,Shot Chart Detail,21500623,258,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160118,DAL,BOS
44498,Shot Chart Detail,21500623,278,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160118,DAL,BOS
44499,Shot Chart Detail,21500623,319,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160118,DAL,BOS
44500,Shot Chart Detail,21500623,325,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20160118,DAL,BOS
44501,Shot Chart Detail,21500623,348,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20160118,DAL,BOS
44502,Shot Chart Detail,21500623,353,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20160118,DAL,BOS
44503,Shot Chart Detail,21500623,378,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20160118,DAL,BOS
44504,Shot Chart Detail,21500623,498,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160118,DAL,BOS
44505,Shot Chart Detail,21500623,514,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160118,DAL,BOS
44506,Shot Chart Detail,21500623,564,202738,Isaiah Thomas,1610612738,Boston Celtics,5,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160118,DAL,BOS
44507,Shot Chart Detail,21500623,567,202738,Isaiah Thomas,1610612738,Boston Celtics,5,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160118,DAL,BOS
44508,Shot Chart Detail,21500623,573,202738,Isaiah Thomas,1610612738,Boston Celtics,5,2,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20160118,DAL,BOS
44509,Shot Chart Detail,21500633,18,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,254,1,1,20160120,TOR,BOS
44510,Shot Chart Detail,21500633,26,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,0,20160120,TOR,BOS
44511,Shot Chart Detail,21500633,214,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160120,TOR,BOS
44512,Shot Chart Detail,21500633,219,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20160120,TOR,BOS
44513,Shot Chart Detail,21500633,276,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20160120,TOR,BOS
44514,Shot Chart Detail,21500633,286,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,0,20160120,TOR,BOS
44515,Shot Chart Detail,21500633,294,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,1,20160120,TOR,BOS
44516,Shot Chart Detail,21500633,296,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20160120,TOR,BOS
44517,Shot Chart Detail,21500633,355,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20160120,TOR,BOS
44518,Shot Chart Detail,21500633,357,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20160120,TOR,BOS
44519,Shot Chart Detail,21500633,361,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20160120,TOR,BOS
44520,Shot Chart Detail,21500633,363,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,0,20160120,TOR,BOS
44521,Shot Chart Detail,21500633,414,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,1,20160120,TOR,BOS
44522,Shot Chart Detail,21500633,416,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20160120,TOR,BOS
44523,Shot Chart Detail,21500633,420,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20160120,TOR,BOS
44524,Shot Chart Detail,21500633,428,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160120,TOR,BOS
44525,Shot Chart Detail,21500633,438,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20160120,TOR,BOS
44526,Shot Chart Detail,21500633,441,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,144,1,0,20160120,TOR,BOS
44527,Shot Chart Detail,21500633,463,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20160120,TOR,BOS
44528,Shot Chart Detail,21500646,15,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,244,1,1,20160122,BOS,CHI
44529,Shot Chart Detail,21500646,40,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,170,1,0,20160122,BOS,CHI
44530,Shot Chart Detail,21500646,61,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160122,BOS,CHI
44531,Shot Chart Detail,21500646,94,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20160122,BOS,CHI
44532,Shot Chart Detail,21500646,203,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20160122,BOS,CHI
44533,Shot Chart Detail,21500646,205,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,61,1,0,20160122,BOS,CHI
44534,Shot Chart Detail,21500646,235,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,165,1,1,20160122,BOS,CHI
44535,Shot Chart Detail,21500646,247,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160122,BOS,CHI
44536,Shot Chart Detail,21500646,270,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,1,20160122,BOS,CHI
44537,Shot Chart Detail,21500646,347,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20160122,BOS,CHI
44538,Shot Chart Detail,21500646,350,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20160122,BOS,CHI
44539,Shot Chart Detail,21500646,493,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20160122,BOS,CHI
44540,Shot Chart Detail,21500646,526,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160122,BOS,CHI
44541,Shot Chart Detail,21500646,529,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,213,1,0,20160122,BOS,CHI
44542,Shot Chart Detail,21500646,541,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20160122,BOS,CHI
44543,Shot Chart Detail,21500656,13,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20160124,PHI,BOS
44544,Shot Chart Detail,21500656,19,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20160124,PHI,BOS
44545,Shot Chart Detail,21500656,24,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160124,PHI,BOS
44546,Shot Chart Detail,21500656,35,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,1,20160124,PHI,BOS
44547,Shot Chart Detail,21500656,50,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,0,20160124,PHI,BOS
44548,Shot Chart Detail,21500656,57,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20160124,PHI,BOS
44549,Shot Chart Detail,21500656,70,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160124,PHI,BOS
44550,Shot Chart Detail,21500656,242,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,51,1,0,20160124,PHI,BOS
44551,Shot Chart Detail,21500656,248,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,0,20160124,PHI,BOS
44552,Shot Chart Detail,21500656,278,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,46,1,1,20160124,PHI,BOS
44553,Shot Chart Detail,21500656,299,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160124,PHI,BOS
44554,Shot Chart Detail,21500656,324,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160124,PHI,BOS
44555,Shot Chart Detail,21500656,326,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20160124,PHI,BOS
44556,Shot Chart Detail,21500656,336,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20160124,PHI,BOS
44557,Shot Chart Detail,21500656,345,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160124,PHI,BOS
44558,Shot Chart Detail,21500656,393,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160124,PHI,BOS
44559,Shot Chart Detail,21500656,396,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20160124,PHI,BOS
44560,Shot Chart Detail,21500668,18,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-15,1,1,20160125,WAS,BOS
44561,Shot Chart Detail,21500668,21,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,1,20160125,WAS,BOS
44562,Shot Chart Detail,21500668,31,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160125,WAS,BOS
44563,Shot Chart Detail,21500668,36,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20160125,WAS,BOS
44564,Shot Chart Detail,21500668,44,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160125,WAS,BOS
44565,Shot Chart Detail,21500668,230,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20160125,WAS,BOS
44566,Shot Chart Detail,21500668,257,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,144,1,1,20160125,WAS,BOS
44567,Shot Chart Detail,21500668,260,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20160125,WAS,BOS
44568,Shot Chart Detail,21500668,292,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160125,WAS,BOS
