,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
35798,Shot Chart Detail,21500831,251,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160221,CHI,LAL
35799,Shot Chart Detail,21500831,308,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,0,20160221,CHI,LAL
35800,Shot Chart Detail,21500831,341,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20160221,CHI,LAL
35801,Shot Chart Detail,21500831,340,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160221,CHI,LAL
35802,Shot Chart Detail,21500831,354,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160221,CHI,LAL
35803,Shot Chart Detail,21500831,518,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160221,CHI,LAL
35804,Shot Chart Detail,21500831,523,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20160221,CHI,LAL
35805,Shot Chart Detail,21500831,537,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160221,CHI,LAL
35806,Shot Chart Detail,21500837,41,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,0,20160222,MIL,LAL
35807,Shot Chart Detail,21500837,230,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,200,1,0,20160222,MIL,LAL
35808,Shot Chart Detail,21500837,287,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,1,20160222,MIL,LAL
35809,Shot Chart Detail,21500837,322,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20160222,MIL,LAL
35810,Shot Chart Detail,21500837,399,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20160222,MIL,LAL
35811,Shot Chart Detail,21500851,21,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-16,1,0,20160224,MEM,LAL
35812,Shot Chart Detail,21500851,37,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,0,20160224,MEM,LAL
35813,Shot Chart Detail,21500851,87,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20160224,MEM,LAL
35814,Shot Chart Detail,21500851,209,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160224,MEM,LAL
35815,Shot Chart Detail,21500851,235,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20160224,MEM,LAL
35816,Shot Chart Detail,21500851,348,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160224,MEM,LAL
35817,Shot Chart Detail,21500851,460,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160224,MEM,LAL
35818,Shot Chart Detail,21500851,493,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160224,MEM,LAL
35819,Shot Chart Detail,21500851,506,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20160224,MEM,LAL
35820,Shot Chart Detail,21500868,20,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160226,LAL,MEM
35821,Shot Chart Detail,21500868,58,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20160226,LAL,MEM
35822,Shot Chart Detail,21500868,65,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20160226,LAL,MEM
35823,Shot Chart Detail,21500868,86,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160226,LAL,MEM
35824,Shot Chart Detail,21500868,200,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20160226,LAL,MEM
35825,Shot Chart Detail,21500868,202,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160226,LAL,MEM
35826,Shot Chart Detail,21500868,217,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20160226,LAL,MEM
35827,Shot Chart Detail,21500868,223,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,LAL,MEM
35828,Shot Chart Detail,21500868,229,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160226,LAL,MEM
35829,Shot Chart Detail,21500868,249,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,LAL,MEM
35830,Shot Chart Detail,21500868,282,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20160226,LAL,MEM
35831,Shot Chart Detail,21500868,312,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160226,LAL,MEM
35832,Shot Chart Detail,21500896,7,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,0,20160301,LAL,BKN
35833,Shot Chart Detail,21500896,46,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160301,LAL,BKN
35834,Shot Chart Detail,21500896,53,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20160301,LAL,BKN
35835,Shot Chart Detail,21500896,61,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,LAL,BKN
35836,Shot Chart Detail,21500896,188,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20160301,LAL,BKN
35837,Shot Chart Detail,21500896,203,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160301,LAL,BKN
35838,Shot Chart Detail,21500896,229,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20160301,LAL,BKN
35839,Shot Chart Detail,21500896,254,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160301,LAL,BKN
35840,Shot Chart Detail,21500896,264,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160301,LAL,BKN
35841,Shot Chart Detail,21500896,287,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160301,LAL,BKN
35842,Shot Chart Detail,21500896,297,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160301,LAL,BKN
35843,Shot Chart Detail,21500896,415,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20160301,LAL,BKN
35844,Shot Chart Detail,21500896,485,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20160301,LAL,BKN
35845,Shot Chart Detail,21500906,11,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20160302,DEN,LAL
35846,Shot Chart Detail,21500906,22,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,31,1,0,20160302,DEN,LAL
35847,Shot Chart Detail,21500906,55,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20160302,DEN,LAL
35848,Shot Chart Detail,21500906,58,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160302,DEN,LAL
35849,Shot Chart Detail,21500906,68,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0,20160302,DEN,LAL
35850,Shot Chart Detail,21500906,201,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160302,DEN,LAL
35851,Shot Chart Detail,21500906,293,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160302,DEN,LAL
35852,Shot Chart Detail,21500906,332,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,0,20160302,DEN,LAL
35853,Shot Chart Detail,21500906,499,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20160302,DEN,LAL
35854,Shot Chart Detail,21500906,517,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,129,1,0,20160302,DEN,LAL
35855,Shot Chart Detail,21500906,556,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20160302,DEN,LAL
35856,Shot Chart Detail,21500921,4,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,20160304,LAL,ATL
35857,Shot Chart Detail,21500921,25,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,190,1,0,20160304,LAL,ATL
35858,Shot Chart Detail,21500921,36,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160304,LAL,ATL
35859,Shot Chart Detail,21500921,61,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,198,1,1,20160304,LAL,ATL
35860,Shot Chart Detail,21500921,63,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,LAL,ATL
35861,Shot Chart Detail,21500921,70,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,1,20160304,LAL,ATL
35862,Shot Chart Detail,21500921,174,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20160304,LAL,ATL
35863,Shot Chart Detail,21500921,199,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,164,1,1,20160304,LAL,ATL
35864,Shot Chart Detail,21500921,251,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,193,1,0,20160304,LAL,ATL
35865,Shot Chart Detail,21500921,272,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20160304,LAL,ATL
35866,Shot Chart Detail,21500921,316,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160304,LAL,ATL
35867,Shot Chart Detail,21500921,453,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,20160304,LAL,ATL
35868,Shot Chart Detail,21500921,460,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,1,20160304,LAL,ATL
35869,Shot Chart Detail,21500921,497,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,0,20160304,LAL,ATL
35870,Shot Chart Detail,21500931,20,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20160306,LAL,GSW
35871,Shot Chart Detail,21500931,53,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,156,1,0,20160306,LAL,GSW
35872,Shot Chart Detail,21500931,224,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20160306,LAL,GSW
35873,Shot Chart Detail,21500931,225,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160306,LAL,GSW
35874,Shot Chart Detail,21500931,235,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-11,1,0,20160306,LAL,GSW
35875,Shot Chart Detail,21500931,249,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160306,LAL,GSW
35876,Shot Chart Detail,21500931,252,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160306,LAL,GSW
35877,Shot Chart Detail,21500931,296,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20160306,LAL,GSW
35878,Shot Chart Detail,21500931,332,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,LAL,GSW
35879,Shot Chart Detail,21500931,350,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160306,LAL,GSW
35880,Shot Chart Detail,21500931,501,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160306,LAL,GSW
35881,Shot Chart Detail,21500931,524,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,LAL,GSW
35882,Shot Chart Detail,21500949,2,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160308,LAL,ORL
35883,Shot Chart Detail,21500949,3,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160308,LAL,ORL
35884,Shot Chart Detail,21500949,20,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20160308,LAL,ORL
35885,Shot Chart Detail,21500949,31,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20160308,LAL,ORL
35886,Shot Chart Detail,21500949,38,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20160308,LAL,ORL
35887,Shot Chart Detail,21500949,47,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20160308,LAL,ORL
35888,Shot Chart Detail,21500949,64,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0,20160308,LAL,ORL
35889,Shot Chart Detail,21500949,67,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160308,LAL,ORL
35890,Shot Chart Detail,21500949,167,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20160308,LAL,ORL
35891,Shot Chart Detail,21500949,208,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160308,LAL,ORL
35892,Shot Chart Detail,21500949,276,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160308,LAL,ORL
35893,Shot Chart Detail,21500949,320,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,LAL,ORL
35894,Shot Chart Detail,21500949,322,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,LAL,ORL
35895,Shot Chart Detail,21500949,458,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160308,LAL,ORL
35896,Shot Chart Detail,21500949,470,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20160308,LAL,ORL
35897,Shot Chart Detail,21500949,511,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20160308,LAL,ORL
35898,Shot Chart Detail,21500962,17,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,156,1,0,20160310,LAL,CLE
35899,Shot Chart Detail,21500962,24,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,LAL,CLE
35900,Shot Chart Detail,21500962,163,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20160310,LAL,CLE
35901,Shot Chart Detail,21500962,166,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160310,LAL,CLE
35902,Shot Chart Detail,21500962,198,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,LAL,CLE
35903,Shot Chart Detail,21500962,206,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160310,LAL,CLE
35904,Shot Chart Detail,21500962,289,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160310,LAL,CLE
35905,Shot Chart Detail,21500962,432,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,0,20160310,LAL,CLE
35906,Shot Chart Detail,21500962,476,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160310,LAL,CLE
35907,Shot Chart Detail,21500962,488,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,200,1,0,20160310,LAL,CLE
35908,Shot Chart Detail,21500987,18,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160313,LAL,NYK
35909,Shot Chart Detail,21500987,40,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160313,LAL,NYK
35910,Shot Chart Detail,21500987,88,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160313,LAL,NYK
