,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
87017,Shot Chart Detail,21500144,217,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,70,1,0,20151114,GSW,BKN
87018,Shot Chart Detail,21500144,249,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,1,20151114,GSW,BKN
87019,Shot Chart Detail,21500144,253,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20151114,GSW,BKN
87020,Shot Chart Detail,21500144,259,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,26,1,0,20151114,GSW,BKN
87021,Shot Chart Detail,21500144,270,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,21,1,0,20151114,GSW,BKN
87022,Shot Chart Detail,21500144,329,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,1,20151114,GSW,BKN
87023,Shot Chart Detail,21500144,334,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20151114,GSW,BKN
87024,Shot Chart Detail,21500144,345,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20151114,GSW,BKN
87025,Shot Chart Detail,21500144,410,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,151,1,0,20151114,GSW,BKN
87026,Shot Chart Detail,21500144,415,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,1,20151114,GSW,BKN
87027,Shot Chart Detail,21500159,21,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,0,20151117,BKN,ATL
87028,Shot Chart Detail,21500159,36,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,0,20151117,BKN,ATL
87029,Shot Chart Detail,21500159,65,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20151117,BKN,ATL
87030,Shot Chart Detail,21500159,125,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20151117,BKN,ATL
87031,Shot Chart Detail,21500159,129,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20151117,BKN,ATL
87032,Shot Chart Detail,21500159,172,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20151117,BKN,ATL
87033,Shot Chart Detail,21500159,238,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,144,1,1,20151117,BKN,ATL
87034,Shot Chart Detail,21500159,272,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20151117,BKN,ATL
87035,Shot Chart Detail,21500159,302,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20151117,BKN,ATL
87036,Shot Chart Detail,21500159,348,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,0,20151117,BKN,ATL
87037,Shot Chart Detail,21500159,419,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20151117,BKN,ATL
87038,Shot Chart Detail,21500159,433,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20151117,BKN,ATL
87039,Shot Chart Detail,21500159,451,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,0,20151117,BKN,ATL
87040,Shot Chart Detail,21500159,454,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,1,20151117,BKN,ATL
87041,Shot Chart Detail,21500165,15,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20151118,CHA,BKN
87042,Shot Chart Detail,21500165,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20151118,CHA,BKN
87043,Shot Chart Detail,21500165,50,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20151118,CHA,BKN
87044,Shot Chart Detail,21500165,54,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20151118,CHA,BKN
87045,Shot Chart Detail,21500165,73,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20151118,CHA,BKN
87046,Shot Chart Detail,21500165,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20151118,CHA,BKN
87047,Shot Chart Detail,21500165,213,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,0,20151118,CHA,BKN
87048,Shot Chart Detail,21500165,226,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20151118,CHA,BKN
87049,Shot Chart Detail,21500165,342,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,0,20151118,CHA,BKN
87050,Shot Chart Detail,21500165,482,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,165,1,1,20151118,CHA,BKN
87051,Shot Chart Detail,21500165,505,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,20151118,CHA,BKN
87052,Shot Chart Detail,21500165,538,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,28,1,0,20151118,CHA,BKN
87053,Shot Chart Detail,21500165,572,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,249,1,0,20151118,CHA,BKN
87054,Shot Chart Detail,21500179,34,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,111,1,0,20151120,BOS,BKN
87055,Shot Chart Detail,21500179,44,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20151120,BOS,BKN
87056,Shot Chart Detail,21500179,73,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20151120,BOS,BKN
87057,Shot Chart Detail,21500179,200,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,0,20151120,BOS,BKN
87058,Shot Chart Detail,21500179,231,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20151120,BOS,BKN
87059,Shot Chart Detail,21500197,15,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20151122,BKN,BOS
87060,Shot Chart Detail,21500197,36,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20151122,BKN,BOS
87061,Shot Chart Detail,21500197,170,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,1,20151122,BKN,BOS
87062,Shot Chart Detail,21500197,187,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20151122,BKN,BOS
87063,Shot Chart Detail,21500197,191,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,1,20151122,BKN,BOS
87064,Shot Chart Detail,21500197,230,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,0,20151122,BKN,BOS
87065,Shot Chart Detail,21500197,279,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20151122,BKN,BOS
87066,Shot Chart Detail,21500197,406,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20151122,BKN,BOS
87067,Shot Chart Detail,21500197,409,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,126,1,0,20151122,BKN,BOS
87068,Shot Chart Detail,21500197,444,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20151122,BKN,BOS
87069,Shot Chart Detail,21500223,9,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,0,20151125,OKC,BKN
87070,Shot Chart Detail,21500223,65,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,41,1,0,20151125,OKC,BKN
87071,Shot Chart Detail,21500223,202,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20151125,OKC,BKN
87073,Shot Chart Detail,21500223,271,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,56,1,0,20151125,OKC,BKN
87074,Shot Chart Detail,21500223,279,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20151125,OKC,BKN
87075,Shot Chart Detail,21500223,290,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,0,20151125,OKC,BKN
87076,Shot Chart Detail,21500223,387,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20151125,OKC,BKN
87077,Shot Chart Detail,21500223,400,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20151125,OKC,BKN
87078,Shot Chart Detail,21500223,435,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20151125,OKC,BKN
87079,Shot Chart Detail,21500223,441,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20151125,OKC,BKN
87080,Shot Chart Detail,21500240,12,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20151128,CLE,BKN
87081,Shot Chart Detail,21500240,15,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,20151128,CLE,BKN
87082,Shot Chart Detail,21500240,60,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20151128,CLE,BKN
87083,Shot Chart Detail,21500240,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0,20151128,CLE,BKN
87084,Shot Chart Detail,21500240,252,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,95,1,1,20151128,CLE,BKN
87085,Shot Chart Detail,21500240,263,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20151128,CLE,BKN
87086,Shot Chart Detail,21500240,320,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,0,20151128,CLE,BKN
87087,Shot Chart Detail,21500240,371,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,1,20151128,CLE,BKN
87088,Shot Chart Detail,21500240,461,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,0,20151128,CLE,BKN
87089,Shot Chart Detail,21500240,505,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,149,1,1,20151128,CLE,BKN
87090,Shot Chart Detail,21500240,562,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20151128,CLE,BKN
87091,Shot Chart Detail,21500248,147,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,1,20151129,BKN,DET
87092,Shot Chart Detail,21500248,168,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,1,20151129,BKN,DET
87093,Shot Chart Detail,21500248,189,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20151129,BKN,DET
87094,Shot Chart Detail,21500248,208,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,0,20151129,BKN,DET
87095,Shot Chart Detail,21500248,218,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20151129,BKN,DET
87096,Shot Chart Detail,21500248,238,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151129,BKN,DET
87097,Shot Chart Detail,21500248,260,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,139,1,0,20151129,BKN,DET
87098,Shot Chart Detail,21500248,419,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20151129,BKN,DET
87099,Shot Chart Detail,21500248,477,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,20151129,BKN,DET
87100,Shot Chart Detail,21500248,502,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,0,20151129,BKN,DET
87101,Shot Chart Detail,21500264,26,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20151201,BKN,PHX
87102,Shot Chart Detail,21500264,65,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20151201,BKN,PHX
87103,Shot Chart Detail,21500264,198,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20151201,BKN,PHX
87104,Shot Chart Detail,21500264,222,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20151201,BKN,PHX
87105,Shot Chart Detail,21500264,234,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,0,20151201,BKN,PHX
87106,Shot Chart Detail,21500264,243,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,120,1,0,20151201,BKN,PHX
87107,Shot Chart Detail,21500264,301,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,1,20151201,BKN,PHX
87108,Shot Chart Detail,21500264,462,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,1,20151201,BKN,PHX
87109,Shot Chart Detail,21500283,11,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,149,1,1,20151204,NYK,BKN
87110,Shot Chart Detail,21500283,16,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,0,20151204,NYK,BKN
87111,Shot Chart Detail,21500283,76,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,1,20151204,NYK,BKN
87112,Shot Chart Detail,21500283,102,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,0,20151204,NYK,BKN
87113,Shot Chart Detail,21500283,239,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20151204,NYK,BKN
87114,Shot Chart Detail,21500283,276,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20151204,NYK,BKN
87115,Shot Chart Detail,21500283,281,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-36,1,1,20151204,NYK,BKN
87116,Shot Chart Detail,21500283,286,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20151204,NYK,BKN
87117,Shot Chart Detail,21500283,316,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-34,1,0,20151204,NYK,BKN
87118,Shot Chart Detail,21500300,12,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20151206,BKN,GSW
87119,Shot Chart Detail,21500300,22,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,92,1,0,20151206,BKN,GSW
87120,Shot Chart Detail,21500300,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20151206,BKN,GSW
87121,Shot Chart Detail,21500300,168,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,0,20151206,BKN,GSW
87122,Shot Chart Detail,21500300,185,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,1,20151206,BKN,GSW
87123,Shot Chart Detail,21500300,213,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-1,1,1,20151206,BKN,GSW
87124,Shot Chart Detail,21500300,279,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-31,1,1,20151206,BKN,GSW
87125,Shot Chart Detail,21500300,294,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,0,20151206,BKN,GSW
87126,Shot Chart Detail,21500300,345,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,82,1,0,20151206,BKN,GSW
87127,Shot Chart Detail,21500300,361,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,183,1,0,20151206,BKN,GSW
87128,Shot Chart Detail,21500300,406,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,65,1,1,20151206,BKN,GSW
87129,Shot Chart Detail,21500300,486,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20151206,BKN,GSW
87130,Shot Chart Detail,21500315,38,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,154,1,1,20151208,BKN,HOU
