,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
120875,Shot Chart Detail,21500015,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20151028,POR,NOP
120876,Shot Chart Detail,21500015,27,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20151028,POR,NOP
120877,Shot Chart Detail,21500015,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,232,1,1,20151028,POR,NOP
120878,Shot Chart Detail,21500015,57,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,1,20151028,POR,NOP
120879,Shot Chart Detail,21500015,70,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151028,POR,NOP
120880,Shot Chart Detail,21500015,130,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151028,POR,NOP
120881,Shot Chart Detail,21500015,152,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20151028,POR,NOP
120882,Shot Chart Detail,21500015,159,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20151028,POR,NOP
120883,Shot Chart Detail,21500015,173,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20151028,POR,NOP
120884,Shot Chart Detail,21500015,182,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,0,20151028,POR,NOP
120885,Shot Chart Detail,21500015,185,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,0,20151028,POR,NOP
120886,Shot Chart Detail,21500015,204,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20151028,POR,NOP
120887,Shot Chart Detail,21500015,283,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20151028,POR,NOP
120888,Shot Chart Detail,21500015,291,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20151028,POR,NOP
120889,Shot Chart Detail,21500015,299,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,72,1,1,20151028,POR,NOP
120890,Shot Chart Detail,21500015,345,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20151028,POR,NOP
120891,Shot Chart Detail,21500015,354,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,144,1,0,20151028,POR,NOP
120892,Shot Chart Detail,21500015,437,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20151028,POR,NOP
120893,Shot Chart Detail,21500015,459,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,1,20151028,POR,NOP
120894,Shot Chart Detail,21500015,503,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,174,1,1,20151028,POR,NOP
120895,Shot Chart Detail,21500015,525,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20151028,POR,NOP
120896,Shot Chart Detail,21500015,527,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,1,20151028,POR,NOP
120897,Shot Chart Detail,21500032,19,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,1,20151030,PHX,POR
120898,Shot Chart Detail,21500032,38,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,0,20151030,PHX,POR
120899,Shot Chart Detail,21500032,57,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20151030,PHX,POR
120900,Shot Chart Detail,21500032,110,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,180,1,0,20151030,PHX,POR
120901,Shot Chart Detail,21500032,122,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,144,1,0,20151030,PHX,POR
120902,Shot Chart Detail,21500032,131,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20151030,PHX,POR
120903,Shot Chart Detail,21500032,147,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,139,1,1,20151030,PHX,POR
120904,Shot Chart Detail,21500032,150,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151030,PHX,POR
120905,Shot Chart Detail,21500032,157,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20151030,PHX,POR
120906,Shot Chart Detail,21500032,167,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20151030,PHX,POR
120907,Shot Chart Detail,21500032,172,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20151030,PHX,POR
120908,Shot Chart Detail,21500032,177,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20151030,PHX,POR
120909,Shot Chart Detail,21500032,250,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,0,20151030,PHX,POR
120910,Shot Chart Detail,21500032,273,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20151030,PHX,POR
120911,Shot Chart Detail,21500032,360,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20151030,PHX,POR
120912,Shot Chart Detail,21500032,422,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20151030,PHX,POR
120913,Shot Chart Detail,21500032,438,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20151030,PHX,POR
120914,Shot Chart Detail,21500032,441,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,0,20151030,PHX,POR
120915,Shot Chart Detail,21500032,483,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20151030,PHX,POR
120916,Shot Chart Detail,21500032,501,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-29,1,1,20151030,PHX,POR
120917,Shot Chart Detail,21500032,514,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,0,20151030,PHX,POR
120918,Shot Chart Detail,21500032,556,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20151030,PHX,POR
120919,Shot Chart Detail,21500037,2,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20151031,POR,PHX
120920,Shot Chart Detail,21500037,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,136,1,1,20151031,POR,PHX
120921,Shot Chart Detail,21500037,30,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,80,1,1,20151031,POR,PHX
120922,Shot Chart Detail,21500037,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,223,1,0,20151031,POR,PHX
120923,Shot Chart Detail,21500037,120,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20151031,POR,PHX
120924,Shot Chart Detail,21500037,161,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20151031,POR,PHX
120925,Shot Chart Detail,21500037,211,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20151031,POR,PHX
120926,Shot Chart Detail,21500037,214,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,0,20151031,POR,PHX
120927,Shot Chart Detail,21500037,263,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20151031,POR,PHX
120928,Shot Chart Detail,21500037,287,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,110,1,0,20151031,POR,PHX
120929,Shot Chart Detail,21500037,293,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151031,POR,PHX
120930,Shot Chart Detail,21500037,377,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151031,POR,PHX
120931,Shot Chart Detail,21500037,379,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0,20151031,POR,PHX
120932,Shot Chart Detail,21500037,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,144,1,1,20151031,POR,PHX
120933,Shot Chart Detail,21500037,461,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,0,20151031,POR,PHX
120934,Shot Chart Detail,21500050,49,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,65,1,0,20151102,MIN,POR
120935,Shot Chart Detail,21500050,137,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,1,20151102,MIN,POR
120936,Shot Chart Detail,21500050,187,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20151102,MIN,POR
120937,Shot Chart Detail,21500050,249,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,218,1,1,20151102,MIN,POR
120938,Shot Chart Detail,21500050,253,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,164,1,0,20151102,MIN,POR
120939,Shot Chart Detail,21500050,257,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20151102,MIN,POR
120940,Shot Chart Detail,21500050,277,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,1,20151102,MIN,POR
120941,Shot Chart Detail,21500050,283,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,1,20151102,MIN,POR
120942,Shot Chart Detail,21500050,297,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20151102,MIN,POR
120943,Shot Chart Detail,21500050,408,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,31,1,0,20151102,MIN,POR
120944,Shot Chart Detail,21500050,416,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20151102,MIN,POR
120945,Shot Chart Detail,21500050,428,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,0,20151102,MIN,POR
120946,Shot Chart Detail,21500050,445,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,126,1,0,20151102,MIN,POR
120947,Shot Chart Detail,21500050,455,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,159,1,0,20151102,MIN,POR
120948,Shot Chart Detail,21500050,486,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,1,20151102,MIN,POR
120949,Shot Chart Detail,21500050,509,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,100,1,0,20151102,MIN,POR
120950,Shot Chart Detail,21500050,541,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,0,20151102,MIN,POR
120951,Shot Chart Detail,21500050,548,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20151102,MIN,POR
120952,Shot Chart Detail,21500068,10,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20151104,UTA,POR
120953,Shot Chart Detail,21500068,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151104,UTA,POR
120954,Shot Chart Detail,21500068,111,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,1,20151104,UTA,POR
120955,Shot Chart Detail,21500068,114,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,72,1,1,20151104,UTA,POR
120956,Shot Chart Detail,21500068,233,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20151104,UTA,POR
120957,Shot Chart Detail,21500068,268,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,203,1,1,20151104,UTA,POR
120958,Shot Chart Detail,21500068,292,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,90,1,1,20151104,UTA,POR
120959,Shot Chart Detail,21500068,404,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,178,1,0,20151104,UTA,POR
120960,Shot Chart Detail,21500068,467,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20151104,UTA,POR
120961,Shot Chart Detail,21500068,518,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20151104,UTA,POR
120962,Shot Chart Detail,21500068,520,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,193,1,1,20151104,UTA,POR
120963,Shot Chart Detail,21500068,550,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20151104,UTA,POR
120964,Shot Chart Detail,21500068,573,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-107,214,1,1,20151104,UTA,POR
120965,Shot Chart Detail,21500074,2,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,2,1,0,20151105,POR,MEM
120966,Shot Chart Detail,21500074,19,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,164,1,0,20151105,POR,MEM
120967,Shot Chart Detail,21500074,112,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,20151105,POR,MEM
120968,Shot Chart Detail,21500074,125,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,0,20151105,POR,MEM
120969,Shot Chart Detail,21500074,133,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20151105,POR,MEM
120970,Shot Chart Detail,21500074,145,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20151105,POR,MEM
120971,Shot Chart Detail,21500074,157,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20151105,POR,MEM
120972,Shot Chart Detail,21500074,199,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20151105,POR,MEM
120973,Shot Chart Detail,21500074,212,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,0,20151105,POR,MEM
120974,Shot Chart Detail,21500074,216,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20151105,POR,MEM
120975,Shot Chart Detail,21500074,254,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20151105,POR,MEM
120976,Shot Chart Detail,21500074,266,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,20151105,POR,MEM
120977,Shot Chart Detail,21500074,268,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20151105,POR,MEM
120978,Shot Chart Detail,21500074,377,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,1,20151105,POR,MEM
120979,Shot Chart Detail,21500074,391,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,144,1,0,20151105,POR,MEM
120980,Shot Chart Detail,21500074,403,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20151105,POR,MEM
120981,Shot Chart Detail,21500074,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20151105,POR,MEM
120982,Shot Chart Detail,21500074,435,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,1,20151105,POR,MEM
120983,Shot Chart Detail,21500098,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20151108,POR,DET
120984,Shot Chart Detail,21500098,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20151108,POR,DET
120985,Shot Chart Detail,21500098,144,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,1,20151108,POR,DET
120986,Shot Chart Detail,21500098,159,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,1,20151108,POR,DET
120987,Shot Chart Detail,21500098,161,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,180,1,0,20151108,POR,DET
