,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
181072,Shot Chart Detail,21500306,438,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20151207,MIA,WAS,181072
181073,Shot Chart Detail,21500321,147,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151209,WAS,HOU,181073
181074,Shot Chart Detail,21500321,161,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151209,WAS,HOU,181074
181075,Shot Chart Detail,21500321,429,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,146,1,0,20151209,WAS,HOU,181075
181076,Shot Chart Detail,21500321,452,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151209,WAS,HOU,181076
181077,Shot Chart Detail,21500321,466,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20151209,WAS,HOU,181077
181078,Shot Chart Detail,21500339,103,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20151211,NOP,WAS,181078
181079,Shot Chart Detail,21500339,107,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,1,20151211,NOP,WAS,181079
181080,Shot Chart Detail,21500339,117,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,72,1,0,20151211,NOP,WAS,181080
181081,Shot Chart Detail,21500339,121,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20151211,NOP,WAS,181081
181082,Shot Chart Detail,21500339,141,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151211,NOP,WAS,181082
181083,Shot Chart Detail,21500339,192,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151211,NOP,WAS,181083
181084,Shot Chart Detail,21500339,364,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20151211,NOP,WAS,181084
181085,Shot Chart Detail,21500339,502,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20151211,NOP,WAS,181085
181086,Shot Chart Detail,21500350,98,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20151212,DAL,WAS,181086
181087,Shot Chart Detail,21500350,108,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,156,1,1,20151212,DAL,WAS,181087
181088,Shot Chart Detail,21500350,127,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20151212,DAL,WAS,181088
181089,Shot Chart Detail,21500350,161,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,1,20151212,DAL,WAS,181089
181090,Shot Chart Detail,21500350,197,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20151212,DAL,WAS,181090
181091,Shot Chart Detail,21500350,239,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,0,20151212,DAL,WAS,181091
181092,Shot Chart Detail,21500350,353,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20151212,DAL,WAS,181092
181093,Shot Chart Detail,21500350,520,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20151212,DAL,WAS,181093
181094,Shot Chart Detail,21500362,127,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20151214,MEM,WAS,181094
181095,Shot Chart Detail,21500362,330,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20151214,MEM,WAS,181095
181096,Shot Chart Detail,21500362,348,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20151214,MEM,WAS,181096
181097,Shot Chart Detail,21500362,360,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,20151214,MEM,WAS,181097
181098,Shot Chart Detail,21500362,416,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20151214,MEM,WAS,181098
181099,Shot Chart Detail,21500362,425,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20151214,MEM,WAS,181099
181100,Shot Chart Detail,21500362,429,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151214,MEM,WAS,181100
181101,Shot Chart Detail,21500362,470,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151214,MEM,WAS,181101
181102,Shot Chart Detail,21500379,16,201196,Ramon Sessions,1610612764,Washington Wizards,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,0,20151216,SAS,WAS,181102
181103,Shot Chart Detail,21500379,42,201196,Ramon Sessions,1610612764,Washington Wizards,1,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,126,1,1,20151216,SAS,WAS,181103
181104,Shot Chart Detail,21500379,56,201196,Ramon Sessions,1610612764,Washington Wizards,1,5,36,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20151216,SAS,WAS,181104
181105,Shot Chart Detail,21500379,141,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20151216,SAS,WAS,181105
181106,Shot Chart Detail,21500379,230,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20151216,SAS,WAS,181106
181107,Shot Chart Detail,21500379,267,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151216,SAS,WAS,181107
181108,Shot Chart Detail,21500399,103,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,169,1,1,20151219,WAS,CHA,181108
181109,Shot Chart Detail,21500399,116,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,131,1,0,20151219,WAS,CHA,181109
181110,Shot Chart Detail,21500399,125,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20151219,WAS,CHA,181110
181111,Shot Chart Detail,21500399,127,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151219,WAS,CHA,181111
181112,Shot Chart Detail,21500399,141,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151219,WAS,CHA,181112
181113,Shot Chart Detail,21500399,359,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,2,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,61,1,1,20151219,WAS,CHA,181113
181114,Shot Chart Detail,21500399,423,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151219,WAS,CHA,181114
181115,Shot Chart Detail,21500399,427,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20151219,WAS,CHA,181115
181116,Shot Chart Detail,21500410,99,201196,Ramon Sessions,1610612764,Washington Wizards,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,0,20151221,WAS,SAC,181116
181117,Shot Chart Detail,21500410,102,201196,Ramon Sessions,1610612764,Washington Wizards,1,3,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,20151221,WAS,SAC,181117
181118,Shot Chart Detail,21500410,139,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,1,20151221,WAS,SAC,181118
181119,Shot Chart Detail,21500410,148,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20151221,WAS,SAC,181119
181120,Shot Chart Detail,21500410,184,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20151221,WAS,SAC,181120
181121,Shot Chart Detail,21500410,215,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151221,WAS,SAC,181121
181122,Shot Chart Detail,21500410,222,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20151221,WAS,SAC,181122
181123,Shot Chart Detail,21500410,353,201196,Ramon Sessions,1610612764,Washington Wizards,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20151221,WAS,SAC,181123
181124,Shot Chart Detail,21500410,400,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20151221,WAS,SAC,181124
181125,Shot Chart Detail,21500410,426,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151221,WAS,SAC,181125
181126,Shot Chart Detail,21500410,435,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,65,1,1,20151221,WAS,SAC,181126
181127,Shot Chart Detail,21500410,444,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,0,20151221,WAS,SAC,181127
181128,Shot Chart Detail,21500410,475,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20151221,WAS,SAC,181128
181129,Shot Chart Detail,21500427,95,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,0,20151223,WAS,MEM,181129
181130,Shot Chart Detail,21500427,107,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20151223,WAS,MEM,181130
181131,Shot Chart Detail,21500427,171,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1,20151223,WAS,MEM,181131
181132,Shot Chart Detail,21500427,188,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20151223,WAS,MEM,181132
181133,Shot Chart Detail,21500427,361,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20151223,WAS,MEM,181133
181134,Shot Chart Detail,21500427,398,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,20151223,WAS,MEM,181134
181135,Shot Chart Detail,21500427,422,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20151223,WAS,MEM,181135
181136,Shot Chart Detail,21500427,440,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,0,20151223,WAS,MEM,181136
181137,Shot Chart Detail,21500427,469,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,75,1,1,20151223,WAS,MEM,181137
181138,Shot Chart Detail,21500427,479,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,80,1,0,20151223,WAS,MEM,181138
181139,Shot Chart Detail,21500427,499,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,1,20151223,WAS,MEM,181139
181140,Shot Chart Detail,21500447,84,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20151226,BKN,WAS,181140
181141,Shot Chart Detail,21500447,424,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20151226,BKN,WAS,181141
181142,Shot Chart Detail,21500447,428,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151226,BKN,WAS,181142
181143,Shot Chart Detail,21500447,440,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20151226,BKN,WAS,181143
181144,Shot Chart Detail,21500447,494,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151226,BKN,WAS,181144
181145,Shot Chart Detail,21500461,90,201196,Ramon Sessions,1610612764,Washington Wizards,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20151228,WAS,LAC,181145
181146,Shot Chart Detail,21500461,110,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20151228,WAS,LAC,181146
181147,Shot Chart Detail,21500461,116,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20151228,WAS,LAC,181147
181148,Shot Chart Detail,21500461,172,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151228,WAS,LAC,181148
181149,Shot Chart Detail,21500461,388,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,1,20151228,WAS,LAC,181149
181150,Shot Chart Detail,21500461,400,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,70,1,0,20151228,WAS,LAC,181150
181151,Shot Chart Detail,21500461,407,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20151228,WAS,LAC,181151
181152,Shot Chart Detail,21500461,464,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,82,1,0,20151228,WAS,LAC,181152
181153,Shot Chart Detail,21500461,501,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151228,WAS,LAC,181153
181154,Shot Chart Detail,21500461,511,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20151228,WAS,LAC,181154
181155,Shot Chart Detail,21500477,144,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,0,20151230,TOR,WAS,181155
181156,Shot Chart Detail,21500477,177,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,62,1,0,20151230,TOR,WAS,181156
181157,Shot Chart Detail,21500477,186,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,136,1,0,20151230,TOR,WAS,181157
181158,Shot Chart Detail,21500477,357,201196,Ramon Sessions,1610612764,Washington Wizards,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20151230,TOR,WAS,181158
181159,Shot Chart Detail,21500477,386,201196,Ramon Sessions,1610612764,Washington Wizards,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151230,TOR,WAS,181159
181160,Shot Chart Detail,21500477,413,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,0,20151230,TOR,WAS,181160
181161,Shot Chart Detail,21500477,444,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,126,1,1,20151230,TOR,WAS,181161
181162,Shot Chart Detail,21500477,542,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20151230,TOR,WAS,181162
181163,Shot Chart Detail,21500490,46,201196,Ramon Sessions,1610612764,Washington Wizards,1,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-11,1,1,20160101,WAS,ORL,181163
181164,Shot Chart Detail,21500490,55,201196,Ramon Sessions,1610612764,Washington Wizards,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160101,WAS,ORL,181164
181165,Shot Chart Detail,21500490,62,201196,Ramon Sessions,1610612764,Washington Wizards,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,0,20160101,WAS,ORL,181165
181166,Shot Chart Detail,21500490,75,201196,Ramon Sessions,1610612764,Washington Wizards,1,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,WAS,ORL,181166
181167,Shot Chart Detail,21500490,158,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,0,20160101,WAS,ORL,181167
181168,Shot Chart Detail,21500490,306,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20160101,WAS,ORL,181168
181169,Shot Chart Detail,21500490,315,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,110,1,0,20160101,WAS,ORL,181169
181170,Shot Chart Detail,21500490,326,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-227,175,1,1,20160101,WAS,ORL,181170
181171,Shot Chart Detail,21500490,349,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20160101,WAS,ORL,181171
181172,Shot Chart Detail,21500490,351,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,188,1,0,20160101,WAS,ORL,181172
181173,Shot Chart Detail,21500508,101,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,1,20160103,WAS,MIA,181173
181174,Shot Chart Detail,21500508,118,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160103,WAS,MIA,181174
181175,Shot Chart Detail,21500508,142,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160103,WAS,MIA,181175
181176,Shot Chart Detail,21500508,220,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1,20160103,WAS,MIA,181176
181177,Shot Chart Detail,21500508,224,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,0,20160103,WAS,MIA,181177
181178,Shot Chart Detail,21500508,236,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20160103,WAS,MIA,181178
181179,Shot Chart Detail,21500508,272,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160103,WAS,MIA,181179
181180,Shot Chart Detail,21500508,392,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,223,1,0,20160103,WAS,MIA,181180
181181,Shot Chart Detail,21500508,401,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20160103,WAS,MIA,181181
