,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
87916,Shot Chart Detail,21500193,16,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151121,MIA,PHI
87917,Shot Chart Detail,21500193,145,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20151121,MIA,PHI
87918,Shot Chart Detail,21500193,204,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,0,20151121,MIA,PHI
87919,Shot Chart Detail,21500193,286,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20151121,MIA,PHI
87920,Shot Chart Detail,21500193,562,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,0,20151121,MIA,PHI
87921,Shot Chart Detail,21500193,581,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20151121,MIA,PHI
87922,Shot Chart Detail,21500206,17,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20151123,MIN,PHI
87923,Shot Chart Detail,21500206,25,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,0,20151123,MIN,PHI
87924,Shot Chart Detail,21500206,57,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,MIN,PHI
87925,Shot Chart Detail,21500206,372,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20151123,MIN,PHI
87926,Shot Chart Detail,21500206,404,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20151123,MIN,PHI
87927,Shot Chart Detail,21500206,414,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20151123,MIN,PHI
87928,Shot Chart Detail,21500206,436,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20151123,MIN,PHI
87929,Shot Chart Detail,21500206,454,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151123,MIN,PHI
87930,Shot Chart Detail,21500206,490,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20151123,MIN,PHI
87931,Shot Chart Detail,21500206,513,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20151123,MIN,PHI
87932,Shot Chart Detail,21500217,78,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20151125,BOS,PHI
87933,Shot Chart Detail,21500217,80,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,1,20151125,BOS,PHI
87934,Shot Chart Detail,21500217,144,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,0,20151125,BOS,PHI
87935,Shot Chart Detail,21500217,219,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151125,BOS,PHI
87936,Shot Chart Detail,21500217,237,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20151125,BOS,PHI
87937,Shot Chart Detail,21500217,369,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20151125,BOS,PHI
87938,Shot Chart Detail,21500217,448,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20151125,BOS,PHI
87939,Shot Chart Detail,21500232,22,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,20151127,HOU,PHI
87940,Shot Chart Detail,21500232,100,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20151127,HOU,PHI
87941,Shot Chart Detail,21500232,129,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20151127,HOU,PHI
87942,Shot Chart Detail,21500232,134,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151127,HOU,PHI
87943,Shot Chart Detail,21500232,164,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20151127,HOU,PHI
87944,Shot Chart Detail,21500232,280,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20151127,HOU,PHI
87945,Shot Chart Detail,21500232,286,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20151127,HOU,PHI
87946,Shot Chart Detail,21500232,372,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20151127,HOU,PHI
87947,Shot Chart Detail,21500232,395,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20151127,HOU,PHI
87948,Shot Chart Detail,21500232,430,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,HOU,PHI
87949,Shot Chart Detail,21500232,453,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20151127,HOU,PHI
87950,Shot Chart Detail,21500232,459,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,HOU,PHI
87951,Shot Chart Detail,21500232,468,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20151127,HOU,PHI
87952,Shot Chart Detail,21500251,14,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20151129,MEM,PHI
87953,Shot Chart Detail,21500251,18,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20151129,MEM,PHI
87954,Shot Chart Detail,21500251,32,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20151129,MEM,PHI
87955,Shot Chart Detail,21500251,130,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,0,20151129,MEM,PHI
87956,Shot Chart Detail,21500251,297,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20151129,MEM,PHI
87957,Shot Chart Detail,21500251,357,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,MEM,PHI
87958,Shot Chart Detail,21500251,362,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,MEM,PHI
87959,Shot Chart Detail,21500251,384,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-26,1,0,20151129,MEM,PHI
87960,Shot Chart Detail,21500251,482,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20151129,MEM,PHI
87961,Shot Chart Detail,21500263,38,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,PHI,LAL
87962,Shot Chart Detail,21500263,51,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151201,PHI,LAL
87963,Shot Chart Detail,21500263,335,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151201,PHI,LAL
87964,Shot Chart Detail,21500263,393,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20151201,PHI,LAL
87965,Shot Chart Detail,21500263,417,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,PHI,LAL
87966,Shot Chart Detail,21500263,427,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,PHI,LAL
87967,Shot Chart Detail,21500263,536,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,PHI,LAL
87968,Shot Chart Detail,21500271,16,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20151202,NYK,PHI
87969,Shot Chart Detail,21500271,26,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20151202,NYK,PHI
87970,Shot Chart Detail,21500271,96,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20151202,NYK,PHI
87971,Shot Chart Detail,21500271,109,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20151202,NYK,PHI
87972,Shot Chart Detail,21500271,191,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,0,20151202,NYK,PHI
87973,Shot Chart Detail,21500271,225,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151202,NYK,PHI
87974,Shot Chart Detail,21500271,244,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151202,NYK,PHI
87975,Shot Chart Detail,21500271,250,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20151202,NYK,PHI
87976,Shot Chart Detail,21500271,259,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-102,365,1,0,20151202,NYK,PHI
87977,Shot Chart Detail,21500271,278,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,20151202,NYK,PHI
87978,Shot Chart Detail,21500289,33,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20151205,PHI,DEN
87979,Shot Chart Detail,21500289,59,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,PHI,DEN
87980,Shot Chart Detail,21500289,143,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151205,PHI,DEN
87981,Shot Chart Detail,21500289,167,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20151205,PHI,DEN
87982,Shot Chart Detail,21500289,257,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20151205,PHI,DEN
87983,Shot Chart Detail,21500289,320,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20151205,PHI,DEN
87984,Shot Chart Detail,21500289,453,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20151205,PHI,DEN
87985,Shot Chart Detail,21500289,466,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20151205,PHI,DEN
87986,Shot Chart Detail,21500305,13,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20151207,PHI,SAS
87987,Shot Chart Detail,21500305,247,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151207,PHI,SAS
87988,Shot Chart Detail,21500305,274,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20151207,PHI,SAS
87989,Shot Chart Detail,21500329,48,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20151210,BKN,PHI
87990,Shot Chart Detail,21500329,88,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20151210,BKN,PHI
87991,Shot Chart Detail,21500329,112,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151210,BKN,PHI
87992,Shot Chart Detail,21500329,176,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,0,20151210,BKN,PHI
87993,Shot Chart Detail,21500329,216,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,-31,1,1,20151210,BKN,PHI
87994,Shot Chart Detail,21500329,218,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20151210,BKN,PHI
87995,Shot Chart Detail,21500329,327,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,0,20151210,BKN,PHI
87996,Shot Chart Detail,21500329,375,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,BKN,PHI
87997,Shot Chart Detail,21500329,378,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151210,BKN,PHI
87998,Shot Chart Detail,21500329,380,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20151210,BKN,PHI
87999,Shot Chart Detail,21500335,51,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151211,PHI,DET
88000,Shot Chart Detail,21500335,183,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20151211,PHI,DET
88001,Shot Chart Detail,21500335,205,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,1,20151211,PHI,DET
88002,Shot Chart Detail,21500335,367,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151211,PHI,DET
88003,Shot Chart Detail,21500335,374,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20151211,PHI,DET
88004,Shot Chart Detail,21500355,69,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20151213,TOR,PHI
88005,Shot Chart Detail,21500355,122,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20151213,TOR,PHI
88006,Shot Chart Detail,21500355,123,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-16,1,0,20151213,TOR,PHI
88007,Shot Chart Detail,21500355,183,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,TOR,PHI
88008,Shot Chart Detail,21500355,193,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,TOR,PHI
88009,Shot Chart Detail,21500355,361,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,3,15,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20151213,TOR,PHI
88010,Shot Chart Detail,21500355,397,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20151213,TOR,PHI
88011,Shot Chart Detail,21500355,484,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20151213,TOR,PHI
88012,Shot Chart Detail,21500355,486,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151213,TOR,PHI
88013,Shot Chart Detail,21500361,11,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20151214,CHI,PHI
88014,Shot Chart Detail,21500361,16,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20151214,CHI,PHI
88015,Shot Chart Detail,21500361,23,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20151214,CHI,PHI
88016,Shot Chart Detail,21500361,173,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20151214,CHI,PHI
88017,Shot Chart Detail,21500361,178,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151214,CHI,PHI
88018,Shot Chart Detail,21500361,266,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20151214,CHI,PHI
88019,Shot Chart Detail,21500361,293,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,CHI,PHI
88020,Shot Chart Detail,21500361,504,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20151214,CHI,PHI
88021,Shot Chart Detail,21500376,20,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151216,ATL,PHI
88022,Shot Chart Detail,21500376,31,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,ATL,PHI
88023,Shot Chart Detail,21500376,45,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20151216,ATL,PHI
88024,Shot Chart Detail,21500376,152,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,ATL,PHI
88025,Shot Chart Detail,21500376,319,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151216,ATL,PHI
88026,Shot Chart Detail,21500376,366,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20151216,ATL,PHI
88027,Shot Chart Detail,21500388,130,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,9,367,1,0,20151218,PHI,NYK
