,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
123499,Shot Chart Detail,21500524,479,201575,Brandon Rush,1610612744,Golden State Warriors,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20160105,LAL,GSW
123500,Shot Chart Detail,21500524,492,201575,Brandon Rush,1610612744,Golden State Warriors,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20160105,LAL,GSW
123501,Shot Chart Detail,21500548,43,201575,Brandon Rush,1610612744,Golden State Warriors,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20160108,POR,GSW
123502,Shot Chart Detail,21500548,53,201575,Brandon Rush,1610612744,Golden State Warriors,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20160108,POR,GSW
123503,Shot Chart Detail,21500548,56,201575,Brandon Rush,1610612744,Golden State Warriors,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,0,20160108,POR,GSW
123504,Shot Chart Detail,21500548,254,201575,Brandon Rush,1610612744,Golden State Warriors,2,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,POR,GSW
123505,Shot Chart Detail,21500548,264,201575,Brandon Rush,1610612744,Golden State Warriors,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,13,1,1,20160108,POR,GSW
123506,Shot Chart Detail,21500548,311,201575,Brandon Rush,1610612744,Golden State Warriors,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20160108,POR,GSW
123507,Shot Chart Detail,21500548,346,201575,Brandon Rush,1610612744,Golden State Warriors,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20160108,POR,GSW
123508,Shot Chart Detail,21500548,355,201575,Brandon Rush,1610612744,Golden State Warriors,3,5,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160108,POR,GSW
123509,Shot Chart Detail,21500548,514,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20160108,POR,GSW
123510,Shot Chart Detail,21500556,11,201575,Brandon Rush,1610612744,Golden State Warriors,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20160109,SAC,GSW
123511,Shot Chart Detail,21500556,43,201575,Brandon Rush,1610612744,Golden State Warriors,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,1,20160109,SAC,GSW
123512,Shot Chart Detail,21500556,291,201575,Brandon Rush,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20160109,SAC,GSW
123513,Shot Chart Detail,21500556,295,201575,Brandon Rush,1610612744,Golden State Warriors,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20160109,SAC,GSW
123514,Shot Chart Detail,21500556,302,201575,Brandon Rush,1610612744,Golden State Warriors,3,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20160109,SAC,GSW
123515,Shot Chart Detail,21500556,326,201575,Brandon Rush,1610612744,Golden State Warriors,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,0,20160109,SAC,GSW
123516,Shot Chart Detail,21500568,51,201575,Brandon Rush,1610612744,Golden State Warriors,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160111,GSW,MIA
123517,Shot Chart Detail,21500583,184,201575,Brandon Rush,1610612744,Golden State Warriors,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20160113,DEN,GSW
123518,Shot Chart Detail,21500583,311,201575,Brandon Rush,1610612744,Golden State Warriors,3,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160113,DEN,GSW
123519,Shot Chart Detail,21500583,344,201575,Brandon Rush,1610612744,Golden State Warriors,3,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,DEN,GSW
123520,Shot Chart Detail,21500592,6,201575,Brandon Rush,1610612744,Golden State Warriors,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20160114,GSW,LAL
123521,Shot Chart Detail,21500592,308,201575,Brandon Rush,1610612744,Golden State Warriors,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20160114,GSW,LAL
123522,Shot Chart Detail,21500592,340,201575,Brandon Rush,1610612744,Golden State Warriors,3,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,0,20160114,GSW,LAL
123523,Shot Chart Detail,21500592,348,201575,Brandon Rush,1610612744,Golden State Warriors,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,23,1,1,20160114,GSW,LAL
123524,Shot Chart Detail,21500592,496,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20160114,GSW,LAL
123525,Shot Chart Detail,21500592,510,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,144,1,1,20160114,GSW,LAL
123526,Shot Chart Detail,21500592,512,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20160114,GSW,LAL
123527,Shot Chart Detail,21500605,250,201575,Brandon Rush,1610612744,Golden State Warriors,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20160116,DET,GSW
123528,Shot Chart Detail,21500622,499,201575,Brandon Rush,1610612744,Golden State Warriors,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20160118,CLE,GSW
123529,Shot Chart Detail,21500622,517,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160118,CLE,GSW
123530,Shot Chart Detail,21500622,507,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20160118,CLE,GSW
123531,Shot Chart Detail,21500634,397,201575,Brandon Rush,1610612744,Golden State Warriors,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,160,1,0,20160120,CHI,GSW
123532,Shot Chart Detail,21500634,420,201575,Brandon Rush,1610612744,Golden State Warriors,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20160120,CHI,GSW
123533,Shot Chart Detail,21500634,526,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,1,20160120,CHI,GSW
123534,Shot Chart Detail,21500634,548,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,61,1,0,20160120,CHI,GSW
123535,Shot Chart Detail,21500675,241,201575,Brandon Rush,1610612744,Golden State Warriors,2,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,1,20160125,GSW,SAS
123536,Shot Chart Detail,21500675,326,201575,Brandon Rush,1610612744,Golden State Warriors,3,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20160125,GSW,SAS
123537,Shot Chart Detail,21500675,493,201575,Brandon Rush,1610612744,Golden State Warriors,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,1,20160125,GSW,SAS
123538,Shot Chart Detail,21500675,508,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20160125,GSW,SAS
123539,Shot Chart Detail,21500675,515,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20160125,GSW,SAS
123540,Shot Chart Detail,21500675,518,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160125,GSW,SAS
123541,Shot Chart Detail,21500691,108,201575,Brandon Rush,1610612744,Golden State Warriors,1,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160127,GSW,DAL
123542,Shot Chart Detail,21500691,132,201575,Brandon Rush,1610612744,Golden State Warriors,2,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,0,20160127,GSW,DAL
123543,Shot Chart Detail,21500691,309,201575,Brandon Rush,1610612744,Golden State Warriors,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20160127,GSW,DAL
123544,Shot Chart Detail,21500691,334,201575,Brandon Rush,1610612744,Golden State Warriors,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,1,20160127,GSW,DAL
123545,Shot Chart Detail,21500691,343,201575,Brandon Rush,1610612744,Golden State Warriors,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20160127,GSW,DAL
123546,Shot Chart Detail,21500707,118,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,92,287,1,0,20160130,PHI,GSW
123547,Shot Chart Detail,21500707,344,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,0,20160130,PHI,GSW
123548,Shot Chart Detail,21500718,351,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160131,NYK,GSW
123549,Shot Chart Detail,21500718,467,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20160131,NYK,GSW
123550,Shot Chart Detail,21500718,522,201575,Brandon Rush,1610612744,Golden State Warriors,4,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160131,NYK,GSW
123551,Shot Chart Detail,21500739,180,201575,Brandon Rush,1610612744,Golden State Warriors,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,18,1,1,20160203,WAS,GSW
123552,Shot Chart Detail,21500739,358,201575,Brandon Rush,1610612744,Golden State Warriors,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,159,1,0,20160203,WAS,GSW
123553,Shot Chart Detail,21500769,271,201575,Brandon Rush,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20160206,GSW,OKC
123554,Shot Chart Detail,21500799,351,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,14,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20160210,PHX,GSW
123555,Shot Chart Detail,21500815,435,201575,Brandon Rush,1610612744,Golden State Warriors,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,87,1,0,20160219,POR,GSW
123556,Shot Chart Detail,21500815,437,201575,Brandon Rush,1610612744,Golden State Warriors,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20160219,POR,GSW
123557,Shot Chart Detail,21500815,477,201575,Brandon Rush,1610612744,Golden State Warriors,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20160219,POR,GSW
123558,Shot Chart Detail,21500815,523,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20160219,POR,GSW
123559,Shot Chart Detail,21500815,532,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20160219,POR,GSW
123560,Shot Chart Detail,21500815,538,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160219,POR,GSW
123561,Shot Chart Detail,21500822,7,201575,Brandon Rush,1610612744,Golden State Warriors,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20160220,LAC,GSW
123562,Shot Chart Detail,21500822,60,201575,Brandon Rush,1610612744,Golden State Warriors,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160220,LAC,GSW
123563,Shot Chart Detail,21500822,170,201575,Brandon Rush,1610612744,Golden State Warriors,2,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20160220,LAC,GSW
123564,Shot Chart Detail,21500822,302,201575,Brandon Rush,1610612744,Golden State Warriors,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,LAC,GSW
123565,Shot Chart Detail,21500822,499,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,0,20160220,LAC,GSW
123566,Shot Chart Detail,21500822,506,201575,Brandon Rush,1610612744,Golden State Warriors,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20160220,LAC,GSW
123567,Shot Chart Detail,21500836,395,201575,Brandon Rush,1610612744,Golden State Warriors,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20160222,ATL,GSW
123568,Shot Chart Detail,21500848,249,201575,Brandon Rush,1610612744,Golden State Warriors,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20160224,MIA,GSW
123569,Shot Chart Detail,21500855,542,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,1,20160225,ORL,GSW
123570,Shot Chart Detail,21500895,133,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20160301,GSW,ATL
123571,Shot Chart Detail,21500895,135,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-152,284,1,0,20160301,GSW,ATL
123572,Shot Chart Detail,21500895,141,201575,Brandon Rush,1610612744,Golden State Warriors,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,0,20160301,GSW,ATL
123573,Shot Chart Detail,21500895,173,201575,Brandon Rush,1610612744,Golden State Warriors,2,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,67,1,0,20160301,GSW,ATL
123574,Shot Chart Detail,21500895,179,201575,Brandon Rush,1610612744,Golden State Warriors,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,169,1,0,20160301,GSW,ATL
123575,Shot Chart Detail,21500895,357,201575,Brandon Rush,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20160301,GSW,ATL
123576,Shot Chart Detail,21500911,239,201575,Brandon Rush,1610612744,Golden State Warriors,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20160303,GSW,OKC
123577,Shot Chart Detail,21500931,64,201575,Brandon Rush,1610612744,Golden State Warriors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20160306,LAL,GSW
123578,Shot Chart Detail,21500931,70,201575,Brandon Rush,1610612744,Golden State Warriors,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160306,LAL,GSW
123579,Shot Chart Detail,21500931,335,201575,Brandon Rush,1610612744,Golden State Warriors,3,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-10,1,0,20160306,LAL,GSW
123580,Shot Chart Detail,21500931,355,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-15,1,1,20160306,LAL,GSW
123581,Shot Chart Detail,21500943,73,201575,Brandon Rush,1610612744,Golden State Warriors,1,4,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,1,20160307,GSW,ORL
123582,Shot Chart Detail,21500943,76,201575,Brandon Rush,1610612744,Golden State Warriors,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160307,GSW,ORL
123583,Shot Chart Detail,21500943,114,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160307,GSW,ORL
123584,Shot Chart Detail,21500943,123,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,GSW,ORL
123585,Shot Chart Detail,21500943,125,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20160307,GSW,ORL
123586,Shot Chart Detail,21500943,394,201575,Brandon Rush,1610612744,Golden State Warriors,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20160307,GSW,ORL
123587,Shot Chart Detail,21500943,410,201575,Brandon Rush,1610612744,Golden State Warriors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20160307,GSW,ORL
123588,Shot Chart Detail,21500958,474,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,234,1,1,20160309,GSW,UTA
123589,Shot Chart Detail,21500958,491,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160309,GSW,UTA
123590,Shot Chart Detail,21500971,262,201575,Brandon Rush,1610612744,Golden State Warriors,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20160311,GSW,POR
123591,Shot Chart Detail,21500971,419,201575,Brandon Rush,1610612744,Golden State Warriors,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,75,1,0,20160311,GSW,POR
123592,Shot Chart Detail,21500971,475,201575,Brandon Rush,1610612744,Golden State Warriors,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20160311,GSW,POR
123593,Shot Chart Detail,21500981,143,201575,Brandon Rush,1610612744,Golden State Warriors,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,185,1,1,20160312,GSW,PHX
123594,Shot Chart Detail,21500996,113,201575,Brandon Rush,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,0,20160314,GSW,NOP
123595,Shot Chart Detail,21500996,127,201575,Brandon Rush,1610612744,Golden State Warriors,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160314,GSW,NOP
123596,Shot Chart Detail,21500996,154,201575,Brandon Rush,1610612744,Golden State Warriors,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20160314,GSW,NOP
123597,Shot Chart Detail,21500996,191,201575,Brandon Rush,1610612744,Golden State Warriors,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,77,1,0,20160314,GSW,NOP
123598,Shot Chart Detail,21500996,469,201575,Brandon Rush,1610612744,Golden State Warriors,4,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20160314,GSW,NOP
123599,Shot Chart Detail,21500996,479,201575,Brandon Rush,1610612744,Golden State Warriors,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,0,20160314,GSW,NOP
123600,Shot Chart Detail,21501011,140,201575,Brandon Rush,1610612744,Golden State Warriors,2,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,1,20160316,GSW,NYK
123601,Shot Chart Detail,21501011,156,201575,Brandon Rush,1610612744,Golden State Warriors,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,0,20160316,GSW,NYK
123602,Shot Chart Detail,21501011,163,201575,Brandon Rush,1610612744,Golden State Warriors,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,232,1,0,20160316,GSW,NYK
123603,Shot Chart Detail,21501011,179,201575,Brandon Rush,1610612744,Golden State Warriors,2,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,GSW,NYK
123604,Shot Chart Detail,21501011,192,201575,Brandon Rush,1610612744,Golden State Warriors,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,0,20160316,GSW,NYK
123605,Shot Chart Detail,21501011,364,201575,Brandon Rush,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20160316,GSW,NYK
123606,Shot Chart Detail,21501011,418,201575,Brandon Rush,1610612744,Golden State Warriors,4,4,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20160316,GSW,NYK
123607,Shot Chart Detail,21501011,446,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,1,20160316,GSW,NYK
123608,Shot Chart Detail,21501026,493,201575,Brandon Rush,1610612744,Golden State Warriors,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20160318,DAL,GSW
123609,Shot Chart Detail,21501036,4,201575,Brandon Rush,1610612744,Golden State Warriors,1,11,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160319,SAS,GSW
123610,Shot Chart Detail,21501036,27,201575,Brandon Rush,1610612744,Golden State Warriors,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20160319,SAS,GSW
123611,Shot Chart Detail,21501036,31,201575,Brandon Rush,1610612744,Golden State Warriors,1,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,0,20160319,SAS,GSW
123612,Shot Chart Detail,21501036,48,201575,Brandon Rush,1610612744,Golden State Warriors,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,0,20160319,SAS,GSW
123613,Shot Chart Detail,21501036,237,201575,Brandon Rush,1610612744,Golden State Warriors,2,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,SAS,GSW
