,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
149158,Shot Chart Detail,21501048,353,203078,Bradley Beal,1610612764,Washington Wizards,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20160321,ATL,WAS,149158
149159,Shot Chart Detail,21501048,356,203078,Bradley Beal,1610612764,Washington Wizards,3,2,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,0,20160321,ATL,WAS,149159
149160,Shot Chart Detail,21501048,390,203078,Bradley Beal,1610612764,Washington Wizards,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,0,20160321,ATL,WAS,149160
149161,Shot Chart Detail,21501048,400,203078,Bradley Beal,1610612764,Washington Wizards,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160321,ATL,WAS,149161
149162,Shot Chart Detail,21501048,406,203078,Bradley Beal,1610612764,Washington Wizards,4,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,ATL,WAS,149162
149163,Shot Chart Detail,21501048,425,203078,Bradley Beal,1610612764,Washington Wizards,4,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20160321,ATL,WAS,149163
149164,Shot Chart Detail,21501056,17,203078,Bradley Beal,1610612764,Washington Wizards,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20160323,WAS,ATL,149164
149165,Shot Chart Detail,21501056,132,203078,Bradley Beal,1610612764,Washington Wizards,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,0,20160323,WAS,ATL,149165
149166,Shot Chart Detail,21501056,158,203078,Bradley Beal,1610612764,Washington Wizards,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160323,WAS,ATL,149166
149167,Shot Chart Detail,21501056,200,203078,Bradley Beal,1610612764,Washington Wizards,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20160323,WAS,ATL,149167
149168,Shot Chart Detail,21501056,213,203078,Bradley Beal,1610612764,Washington Wizards,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,106,1,0,20160323,WAS,ATL,149168
149169,Shot Chart Detail,21501056,224,203078,Bradley Beal,1610612764,Washington Wizards,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160323,WAS,ATL,149169
149170,Shot Chart Detail,21501056,266,203078,Bradley Beal,1610612764,Washington Wizards,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,0,20160323,WAS,ATL,149170
149171,Shot Chart Detail,21501056,277,203078,Bradley Beal,1610612764,Washington Wizards,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20160323,WAS,ATL,149171
149172,Shot Chart Detail,21501073,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20160325,WAS,MIN,149172
149173,Shot Chart Detail,21501073,57,203078,Bradley Beal,1610612764,Washington Wizards,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,0,20160325,WAS,MIN,149173
149174,Shot Chart Detail,21501073,153,203078,Bradley Beal,1610612764,Washington Wizards,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160325,WAS,MIN,149174
149175,Shot Chart Detail,21501073,171,203078,Bradley Beal,1610612764,Washington Wizards,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160325,WAS,MIN,149175
149176,Shot Chart Detail,21501073,184,203078,Bradley Beal,1610612764,Washington Wizards,2,5,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,1,20160325,WAS,MIN,149176
149177,Shot Chart Detail,21501073,200,203078,Bradley Beal,1610612764,Washington Wizards,2,4,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160325,WAS,MIN,149177
149178,Shot Chart Detail,21501073,221,203078,Bradley Beal,1610612764,Washington Wizards,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,259,1,1,20160325,WAS,MIN,149178
149179,Shot Chart Detail,21501073,223,203078,Bradley Beal,1610612764,Washington Wizards,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20160325,WAS,MIN,149179
149180,Shot Chart Detail,21501073,286,203078,Bradley Beal,1610612764,Washington Wizards,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,0,20160325,WAS,MIN,149180
149181,Shot Chart Detail,21501073,304,203078,Bradley Beal,1610612764,Washington Wizards,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160325,WAS,MIN,149181
149182,Shot Chart Detail,21501073,472,203078,Bradley Beal,1610612764,Washington Wizards,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20160325,WAS,MIN,149182
149183,Shot Chart Detail,21501073,497,203078,Bradley Beal,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,0,20160325,WAS,MIN,149183
149184,Shot Chart Detail,21501073,529,203078,Bradley Beal,1610612764,Washington Wizards,5,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,0,20160325,WAS,MIN,149184
149185,Shot Chart Detail,21501073,533,203078,Bradley Beal,1610612764,Washington Wizards,5,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160325,WAS,MIN,149185
149186,Shot Chart Detail,21501073,551,203078,Bradley Beal,1610612764,Washington Wizards,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,191,124,1,0,20160325,WAS,MIN,149186
149187,Shot Chart Detail,21501073,563,203078,Bradley Beal,1610612764,Washington Wizards,6,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20160325,WAS,MIN,149187
149188,Shot Chart Detail,21501073,565,203078,Bradley Beal,1610612764,Washington Wizards,6,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,1,20160325,WAS,MIN,149188
149189,Shot Chart Detail,21501073,580,203078,Bradley Beal,1610612764,Washington Wizards,6,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,126,1,0,20160325,WAS,MIN,149189
149190,Shot Chart Detail,21501096,2,203078,Bradley Beal,1610612764,Washington Wizards,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20160327,LAL,WAS,149190
149191,Shot Chart Detail,21501096,150,203078,Bradley Beal,1610612764,Washington Wizards,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,33,1,0,20160327,LAL,WAS,149191
149192,Shot Chart Detail,21501096,298,203078,Bradley Beal,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20160327,LAL,WAS,149192
149193,Shot Chart Detail,21501096,337,203078,Bradley Beal,1610612764,Washington Wizards,3,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,0,20160327,LAL,WAS,149193
149194,Shot Chart Detail,21501096,409,203078,Bradley Beal,1610612764,Washington Wizards,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,1,20160327,LAL,WAS,149194
149195,Shot Chart Detail,21501112,14,203078,Bradley Beal,1610612764,Washington Wizards,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20160329,GSW,WAS,149195
149196,Shot Chart Detail,21501112,20,203078,Bradley Beal,1610612764,Washington Wizards,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,77,1,0,20160329,GSW,WAS,149196
149197,Shot Chart Detail,21501112,24,203078,Bradley Beal,1610612764,Washington Wizards,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160329,GSW,WAS,149197
149198,Shot Chart Detail,21501112,147,203078,Bradley Beal,1610612764,Washington Wizards,2,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,20160329,GSW,WAS,149198
149199,Shot Chart Detail,21501112,156,203078,Bradley Beal,1610612764,Washington Wizards,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20160329,GSW,WAS,149199
149200,Shot Chart Detail,21501112,159,203078,Bradley Beal,1610612764,Washington Wizards,2,9,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20160329,GSW,WAS,149200
149201,Shot Chart Detail,21501112,180,203078,Bradley Beal,1610612764,Washington Wizards,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160329,GSW,WAS,149201
149202,Shot Chart Detail,21501112,194,203078,Bradley Beal,1610612764,Washington Wizards,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160329,GSW,WAS,149202
149203,Shot Chart Detail,21501112,210,203078,Bradley Beal,1610612764,Washington Wizards,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,1,20160329,GSW,WAS,149203
149204,Shot Chart Detail,21501112,267,203078,Bradley Beal,1610612764,Washington Wizards,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,0,20160329,GSW,WAS,149204
149205,Shot Chart Detail,21501112,297,203078,Bradley Beal,1610612764,Washington Wizards,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,0,20160329,GSW,WAS,149205
149206,Shot Chart Detail,21501112,303,203078,Bradley Beal,1610612764,Washington Wizards,3,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,GSW,WAS,149206
149207,Shot Chart Detail,21501112,323,203078,Bradley Beal,1610612764,Washington Wizards,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,7,1,0,20160329,GSW,WAS,149207
149208,Shot Chart Detail,21501112,386,203078,Bradley Beal,1610612764,Washington Wizards,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,0,20160329,GSW,WAS,149208
149209,Shot Chart Detail,21501112,398,203078,Bradley Beal,1610612764,Washington Wizards,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20160329,GSW,WAS,149209
149210,Shot Chart Detail,21501112,416,203078,Bradley Beal,1610612764,Washington Wizards,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,0,20160329,GSW,WAS,149210
149211,Shot Chart Detail,21501120,3,203078,Bradley Beal,1610612764,Washington Wizards,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,0,20160330,SAC,WAS,149211
149212,Shot Chart Detail,21501120,20,203078,Bradley Beal,1610612764,Washington Wizards,1,9,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20160330,SAC,WAS,149212
149213,Shot Chart Detail,21501120,26,203078,Bradley Beal,1610612764,Washington Wizards,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,0,20160330,SAC,WAS,149213
149214,Shot Chart Detail,21501120,31,203078,Bradley Beal,1610612764,Washington Wizards,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20160330,SAC,WAS,149214
149215,Shot Chart Detail,21501120,37,203078,Bradley Beal,1610612764,Washington Wizards,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20160330,SAC,WAS,149215
149216,Shot Chart Detail,21501120,133,203078,Bradley Beal,1610612764,Washington Wizards,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20160330,SAC,WAS,149216
149217,Shot Chart Detail,21501120,137,203078,Bradley Beal,1610612764,Washington Wizards,2,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,164,1,1,20160330,SAC,WAS,149217
149218,Shot Chart Detail,21501120,156,203078,Bradley Beal,1610612764,Washington Wizards,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,2,1,0,20160330,SAC,WAS,149218
149219,Shot Chart Detail,21501120,171,203078,Bradley Beal,1610612764,Washington Wizards,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20160330,SAC,WAS,149219
149220,Shot Chart Detail,21501120,182,203078,Bradley Beal,1610612764,Washington Wizards,2,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,1,20160330,SAC,WAS,149220
149221,Shot Chart Detail,21501120,238,203078,Bradley Beal,1610612764,Washington Wizards,2,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,46,1,1,20160330,SAC,WAS,149221
149222,Shot Chart Detail,21501120,285,203078,Bradley Beal,1610612764,Washington Wizards,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20160330,SAC,WAS,149222
149223,Shot Chart Detail,21501120,295,203078,Bradley Beal,1610612764,Washington Wizards,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,51,1,1,20160330,SAC,WAS,149223
149224,Shot Chart Detail,21501120,309,203078,Bradley Beal,1610612764,Washington Wizards,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,120,1,0,20160330,SAC,WAS,149224
149225,Shot Chart Detail,21501120,404,203078,Bradley Beal,1610612764,Washington Wizards,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,0,20160330,SAC,WAS,149225
149226,Shot Chart Detail,21501120,431,203078,Bradley Beal,1610612764,Washington Wizards,4,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,1,20160330,SAC,WAS,149226
149227,Shot Chart Detail,21501120,433,203078,Bradley Beal,1610612764,Washington Wizards,4,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,20160330,SAC,WAS,149227
149228,Shot Chart Detail,21501120,438,203078,Bradley Beal,1610612764,Washington Wizards,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20160330,SAC,WAS,149228
149229,Shot Chart Detail,21501120,469,203078,Bradley Beal,1610612764,Washington Wizards,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20160330,SAC,WAS,149229
149230,Shot Chart Detail,21501120,485,203078,Bradley Beal,1610612764,Washington Wizards,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20160330,SAC,WAS,149230
149231,Shot Chart Detail,21501120,487,203078,Bradley Beal,1610612764,Washington Wizards,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,200,1,1,20160330,SAC,WAS,149231
149232,Shot Chart Detail,21501137,22,203078,Bradley Beal,1610612764,Washington Wizards,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20160401,PHX,WAS,149232
149233,Shot Chart Detail,21501137,33,203078,Bradley Beal,1610612764,Washington Wizards,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20160401,PHX,WAS,149233
149234,Shot Chart Detail,21501137,140,203078,Bradley Beal,1610612764,Washington Wizards,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20160401,PHX,WAS,149234
149235,Shot Chart Detail,21501137,148,203078,Bradley Beal,1610612764,Washington Wizards,2,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,105,1,1,20160401,PHX,WAS,149235
149236,Shot Chart Detail,21501137,167,203078,Bradley Beal,1610612764,Washington Wizards,2,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160401,PHX,WAS,149236
149237,Shot Chart Detail,21501137,261,203078,Bradley Beal,1610612764,Washington Wizards,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20160401,PHX,WAS,149237
149238,Shot Chart Detail,21501137,286,203078,Bradley Beal,1610612764,Washington Wizards,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,0,20160401,PHX,WAS,149238
149239,Shot Chart Detail,21501137,298,203078,Bradley Beal,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,1,20160401,PHX,WAS,149239
149240,Shot Chart Detail,21501137,323,203078,Bradley Beal,1610612764,Washington Wizards,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20160401,PHX,WAS,149240
149241,Shot Chart Detail,21501137,365,203078,Bradley Beal,1610612764,Washington Wizards,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20160401,PHX,WAS,149241
149242,Shot Chart Detail,21501137,434,203078,Bradley Beal,1610612764,Washington Wizards,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160401,PHX,WAS,149242
149243,Shot Chart Detail,21501137,438,203078,Bradley Beal,1610612764,Washington Wizards,4,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160401,PHX,WAS,149243
149244,Shot Chart Detail,21501137,454,203078,Bradley Beal,1610612764,Washington Wizards,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160401,PHX,WAS,149244
149245,Shot Chart Detail,21501137,471,203078,Bradley Beal,1610612764,Washington Wizards,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20160401,PHX,WAS,149245
149246,Shot Chart Detail,21501147,14,203078,Bradley Beal,1610612764,Washington Wizards,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,0,20160403,LAC,WAS,149246
149247,Shot Chart Detail,21501147,16,203078,Bradley Beal,1610612764,Washington Wizards,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,0,20160403,LAC,WAS,149247
149248,Shot Chart Detail,21501147,50,203078,Bradley Beal,1610612764,Washington Wizards,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160403,LAC,WAS,149248
149249,Shot Chart Detail,21501147,53,203078,Bradley Beal,1610612764,Washington Wizards,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160403,LAC,WAS,149249
149250,Shot Chart Detail,21501147,54,203078,Bradley Beal,1610612764,Washington Wizards,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160403,LAC,WAS,149250
149251,Shot Chart Detail,21501147,178,203078,Bradley Beal,1610612764,Washington Wizards,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20160403,LAC,WAS,149251
149252,Shot Chart Detail,21501147,213,203078,Bradley Beal,1610612764,Washington Wizards,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,0,20160403,LAC,WAS,149252
149253,Shot Chart Detail,21501147,242,203078,Bradley Beal,1610612764,Washington Wizards,2,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,57,1,0,20160403,LAC,WAS,149253
149254,Shot Chart Detail,21501147,257,203078,Bradley Beal,1610612764,Washington Wizards,2,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,0,20160403,LAC,WAS,149254
149255,Shot Chart Detail,21501147,276,203078,Bradley Beal,1610612764,Washington Wizards,2,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20160403,LAC,WAS,149255
149256,Shot Chart Detail,21501147,339,203078,Bradley Beal,1610612764,Washington Wizards,3,7,49,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,77,1,0,20160403,LAC,WAS,149256
149257,Shot Chart Detail,21501147,350,203078,Bradley Beal,1610612764,Washington Wizards,3,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20160403,LAC,WAS,149257
149258,Shot Chart Detail,21501147,483,203078,Bradley Beal,1610612764,Washington Wizards,4,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20160403,LAC,WAS,149258
149259,Shot Chart Detail,21501147,507,203078,Bradley Beal,1610612764,Washington Wizards,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20160403,LAC,WAS,149259
149260,Shot Chart Detail,21501147,594,203078,Bradley Beal,1610612764,Washington Wizards,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20160403,LAC,WAS,149260
149261,Shot Chart Detail,21501147,595,203078,Bradley Beal,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20160403,LAC,WAS,149261
149262,Shot Chart Detail,21501167,2,203078,Bradley Beal,1610612764,Washington Wizards,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160406,WAS,BKN,149262
149263,Shot Chart Detail,21501167,10,203078,Bradley Beal,1610612764,Washington Wizards,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,218,1,1,20160406,WAS,BKN,149263
149264,Shot Chart Detail,21501167,28,203078,Bradley Beal,1610612764,Washington Wizards,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0,20160406,WAS,BKN,149264
149265,Shot Chart Detail,21501167,106,203078,Bradley Beal,1610612764,Washington Wizards,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160406,WAS,BKN,149265
149266,Shot Chart Detail,21501167,154,203078,Bradley Beal,1610612764,Washington Wizards,2,8,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20160406,WAS,BKN,149266
149267,Shot Chart Detail,21501167,156,203078,Bradley Beal,1610612764,Washington Wizards,2,8,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160406,WAS,BKN,149267
149268,Shot Chart Detail,21501167,249,203078,Bradley Beal,1610612764,Washington Wizards,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,1,20160406,WAS,BKN,149268
149269,Shot Chart Detail,21501167,251,203078,Bradley Beal,1610612764,Washington Wizards,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,229,1,0,20160406,WAS,BKN,149269
