,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
45434,Shot Chart Detail,21500554,328,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20160109,PHI,TOR,45434
45435,Shot Chart Detail,21500554,349,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20160109,PHI,TOR,45435
45436,Shot Chart Detail,21500588,158,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20160114,ORL,TOR,45436
45437,Shot Chart Detail,21500588,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,0,20160114,ORL,TOR,45437
45438,Shot Chart Detail,21500588,344,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20160114,ORL,TOR,45438
45439,Shot Chart Detail,21500588,359,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,198,1,0,20160114,ORL,TOR,45439
45440,Shot Chart Detail,21500588,366,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20160114,ORL,TOR,45440
45441,Shot Chart Detail,21500588,386,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20160114,ORL,TOR,45441
45442,Shot Chart Detail,21500621,151,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20160118,TOR,BKN,45442
45443,Shot Chart Detail,21500621,164,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,TOR,BKN,45443
45444,Shot Chart Detail,21500621,381,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,TOR,BKN,45444
45445,Shot Chart Detail,21500621,428,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,1,20160118,TOR,BKN,45445
45446,Shot Chart Detail,21500621,430,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,TOR,BKN,45446
45447,Shot Chart Detail,21500633,104,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20160120,TOR,BOS,45447
45448,Shot Chart Detail,21500633,118,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,1,20160120,TOR,BOS,45448
45449,Shot Chart Detail,21500633,158,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,124,1,1,20160120,TOR,BOS,45449
45450,Shot Chart Detail,21500633,183,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20160120,TOR,BOS,45450
45451,Shot Chart Detail,21500633,298,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20160120,TOR,BOS,45451
45452,Shot Chart Detail,21500633,389,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,111,1,0,20160120,TOR,BOS,45452
45453,Shot Chart Detail,21500633,398,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20160120,TOR,BOS,45453
45454,Shot Chart Detail,21500633,430,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20160120,TOR,BOS,45454
45455,Shot Chart Detail,21500633,448,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20160120,TOR,BOS,45455
45456,Shot Chart Detail,21500649,79,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-15,1,1,20160122,TOR,MIA,45456
45457,Shot Chart Detail,21500649,86,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,1,20160122,TOR,MIA,45457
45458,Shot Chart Detail,21500649,133,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,1,20160122,TOR,MIA,45458
45459,Shot Chart Detail,21500649,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20160122,TOR,MIA,45459
45460,Shot Chart Detail,21500666,124,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20160124,TOR,LAC,45460
45461,Shot Chart Detail,21500666,153,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,88,1,0,20160124,TOR,LAC,45461
45462,Shot Chart Detail,21500666,159,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160124,TOR,LAC,45462
45463,Shot Chart Detail,21500666,181,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,164,1,1,20160124,TOR,LAC,45463
45464,Shot Chart Detail,21500666,186,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20160124,TOR,LAC,45464
45465,Shot Chart Detail,21500666,419,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,110,1,0,20160124,TOR,LAC,45465
45466,Shot Chart Detail,21500666,439,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20160124,TOR,LAC,45466
45467,Shot Chart Detail,21500666,451,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,1,20160124,TOR,LAC,45467
45468,Shot Chart Detail,21500666,494,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20160124,TOR,LAC,45468
45469,Shot Chart Detail,21500666,531,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,1,20160124,TOR,LAC,45469
45470,Shot Chart Detail,21500680,82,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20160126,TOR,WAS,45470
45471,Shot Chart Detail,21500680,142,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20160126,TOR,WAS,45471
45472,Shot Chart Detail,21500680,153,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20160126,TOR,WAS,45472
45473,Shot Chart Detail,21500680,177,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,170,1,0,20160126,TOR,WAS,45473
45474,Shot Chart Detail,21500680,353,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20160126,TOR,WAS,45474
45475,Shot Chart Detail,21500680,370,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20160126,TOR,WAS,45475
45476,Shot Chart Detail,21500680,384,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,1,20160126,TOR,WAS,45476
45477,Shot Chart Detail,21500680,396,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20160126,TOR,WAS,45477
45478,Shot Chart Detail,21500680,403,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20160126,TOR,WAS,45478
45479,Shot Chart Detail,21500680,440,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,150,169,1,1,20160126,TOR,WAS,45479
45480,Shot Chart Detail,21500680,484,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,1,20160126,TOR,WAS,45480
45481,Shot Chart Detail,21500680,533,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20160126,TOR,WAS,45481
45482,Shot Chart Detail,21500694,83,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20160128,TOR,NYK,45482
45483,Shot Chart Detail,21500694,95,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,TOR,NYK,45483
45484,Shot Chart Detail,21500694,99,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20160128,TOR,NYK,45484
45485,Shot Chart Detail,21500694,108,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,6,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160128,TOR,NYK,45485
45486,Shot Chart Detail,21500694,123,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,0,20160128,TOR,NYK,45486
45487,Shot Chart Detail,21500694,131,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20160128,TOR,NYK,45487
45488,Shot Chart Detail,21500694,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,262,1,0,20160128,TOR,NYK,45488
45489,Shot Chart Detail,21500694,152,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160128,TOR,NYK,45489
45490,Shot Chart Detail,21500694,464,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160128,TOR,NYK,45490
45491,Shot Chart Detail,21500708,144,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,1,20160130,TOR,DET,45491
45492,Shot Chart Detail,21500708,186,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160130,TOR,DET,45492
45493,Shot Chart Detail,21500708,466,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,1,20160130,TOR,DET,45493
45494,Shot Chart Detail,21500708,512,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20160130,TOR,DET,45494
45495,Shot Chart Detail,21500727,105,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,136,1,1,20160201,DEN,TOR,45495
45496,Shot Chart Detail,21500727,127,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20160201,DEN,TOR,45496
45497,Shot Chart Detail,21500727,162,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,1,20160201,DEN,TOR,45497
45498,Shot Chart Detail,21500727,266,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20160201,DEN,TOR,45498
45499,Shot Chart Detail,21500727,367,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,21,1,1,20160201,DEN,TOR,45499
45500,Shot Chart Detail,21500727,425,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20160201,DEN,TOR,45500
45501,Shot Chart Detail,21500727,452,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20160201,DEN,TOR,45501
45502,Shot Chart Detail,21500727,455,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20160201,DEN,TOR,45502
45503,Shot Chart Detail,21500727,475,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,2,1,0,20160201,DEN,TOR,45503
45504,Shot Chart Detail,21500727,507,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160201,DEN,TOR,45504
45505,Shot Chart Detail,21500732,69,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,0,20160202,PHX,TOR,45505
45506,Shot Chart Detail,21500732,173,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20160202,PHX,TOR,45506
45507,Shot Chart Detail,21500732,189,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20160202,PHX,TOR,45507
45508,Shot Chart Detail,21500732,216,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-74,228,1,1,20160202,PHX,TOR,45508
45509,Shot Chart Detail,21500732,220,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,214,1,0,20160202,PHX,TOR,45509
45510,Shot Chart Detail,21500732,245,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160202,PHX,TOR,45510
45511,Shot Chart Detail,21500732,323,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,1,20160202,PHX,TOR,45511
45512,Shot Chart Detail,21500732,341,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20160202,PHX,TOR,45512
45513,Shot Chart Detail,21500732,395,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160202,PHX,TOR,45513
45514,Shot Chart Detail,21500732,416,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,183,1,1,20160202,PHX,TOR,45514
45515,Shot Chart Detail,21500732,418,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-11,1,1,20160202,PHX,TOR,45515
45516,Shot Chart Detail,21500748,99,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,1,20160204,POR,TOR,45516
45517,Shot Chart Detail,21500748,153,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,0,20160204,POR,TOR,45517
45518,Shot Chart Detail,21500748,183,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20160204,POR,TOR,45518
45519,Shot Chart Detail,21500748,241,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20160204,POR,TOR,45519
45520,Shot Chart Detail,21500748,244,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20160204,POR,TOR,45520
45521,Shot Chart Detail,21500748,375,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,105,1,0,20160204,POR,TOR,45521
45522,Shot Chart Detail,21500748,386,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20160204,POR,TOR,45522
45523,Shot Chart Detail,21500748,389,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160204,POR,TOR,45523
45524,Shot Chart Detail,21500748,411,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,178,1,1,20160204,POR,TOR,45524
45525,Shot Chart Detail,21500748,436,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-1,1,1,20160204,POR,TOR,45525
45526,Shot Chart Detail,21500779,87,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,0,20160208,DET,TOR,45526
45527,Shot Chart Detail,21500779,98,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160208,DET,TOR,45527
45528,Shot Chart Detail,21500779,109,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,1,20160208,DET,TOR,45528
45529,Shot Chart Detail,21500779,136,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,1,20160208,DET,TOR,45529
45530,Shot Chart Detail,21500779,148,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,242,1,1,20160208,DET,TOR,45530
45531,Shot Chart Detail,21500779,210,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20160208,DET,TOR,45531
45532,Shot Chart Detail,21500779,217,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20160208,DET,TOR,45532
45533,Shot Chart Detail,21500779,285,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20160208,DET,TOR,45533
45534,Shot Chart Detail,21500779,289,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20160208,DET,TOR,45534
45535,Shot Chart Detail,21500779,300,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,0,20160208,DET,TOR,45535
45536,Shot Chart Detail,21500779,369,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,0,20160208,DET,TOR,45536
45537,Shot Chart Detail,21500779,379,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,0,20160208,DET,TOR,45537
45538,Shot Chart Detail,21500779,388,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20160208,DET,TOR,45538
45539,Shot Chart Detail,21500797,106,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20160210,MIN,TOR,45539
45540,Shot Chart Detail,21500797,119,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,193,1,0,20160210,MIN,TOR,45540
45541,Shot Chart Detail,21500797,123,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,247,1,1,20160210,MIN,TOR,45541
45542,Shot Chart Detail,21500797,149,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1,20160210,MIN,TOR,45542
45543,Shot Chart Detail,21500797,158,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,19,1,0,20160210,MIN,TOR,45543
45544,Shot Chart Detail,21500797,165,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20160210,MIN,TOR,45544
45545,Shot Chart Detail,21500797,173,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20160210,MIN,TOR,45545
