,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
97274,Shot Chart Detail,21500010,79,201147,Corey Brewer,1610612745,Houston Rockets,1,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,0,20151028,HOU,DEN,97274
97275,Shot Chart Detail,21500010,82,201147,Corey Brewer,1610612745,Houston Rockets,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20151028,HOU,DEN,97275
97276,Shot Chart Detail,21500010,116,201147,Corey Brewer,1610612745,Houston Rockets,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151028,HOU,DEN,97276
97277,Shot Chart Detail,21500010,228,201147,Corey Brewer,1610612745,Houston Rockets,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20151028,HOU,DEN,97277
97278,Shot Chart Detail,21500010,349,201147,Corey Brewer,1610612745,Houston Rockets,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,0,20151028,HOU,DEN,97278
97279,Shot Chart Detail,21500010,357,201147,Corey Brewer,1610612745,Houston Rockets,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151028,HOU,DEN,97279
97280,Shot Chart Detail,21500010,395,201147,Corey Brewer,1610612745,Houston Rockets,4,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20151028,HOU,DEN,97280
97281,Shot Chart Detail,21500010,411,201147,Corey Brewer,1610612745,Houston Rockets,4,10,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN,97281
97282,Shot Chart Detail,21500010,422,201147,Corey Brewer,1610612745,Houston Rockets,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20151028,HOU,DEN,97282
97283,Shot Chart Detail,21500010,424,201147,Corey Brewer,1610612745,Houston Rockets,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20151028,HOU,DEN,97283
97284,Shot Chart Detail,21500010,459,201147,Corey Brewer,1610612745,Houston Rockets,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20151028,HOU,DEN,97284
97285,Shot Chart Detail,21500010,473,201147,Corey Brewer,1610612745,Houston Rockets,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,52,1,0,20151028,HOU,DEN,97285
97286,Shot Chart Detail,21500030,275,201147,Corey Brewer,1610612745,Houston Rockets,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20151030,HOU,GSW,97286
97287,Shot Chart Detail,21500030,432,201147,Corey Brewer,1610612745,Houston Rockets,3,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151030,HOU,GSW,97287
97288,Shot Chart Detail,21500030,445,201147,Corey Brewer,1610612745,Houston Rockets,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20151030,HOU,GSW,97288
97289,Shot Chart Detail,21500030,469,201147,Corey Brewer,1610612745,Houston Rockets,4,8,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,10,139,1,1,20151030,HOU,GSW,97289
97290,Shot Chart Detail,21500030,523,201147,Corey Brewer,1610612745,Houston Rockets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20151030,HOU,GSW,97290
97291,Shot Chart Detail,21500030,547,201147,Corey Brewer,1610612745,Houston Rockets,4,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20151030,HOU,GSW,97291
97292,Shot Chart Detail,21500041,94,201147,Corey Brewer,1610612745,Houston Rockets,1,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151101,MIA,HOU,97292
97293,Shot Chart Detail,21500041,96,201147,Corey Brewer,1610612745,Houston Rockets,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20151101,MIA,HOU,97293
97294,Shot Chart Detail,21500041,108,201147,Corey Brewer,1610612745,Houston Rockets,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20151101,MIA,HOU,97294
97295,Shot Chart Detail,21500041,155,201147,Corey Brewer,1610612745,Houston Rockets,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20151101,MIA,HOU,97295
97296,Shot Chart Detail,21500041,166,201147,Corey Brewer,1610612745,Houston Rockets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20151101,MIA,HOU,97296
97297,Shot Chart Detail,21500041,172,201147,Corey Brewer,1610612745,Houston Rockets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20151101,MIA,HOU,97297
97298,Shot Chart Detail,21500041,391,201147,Corey Brewer,1610612745,Houston Rockets,3,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,13,1,0,20151101,MIA,HOU,97298
97299,Shot Chart Detail,21500041,398,201147,Corey Brewer,1610612745,Houston Rockets,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,18,1,0,20151101,MIA,HOU,97299
97300,Shot Chart Detail,21500041,425,201147,Corey Brewer,1610612745,Houston Rockets,4,10,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,70,1,1,20151101,MIA,HOU,97300
97301,Shot Chart Detail,21500041,435,201147,Corey Brewer,1610612745,Houston Rockets,4,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20151101,MIA,HOU,97301
97302,Shot Chart Detail,21500041,449,201147,Corey Brewer,1610612745,Houston Rockets,4,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,116,1,0,20151101,MIA,HOU,97302
97303,Shot Chart Detail,21500041,521,201147,Corey Brewer,1610612745,Houston Rockets,4,1,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20151101,MIA,HOU,97303
97304,Shot Chart Detail,21500041,527,201147,Corey Brewer,1610612745,Houston Rockets,4,0,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151101,MIA,HOU,97304
97305,Shot Chart Detail,21500049,118,201147,Corey Brewer,1610612745,Houston Rockets,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151102,HOU,OKC,97305
97306,Shot Chart Detail,21500049,120,201147,Corey Brewer,1610612745,Houston Rockets,1,0,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151102,HOU,OKC,97306
97308,Shot Chart Detail,21500049,131,201147,Corey Brewer,1610612745,Houston Rockets,2,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151102,HOU,OKC,97308
97309,Shot Chart Detail,21500049,137,201147,Corey Brewer,1610612745,Houston Rockets,2,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,0,20151102,HOU,OKC,97309
97310,Shot Chart Detail,21500049,154,201147,Corey Brewer,1610612745,Houston Rockets,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151102,HOU,OKC,97310
97311,Shot Chart Detail,21500049,170,201147,Corey Brewer,1610612745,Houston Rockets,2,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151102,HOU,OKC,97311
97312,Shot Chart Detail,21500049,431,201147,Corey Brewer,1610612745,Houston Rockets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,61,1,0,20151102,HOU,OKC,97312
97313,Shot Chart Detail,21500049,464,201147,Corey Brewer,1610612745,Houston Rockets,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20151102,HOU,OKC,97313
97314,Shot Chart Detail,21500049,467,201147,Corey Brewer,1610612745,Houston Rockets,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20151102,HOU,OKC,97314
97315,Shot Chart Detail,21500049,497,201147,Corey Brewer,1610612745,Houston Rockets,4,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20151102,HOU,OKC,97315
97316,Shot Chart Detail,21500064,129,201147,Corey Brewer,1610612745,Houston Rockets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20151104,HOU,ORL,97316
97317,Shot Chart Detail,21500064,328,201147,Corey Brewer,1610612745,Houston Rockets,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151104,HOU,ORL,97317
97318,Shot Chart Detail,21500064,364,201147,Corey Brewer,1610612745,Houston Rockets,3,3,49,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20151104,HOU,ORL,97318
97319,Shot Chart Detail,21500064,395,201147,Corey Brewer,1610612745,Houston Rockets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20151104,HOU,ORL,97319
97320,Shot Chart Detail,21500064,407,201147,Corey Brewer,1610612745,Houston Rockets,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20151104,HOU,ORL,97320
97321,Shot Chart Detail,21500064,414,201147,Corey Brewer,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,0,20151104,HOU,ORL,97321
97322,Shot Chart Detail,21500064,437,201147,Corey Brewer,1610612745,Houston Rockets,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20151104,HOU,ORL,97322
97323,Shot Chart Detail,21500084,149,201147,Corey Brewer,1610612745,Houston Rockets,1,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,SAC,HOU,97323
97324,Shot Chart Detail,21500093,98,201147,Corey Brewer,1610612745,Houston Rockets,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151107,LAC,HOU,97324
97325,Shot Chart Detail,21500093,184,201147,Corey Brewer,1610612745,Houston Rockets,2,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151107,LAC,HOU,97325
97326,Shot Chart Detail,21500093,186,201147,Corey Brewer,1610612745,Houston Rockets,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20151107,LAC,HOU,97326
97327,Shot Chart Detail,21500093,335,201147,Corey Brewer,1610612745,Houston Rockets,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,0,20151107,LAC,HOU,97327
97328,Shot Chart Detail,21500093,383,201147,Corey Brewer,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,0,20151107,LAC,HOU,97328
97329,Shot Chart Detail,21500093,390,201147,Corey Brewer,1610612745,Houston Rockets,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,0,20151107,LAC,HOU,97329
97330,Shot Chart Detail,21500093,407,201147,Corey Brewer,1610612745,Houston Rockets,4,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,LAC,HOU,97330
97331,Shot Chart Detail,21500119,120,201147,Corey Brewer,1610612745,Houston Rockets,1,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151111,HOU,BKN,97331
97332,Shot Chart Detail,21500119,143,201147,Corey Brewer,1610612745,Houston Rockets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20151111,HOU,BKN,97332
97333,Shot Chart Detail,21500119,178,201147,Corey Brewer,1610612745,Houston Rockets,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20151111,HOU,BKN,97333
97334,Shot Chart Detail,21500119,195,201147,Corey Brewer,1610612745,Houston Rockets,2,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20151111,HOU,BKN,97334
97335,Shot Chart Detail,21500119,444,201147,Corey Brewer,1610612745,Houston Rockets,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20151111,HOU,BKN,97335
97336,Shot Chart Detail,21500119,462,201147,Corey Brewer,1610612745,Houston Rockets,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,28,1,0,20151111,HOU,BKN,97336
97337,Shot Chart Detail,21500136,159,201147,Corey Brewer,1610612745,Houston Rockets,1,0,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151113,DEN,HOU,97337
97338,Shot Chart Detail,21500136,466,201147,Corey Brewer,1610612745,Houston Rockets,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20151113,DEN,HOU,97338
97339,Shot Chart Detail,21500140,152,201147,Corey Brewer,1610612745,Houston Rockets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20151114,HOU,DAL,97339
97340,Shot Chart Detail,21500140,157,201147,Corey Brewer,1610612745,Houston Rockets,2,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151114,HOU,DAL,97340
97341,Shot Chart Detail,21500140,162,201147,Corey Brewer,1610612745,Houston Rockets,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20151114,HOU,DAL,97341
97342,Shot Chart Detail,21500140,164,201147,Corey Brewer,1610612745,Houston Rockets,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20151114,HOU,DAL,97342
97343,Shot Chart Detail,21500140,209,201147,Corey Brewer,1610612745,Houston Rockets,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,0,20151114,HOU,DAL,97343
97344,Shot Chart Detail,21500140,216,201147,Corey Brewer,1610612745,Houston Rockets,2,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20151114,HOU,DAL,97344
97345,Shot Chart Detail,21500140,449,201147,Corey Brewer,1610612745,Houston Rockets,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151114,HOU,DAL,97345
97346,Shot Chart Detail,21500154,101,201147,Corey Brewer,1610612745,Houston Rockets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20151116,HOU,BOS,97346
97347,Shot Chart Detail,21500154,126,201147,Corey Brewer,1610612745,Houston Rockets,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20151116,HOU,BOS,97347
97349,Shot Chart Detail,21500154,135,201147,Corey Brewer,1610612745,Houston Rockets,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20151116,HOU,BOS,97349
97350,Shot Chart Detail,21500154,145,201147,Corey Brewer,1610612745,Houston Rockets,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151116,HOU,BOS,97350
97351,Shot Chart Detail,21500154,161,201147,Corey Brewer,1610612745,Houston Rockets,2,9,51,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,1,20151116,HOU,BOS,97351
97352,Shot Chart Detail,21500154,182,201147,Corey Brewer,1610612745,Houston Rockets,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,111,1,0,20151116,HOU,BOS,97352
97353,Shot Chart Detail,21500154,265,201147,Corey Brewer,1610612745,Houston Rockets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20151116,HOU,BOS,97353
97354,Shot Chart Detail,21500154,412,201147,Corey Brewer,1610612745,Houston Rockets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20151116,HOU,BOS,97354
97355,Shot Chart Detail,21500154,417,201147,Corey Brewer,1610612745,Houston Rockets,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,0,20151116,HOU,BOS,97355
97356,Shot Chart Detail,21500154,500,201147,Corey Brewer,1610612745,Houston Rockets,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20151116,HOU,BOS,97356
97357,Shot Chart Detail,21500154,540,201147,Corey Brewer,1610612745,Houston Rockets,4,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,1,20151116,HOU,BOS,97357
97358,Shot Chart Detail,21500154,574,201147,Corey Brewer,1610612745,Houston Rockets,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20151116,HOU,BOS,97358
97359,Shot Chart Detail,21500154,578,201147,Corey Brewer,1610612745,Houston Rockets,4,0,7,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20151116,HOU,BOS,97359
97360,Shot Chart Detail,21500170,90,201147,Corey Brewer,1610612745,Houston Rockets,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151118,HOU,POR,97360
97361,Shot Chart Detail,21500170,119,201147,Corey Brewer,1610612745,Houston Rockets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,144,1,0,20151118,HOU,POR,97361
97362,Shot Chart Detail,21500170,146,201147,Corey Brewer,1610612745,Houston Rockets,2,10,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20151118,HOU,POR,97362
97363,Shot Chart Detail,21500170,166,201147,Corey Brewer,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20151118,HOU,POR,97363
97364,Shot Chart Detail,21500170,356,201147,Corey Brewer,1610612745,Houston Rockets,3,3,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20151118,HOU,POR,97364
97365,Shot Chart Detail,21500170,387,201147,Corey Brewer,1610612745,Houston Rockets,3,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20151118,HOU,POR,97365
97366,Shot Chart Detail,21500170,422,201147,Corey Brewer,1610612745,Houston Rockets,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20151118,HOU,POR,97366
97367,Shot Chart Detail,21500170,445,201147,Corey Brewer,1610612745,Houston Rockets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,1,20151118,HOU,POR,97367
97368,Shot Chart Detail,21500170,475,201147,Corey Brewer,1610612745,Houston Rockets,4,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,HOU,POR,97368
97369,Shot Chart Detail,21500170,555,201147,Corey Brewer,1610612745,Houston Rockets,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20151118,HOU,POR,97369
97370,Shot Chart Detail,21500170,590,201147,Corey Brewer,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,195,232,1,1,20151118,HOU,POR,97370
97371,Shot Chart Detail,21500170,614,201147,Corey Brewer,1610612745,Houston Rockets,5,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20151118,HOU,POR,97371
97372,Shot Chart Detail,21500180,103,201147,Corey Brewer,1610612745,Houston Rockets,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,154,1,0,20151120,MEM,HOU,97372
97373,Shot Chart Detail,21500180,149,201147,Corey Brewer,1610612745,Houston Rockets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20151120,MEM,HOU,97373
97374,Shot Chart Detail,21500180,291,201147,Corey Brewer,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,0,20151120,MEM,HOU,97374
97375,Shot Chart Detail,21500194,183,201147,Corey Brewer,1610612745,Houston Rockets,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20151121,HOU,NYK,97375
97376,Shot Chart Detail,21500194,350,201147,Corey Brewer,1610612745,Houston Rockets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20151121,HOU,NYK,97376
97377,Shot Chart Detail,21500194,360,201147,Corey Brewer,1610612745,Houston Rockets,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20151121,HOU,NYK,97377
97378,Shot Chart Detail,21500194,374,201147,Corey Brewer,1610612745,Houston Rockets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20151121,HOU,NYK,97378
97379,Shot Chart Detail,21500194,388,201147,Corey Brewer,1610612745,Houston Rockets,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20151121,HOU,NYK,97379
97380,Shot Chart Detail,21500194,419,201147,Corey Brewer,1610612745,Houston Rockets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20151121,HOU,NYK,97380
97381,Shot Chart Detail,21500194,467,201147,Corey Brewer,1610612745,Houston Rockets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20151121,HOU,NYK,97381
97382,Shot Chart Detail,21500220,79,201147,Corey Brewer,1610612745,Houston Rockets,1,4,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20151125,HOU,MEM,97382
97383,Shot Chart Detail,21500220,227,201147,Corey Brewer,1610612745,Houston Rockets,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20151125,HOU,MEM,97383
97384,Shot Chart Detail,21500220,312,201147,Corey Brewer,1610612745,Houston Rockets,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20151125,HOU,MEM,97384
97385,Shot Chart Detail,21500220,338,201147,Corey Brewer,1610612745,Houston Rockets,3,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151125,HOU,MEM,97385
97386,Shot Chart Detail,21500220,403,201147,Corey Brewer,1610612745,Houston Rockets,4,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20151125,HOU,MEM,97386
97387,Shot Chart Detail,21500220,481,201147,Corey Brewer,1610612745,Houston Rockets,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20151125,HOU,MEM,97387
