,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
100069,Shot Chart Detail,21501104,168,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,1,20160328,UTA,LAL
100070,Shot Chart Detail,21501104,362,203527,Ryan Kelly,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,1,20160328,UTA,LAL
100071,Shot Chart Detail,21501104,371,203527,Ryan Kelly,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,101,1,1,20160328,UTA,LAL
100072,Shot Chart Detail,21501104,374,203527,Ryan Kelly,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20160328,UTA,LAL
100073,Shot Chart Detail,21501104,381,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,0,20160328,UTA,LAL
100074,Shot Chart Detail,21501104,394,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160328,UTA,LAL
100075,Shot Chart Detail,21501104,395,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160328,UTA,LAL
100076,Shot Chart Detail,21501121,118,203527,Ryan Kelly,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160330,LAL,MIA
100077,Shot Chart Detail,21501121,153,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,121,1,1,20160330,LAL,MIA
100078,Shot Chart Detail,21501121,230,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160330,LAL,MIA
100079,Shot Chart Detail,21501121,353,203527,Ryan Kelly,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,52,1,1,20160330,LAL,MIA
100080,Shot Chart Detail,21501121,409,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20160330,LAL,MIA
100081,Shot Chart Detail,21501121,419,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,174,1,0,20160330,LAL,MIA
100082,Shot Chart Detail,21501153,375,203527,Ryan Kelly,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,0,20160403,LAL,BOS
100083,Shot Chart Detail,21501153,405,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20160403,LAL,BOS
100084,Shot Chart Detail,21501153,412,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,0,20160403,LAL,BOS
100085,Shot Chart Detail,21501164,131,203527,Ryan Kelly,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20160405,LAC,LAL
100086,Shot Chart Detail,21501164,184,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,31,1,0,20160405,LAC,LAL
100087,Shot Chart Detail,21501164,188,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,1,20160405,LAC,LAL
100088,Shot Chart Detail,21501164,363,203527,Ryan Kelly,1610612747,Los Angeles Lakers,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,2,1,1,20160405,LAC,LAL
100089,Shot Chart Detail,21501164,367,203527,Ryan Kelly,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,0,20160405,LAC,LAL
100090,Shot Chart Detail,21501164,372,203527,Ryan Kelly,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,131,1,1,20160405,LAC,LAL
100091,Shot Chart Detail,21501164,407,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,90,1,1,20160405,LAC,LAL
100092,Shot Chart Detail,21501164,513,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,0,20160405,LAC,LAL
100093,Shot Chart Detail,21501164,523,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,105,1,0,20160405,LAC,LAL
100094,Shot Chart Detail,21501172,154,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20160406,LAL,LAC
100095,Shot Chart Detail,21501172,414,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,7,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20160406,LAL,LAC
100096,Shot Chart Detail,21501172,487,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20160406,LAL,LAC
100097,Shot Chart Detail,21501184,147,203527,Ryan Kelly,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160408,NOP,LAL
100098,Shot Chart Detail,21501184,162,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160408,NOP,LAL
100099,Shot Chart Detail,21501184,188,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,0,20160408,NOP,LAL
100100,Shot Chart Detail,21501184,279,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,0,20160408,NOP,LAL
100101,Shot Chart Detail,21501184,522,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,8,1,1,20160408,NOP,LAL
100102,Shot Chart Detail,21501209,265,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160411,OKC,LAL
100103,Shot Chart Detail,21501209,449,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,190,1,0,20160411,OKC,LAL
100104,Shot Chart Detail,21501209,476,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,0,20160411,OKC,LAL
100105,Shot Chart Detail,21501209,507,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,62,1,0,20160411,OKC,LAL
100106,Shot Chart Detail,21501209,554,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,154,1,0,20160411,OKC,LAL
