,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
8250,Shot Chart Detail,21500451,7,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,20151226,PHX,PHI
8251,Shot Chart Detail,21500451,40,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,0,20151226,PHX,PHI
8252,Shot Chart Detail,21500451,48,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,20151226,PHX,PHI
8253,Shot Chart Detail,21500451,183,202397,Ish Smith,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,1,20151226,PHX,PHI
8254,Shot Chart Detail,21500451,221,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20151226,PHX,PHI
8255,Shot Chart Detail,21500451,280,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20151226,PHX,PHI
8256,Shot Chart Detail,21500451,287,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151226,PHX,PHI
8257,Shot Chart Detail,21500451,320,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20151226,PHX,PHI
8258,Shot Chart Detail,21500451,337,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-6,1,0,20151226,PHX,PHI
8259,Shot Chart Detail,21500451,360,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,20151226,PHX,PHI
8260,Shot Chart Detail,21500451,528,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,131,1,1,20151226,PHX,PHI
8261,Shot Chart Detail,21500451,537,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,180,1,1,20151226,PHX,PHI
8262,Shot Chart Detail,21500451,547,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20151226,PHX,PHI
8263,Shot Chart Detail,21500451,566,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,0,20151226,PHX,PHI
8264,Shot Chart Detail,21500451,575,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151226,PHX,PHI
8265,Shot Chart Detail,21500467,20,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,0,20151228,UTA,PHI
8266,Shot Chart Detail,21500467,23,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,87,1,1,20151228,UTA,PHI
8267,Shot Chart Detail,21500467,50,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,20151228,UTA,PHI
8268,Shot Chart Detail,21500467,200,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20151228,UTA,PHI
8269,Shot Chart Detail,21500467,212,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20151228,UTA,PHI
8270,Shot Chart Detail,21500467,222,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20151228,UTA,PHI
8271,Shot Chart Detail,21500467,248,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,0,20151228,UTA,PHI
8272,Shot Chart Detail,21500467,301,202397,Ish Smith,1610612755,Philadelphia 76ers,3,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20151228,UTA,PHI
8273,Shot Chart Detail,21500467,394,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151228,UTA,PHI
8274,Shot Chart Detail,21500467,397,202397,Ish Smith,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151228,UTA,PHI
8275,Shot Chart Detail,21500467,413,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20151228,UTA,PHI
8276,Shot Chart Detail,21500467,418,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151228,UTA,PHI
8277,Shot Chart Detail,21500467,422,202397,Ish Smith,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,95,1,1,20151228,UTA,PHI
8278,Shot Chart Detail,21500467,436,202397,Ish Smith,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20151228,UTA,PHI
8279,Shot Chart Detail,21500467,441,202397,Ish Smith,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20151228,UTA,PHI
8280,Shot Chart Detail,21500467,519,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20151228,UTA,PHI
8281,Shot Chart Detail,21500467,523,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,174,1,0,20151228,UTA,PHI
8282,Shot Chart Detail,21500467,527,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,144,1,0,20151228,UTA,PHI
8283,Shot Chart Detail,21500467,537,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20151228,UTA,PHI
8284,Shot Chart Detail,21500467,570,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,244,1,1,20151228,UTA,PHI
8285,Shot Chart Detail,21500467,605,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,95,1,0,20151228,UTA,PHI
8286,Shot Chart Detail,21500483,7,202397,Ish Smith,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,20151230,SAC,PHI
8287,Shot Chart Detail,21500483,15,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151230,SAC,PHI
8288,Shot Chart Detail,21500483,18,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,20151230,SAC,PHI
8289,Shot Chart Detail,21500483,210,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20151230,SAC,PHI
8290,Shot Chart Detail,21500483,282,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20151230,SAC,PHI
8291,Shot Chart Detail,21500483,291,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151230,SAC,PHI
8292,Shot Chart Detail,21500483,297,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20151230,SAC,PHI
8293,Shot Chart Detail,21500483,302,202397,Ish Smith,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,1,20151230,SAC,PHI
8294,Shot Chart Detail,21500483,313,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,116,1,0,20151230,SAC,PHI
8295,Shot Chart Detail,21500483,386,202397,Ish Smith,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20151230,SAC,PHI
8296,Shot Chart Detail,21500483,427,202397,Ish Smith,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,0,20151230,SAC,PHI
8297,Shot Chart Detail,21500483,538,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20151230,SAC,PHI
8298,Shot Chart Detail,21500483,579,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,139,1,1,20151230,SAC,PHI
8299,Shot Chart Detail,21500483,590,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,1,20151230,SAC,PHI
8300,Shot Chart Detail,21500494,31,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160101,LAL,PHI
8301,Shot Chart Detail,21500494,45,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,8,1,0,20160101,LAL,PHI
8302,Shot Chart Detail,21500494,60,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160101,LAL,PHI
8303,Shot Chart Detail,21500494,80,202397,Ish Smith,1610612755,Philadelphia 76ers,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160101,LAL,PHI
8304,Shot Chart Detail,21500494,96,202397,Ish Smith,1610612755,Philadelphia 76ers,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,159,1,1,20160101,LAL,PHI
8305,Shot Chart Detail,21500494,105,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160101,LAL,PHI
8306,Shot Chart Detail,21500494,211,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20160101,LAL,PHI
8307,Shot Chart Detail,21500494,315,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160101,LAL,PHI
8308,Shot Chart Detail,21500494,328,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160101,LAL,PHI
8309,Shot Chart Detail,21500494,336,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,0,20160101,LAL,PHI
8310,Shot Chart Detail,21500494,347,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160101,LAL,PHI
8311,Shot Chart Detail,21500494,353,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20160101,LAL,PHI
8312,Shot Chart Detail,21500494,357,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,0,20160101,LAL,PHI
8313,Shot Chart Detail,21500494,397,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20160101,LAL,PHI
8314,Shot Chart Detail,21500494,499,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,146,1,0,20160101,LAL,PHI
8315,Shot Chart Detail,21500494,509,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20160101,LAL,PHI
8316,Shot Chart Detail,21500494,516,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20160101,LAL,PHI
8317,Shot Chart Detail,21500494,529,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160101,LAL,PHI
8318,Shot Chart Detail,21500494,562,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20160101,LAL,PHI
8319,Shot Chart Detail,21500505,9,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,120,1,0,20160102,LAC,PHI
8320,Shot Chart Detail,21500505,31,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,115,1,0,20160102,LAC,PHI
8321,Shot Chart Detail,21500505,68,202397,Ish Smith,1610612755,Philadelphia 76ers,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,1,20160102,LAC,PHI
8322,Shot Chart Detail,21500505,183,202397,Ish Smith,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160102,LAC,PHI
8323,Shot Chart Detail,21500505,188,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160102,LAC,PHI
8324,Shot Chart Detail,21500505,192,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160102,LAC,PHI
8325,Shot Chart Detail,21500505,228,202397,Ish Smith,1610612755,Philadelphia 76ers,2,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20160102,LAC,PHI
8326,Shot Chart Detail,21500505,238,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20160102,LAC,PHI
8327,Shot Chart Detail,21500505,313,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160102,LAC,PHI
8328,Shot Chart Detail,21500512,3,202397,Ish Smith,1610612755,Philadelphia 76ers,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20160104,PHI,MIN
8329,Shot Chart Detail,21500512,39,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,56,1,1,20160104,PHI,MIN
8330,Shot Chart Detail,21500512,43,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,0,20160104,PHI,MIN
8331,Shot Chart Detail,21500512,46,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,1,20160104,PHI,MIN
8332,Shot Chart Detail,21500512,69,202397,Ish Smith,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,0,20160104,PHI,MIN
8333,Shot Chart Detail,21500512,213,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20160104,PHI,MIN
8334,Shot Chart Detail,21500512,217,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,0,20160104,PHI,MIN
8335,Shot Chart Detail,21500512,239,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,1,20160104,PHI,MIN
8336,Shot Chart Detail,21500512,305,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160104,PHI,MIN
8337,Shot Chart Detail,21500512,328,202397,Ish Smith,1610612755,Philadelphia 76ers,3,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160104,PHI,MIN
8338,Shot Chart Detail,21500512,453,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,1,20160104,PHI,MIN
8339,Shot Chart Detail,21500512,470,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,131,1,1,20160104,PHI,MIN
8340,Shot Chart Detail,21500512,474,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,90,1,1,20160104,PHI,MIN
8341,Shot Chart Detail,21500512,479,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,0,20160104,PHI,MIN
8342,Shot Chart Detail,21500512,482,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,1,20160104,PHI,MIN
8343,Shot Chart Detail,21500512,496,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,0,20160104,PHI,MIN
8344,Shot Chart Detail,21500536,4,202397,Ish Smith,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160107,PHI,ATL
8345,Shot Chart Detail,21500536,38,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,144,1,0,20160107,PHI,ATL
8346,Shot Chart Detail,21500536,48,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,1,20160107,PHI,ATL
8347,Shot Chart Detail,21500536,157,202397,Ish Smith,1610612755,Philadelphia 76ers,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,95,1,0,20160107,PHI,ATL
8348,Shot Chart Detail,21500536,247,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,106,1,0,20160107,PHI,ATL
8349,Shot Chart Detail,21500536,255,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,57,1,1,20160107,PHI,ATL
8350,Shot Chart Detail,21500536,295,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160107,PHI,ATL
8351,Shot Chart Detail,21500536,316,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,195,1,1,20160107,PHI,ATL
8352,Shot Chart Detail,21500536,324,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160107,PHI,ATL
8353,Shot Chart Detail,21500536,352,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160107,PHI,ATL
8354,Shot Chart Detail,21500554,19,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,0,20160109,PHI,TOR
8355,Shot Chart Detail,21500554,29,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160109,PHI,TOR
8356,Shot Chart Detail,21500554,39,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160109,PHI,TOR
8357,Shot Chart Detail,21500554,46,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20160109,PHI,TOR
8358,Shot Chart Detail,21500554,67,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160109,PHI,TOR
8359,Shot Chart Detail,21500554,173,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160109,PHI,TOR
8360,Shot Chart Detail,21500554,176,202397,Ish Smith,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160109,PHI,TOR
8361,Shot Chart Detail,21500554,182,202397,Ish Smith,1610612755,Philadelphia 76ers,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160109,PHI,TOR
