,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
90243,Shot Chart Detail,21500523,586,200752,Rudy Gay,1610612758,Sacramento Kings,6,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,193,1,0,20160105,DAL,SAC
90244,Shot Chart Detail,21500523,614,200752,Rudy Gay,1610612758,Sacramento Kings,6,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1,20160105,DAL,SAC
90245,Shot Chart Detail,21500539,14,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,85,1,1,20160107,SAC,LAL
90246,Shot Chart Detail,21500539,26,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20160107,SAC,LAL
90247,Shot Chart Detail,21500539,163,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,0,20160107,SAC,LAL
90248,Shot Chart Detail,21500539,177,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20160107,SAC,LAL
90249,Shot Chart Detail,21500539,211,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,1,20160107,SAC,LAL
90250,Shot Chart Detail,21500539,265,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20160107,SAC,LAL
90251,Shot Chart Detail,21500539,269,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20160107,SAC,LAL
90252,Shot Chart Detail,21500539,279,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,1,20160107,SAC,LAL
90253,Shot Chart Detail,21500539,287,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,SAC,LAL
90254,Shot Chart Detail,21500539,343,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20160107,SAC,LAL
90255,Shot Chart Detail,21500539,410,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,2,1,1,20160107,SAC,LAL
90256,Shot Chart Detail,21500539,421,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20160107,SAC,LAL
90257,Shot Chart Detail,21500539,487,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20160107,SAC,LAL
90258,Shot Chart Detail,21500539,491,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,SAC,LAL
90259,Shot Chart Detail,21500539,499,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,16,1,0,20160107,SAC,LAL
90260,Shot Chart Detail,21500539,501,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,1,20160107,SAC,LAL
90261,Shot Chart Detail,21500556,2,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20160109,SAC,GSW
90262,Shot Chart Detail,21500556,12,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20160109,SAC,GSW
90263,Shot Chart Detail,21500556,16,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,20160109,SAC,GSW
90264,Shot Chart Detail,21500556,46,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20160109,SAC,GSW
90265,Shot Chart Detail,21500556,68,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20160109,SAC,GSW
90266,Shot Chart Detail,21500556,183,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20160109,SAC,GSW
90267,Shot Chart Detail,21500556,267,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,1,20160109,SAC,GSW
90268,Shot Chart Detail,21500556,280,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,254,1,0,20160109,SAC,GSW
90269,Shot Chart Detail,21500556,286,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,1,20160109,SAC,GSW
90270,Shot Chart Detail,21500556,296,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,90,1,1,20160109,SAC,GSW
90271,Shot Chart Detail,21500556,363,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,18,1,0,20160109,SAC,GSW
90272,Shot Chart Detail,21500556,475,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,51,1,0,20160109,SAC,GSW
90273,Shot Chart Detail,21500556,481,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160109,SAC,GSW
90274,Shot Chart Detail,21500556,483,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20160109,SAC,GSW
90275,Shot Chart Detail,21500556,511,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,1,20160109,SAC,GSW
90276,Shot Chart Detail,21500556,531,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,SAC,GSW
90277,Shot Chart Detail,21500585,11,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,SAC,NOP
90278,Shot Chart Detail,21500585,22,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20160113,SAC,NOP
90279,Shot Chart Detail,21500585,28,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,51,1,1,20160113,SAC,NOP
90280,Shot Chart Detail,21500585,161,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20160113,SAC,NOP
90281,Shot Chart Detail,21500585,205,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20160113,SAC,NOP
90282,Shot Chart Detail,21500585,233,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,SAC,NOP
90283,Shot Chart Detail,21500585,253,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,1,20160113,SAC,NOP
90284,Shot Chart Detail,21500585,333,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,110,1,0,20160113,SAC,NOP
90285,Shot Chart Detail,21500585,360,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,193,1,1,20160113,SAC,NOP
90286,Shot Chart Detail,21500591,10,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20160114,UTA,SAC
90287,Shot Chart Detail,21500591,27,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,UTA,SAC
90288,Shot Chart Detail,21500591,51,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,UTA,SAC
90289,Shot Chart Detail,21500591,75,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,UTA,SAC
90290,Shot Chart Detail,21500591,340,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,UTA,SAC
90291,Shot Chart Detail,21500591,360,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20160114,UTA,SAC
90292,Shot Chart Detail,21500591,369,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,UTA,SAC
90293,Shot Chart Detail,21500591,391,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20160114,UTA,SAC
90294,Shot Chart Detail,21500591,431,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,237,1,0,20160114,UTA,SAC
90295,Shot Chart Detail,21500591,480,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20160114,UTA,SAC
90296,Shot Chart Detail,21500591,507,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,137,195,1,0,20160114,UTA,SAC
90297,Shot Chart Detail,21500591,516,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20160114,UTA,SAC
90298,Shot Chart Detail,21500591,532,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,61,1,0,20160114,UTA,SAC
90299,Shot Chart Detail,21500591,543,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20160114,UTA,SAC
90300,Shot Chart Detail,21500591,571,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,1,20160114,UTA,SAC
90301,Shot Chart Detail,21500591,580,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160114,UTA,SAC
90302,Shot Chart Detail,21500591,612,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,129,1,1,20160114,UTA,SAC
90303,Shot Chart Detail,21500609,29,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,208,1,0,20160116,LAC,SAC
90304,Shot Chart Detail,21500609,80,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20160116,LAC,SAC
90305,Shot Chart Detail,21500609,134,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,62,1,1,20160116,LAC,SAC
90306,Shot Chart Detail,21500609,138,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20160116,LAC,SAC
90307,Shot Chart Detail,21500609,157,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20160116,LAC,SAC
90308,Shot Chart Detail,21500609,170,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20160116,LAC,SAC
90309,Shot Chart Detail,21500609,224,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20160116,LAC,SAC
90310,Shot Chart Detail,21500609,286,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,1,20160116,LAC,SAC
90311,Shot Chart Detail,21500609,297,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,LAC,SAC
90312,Shot Chart Detail,21500609,345,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20160116,LAC,SAC
90313,Shot Chart Detail,21500609,513,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20160116,LAC,SAC
90314,Shot Chart Detail,21500638,24,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20160120,LAL,SAC
90315,Shot Chart Detail,21500638,44,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160120,LAL,SAC
90316,Shot Chart Detail,21500638,189,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,80,1,1,20160120,LAL,SAC
90317,Shot Chart Detail,21500638,214,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,LAL,SAC
90318,Shot Chart Detail,21500638,229,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20160120,LAL,SAC
90319,Shot Chart Detail,21500638,272,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160120,LAL,SAC
90320,Shot Chart Detail,21500638,327,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,160,1,0,20160120,LAL,SAC
90321,Shot Chart Detail,21500638,347,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,LAL,SAC
90322,Shot Chart Detail,21500638,362,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,1,20160120,LAL,SAC
90323,Shot Chart Detail,21500674,6,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,193,1,0,20160125,SAC,CHA
90324,Shot Chart Detail,21500674,9,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,SAC,CHA
90325,Shot Chart Detail,21500674,31,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20160125,SAC,CHA
90326,Shot Chart Detail,21500674,37,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,1,20160125,SAC,CHA
90327,Shot Chart Detail,21500674,55,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20160125,SAC,CHA
90328,Shot Chart Detail,21500674,91,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,SAC,CHA
90329,Shot Chart Detail,21500674,275,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20160125,SAC,CHA
90330,Shot Chart Detail,21500674,424,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20160125,SAC,CHA
90331,Shot Chart Detail,21500674,473,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,61,1,1,20160125,SAC,CHA
90332,Shot Chart Detail,21500674,488,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20160125,SAC,CHA
90333,Shot Chart Detail,21500674,497,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,105,1,0,20160125,SAC,CHA
90334,Shot Chart Detail,21500674,541,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160125,SAC,CHA
90335,Shot Chart Detail,21500712,25,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,67,1,0,20160130,MEM,SAC
90336,Shot Chart Detail,21500712,38,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,1,20160130,MEM,SAC
90337,Shot Chart Detail,21500712,56,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,18,1,0,20160130,MEM,SAC
90338,Shot Chart Detail,21500712,203,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-11,1,1,20160130,MEM,SAC
90339,Shot Chart Detail,21500712,206,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20160130,MEM,SAC
90340,Shot Chart Detail,21500712,269,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,0,20160130,MEM,SAC
90341,Shot Chart Detail,21500712,285,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160130,MEM,SAC
90342,Shot Chart Detail,21500712,296,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20160130,MEM,SAC
90343,Shot Chart Detail,21500712,436,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,51,1,1,20160130,MEM,SAC
90344,Shot Chart Detail,21500712,484,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,1,20160130,MEM,SAC
90345,Shot Chart Detail,21500712,491,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160130,MEM,SAC
90346,Shot Chart Detail,21500712,509,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,22,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160130,MEM,SAC
90347,Shot Chart Detail,21500729,21,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20160201,SAC,MIL
90348,Shot Chart Detail,21500729,30,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,154,1,0,20160201,SAC,MIL
90349,Shot Chart Detail,21500729,45,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20160201,SAC,MIL
90350,Shot Chart Detail,21500729,53,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,185,1,1,20160201,SAC,MIL
90351,Shot Chart Detail,21500729,60,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAC,MIL
90352,Shot Chart Detail,21500729,70,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20160201,SAC,MIL
90353,Shot Chart Detail,21500729,184,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20160201,SAC,MIL
90354,Shot Chart Detail,21500729,209,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0,20160201,SAC,MIL
90355,Shot Chart Detail,21500729,214,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20160201,SAC,MIL
90356,Shot Chart Detail,21500729,243,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20160201,SAC,MIL
