,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
30934,Shot Chart Detail,21500194,101,1626149,Montrezl Harrell,1610612745,Houston Rockets,1,1,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20151121,HOU,NYK
30935,Shot Chart Detail,21500194,103,1626149,Montrezl Harrell,1610612745,Houston Rockets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20151121,HOU,NYK
30936,Shot Chart Detail,21500254,289,1626149,Montrezl Harrell,1610612745,Houston Rockets,3,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,DET,HOU
30937,Shot Chart Detail,21500254,363,1626149,Montrezl Harrell,1610612745,Houston Rockets,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151130,DET,HOU
30938,Shot Chart Detail,21500287,57,1626149,Montrezl Harrell,1610612745,Houston Rockets,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,205,1,0,20151204,DAL,HOU
30939,Shot Chart Detail,21500287,89,1626149,Montrezl Harrell,1610612745,Houston Rockets,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151204,DAL,HOU
30940,Shot Chart Detail,21500287,91,1626149,Montrezl Harrell,1610612745,Houston Rockets,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20151204,DAL,HOU
30941,Shot Chart Detail,21500287,346,1626149,Montrezl Harrell,1610612745,Houston Rockets,3,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20151204,DAL,HOU
30942,Shot Chart Detail,21500502,486,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,188,1,1,20160102,SAS,HOU
30943,Shot Chart Detail,21500502,491,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20160102,SAS,HOU
30944,Shot Chart Detail,21500518,294,1626149,Montrezl Harrell,1610612745,Houston Rockets,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20160104,UTA,HOU
30945,Shot Chart Detail,21500518,394,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20160104,UTA,HOU
30946,Shot Chart Detail,21500538,333,1626149,Montrezl Harrell,1610612745,Houston Rockets,3,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,HOU,UTA
30947,Shot Chart Detail,21500601,526,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,20160115,HOU,CLE
30948,Shot Chart Detail,21500601,539,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20160115,HOU,CLE
30949,Shot Chart Detail,21500601,544,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,HOU,CLE
30950,Shot Chart Detail,21500614,136,1626149,Montrezl Harrell,1610612745,Houston Rockets,2,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,LAL,HOU
30951,Shot Chart Detail,21500614,148,1626149,Montrezl Harrell,1610612745,Houston Rockets,2,8,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,1,20160117,LAL,HOU
30952,Shot Chart Detail,21500614,354,1626149,Montrezl Harrell,1610612745,Houston Rockets,3,1,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20160117,LAL,HOU
30953,Shot Chart Detail,21500614,419,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,8,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,LAL,HOU
30954,Shot Chart Detail,21500614,446,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,LAL,HOU
30955,Shot Chart Detail,21500614,458,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,165,1,0,20160117,LAL,HOU
30956,Shot Chart Detail,21500614,473,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,LAL,HOU
30957,Shot Chart Detail,21500635,543,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,HOU,DET
30958,Shot Chart Detail,21500760,371,1626149,Montrezl Harrell,1610612745,Houston Rockets,3,6,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160206,HOU,POR
30959,Shot Chart Detail,21500760,497,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160206,HOU,POR
30960,Shot Chart Detail,21500760,518,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20160206,HOU,POR
30961,Shot Chart Detail,21500760,543,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,HOU,POR
30962,Shot Chart Detail,21500800,435,1626149,Montrezl Harrell,1610612745,Houston Rockets,3,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,POR,HOU
30963,Shot Chart Detail,21500814,514,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20160219,PHX,HOU
30964,Shot Chart Detail,21500814,535,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160219,PHX,HOU
30965,Shot Chart Detail,21500814,558,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,PHX,HOU
30966,Shot Chart Detail,21500814,609,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,4,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,PHX,HOU
30967,Shot Chart Detail,21500814,640,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,3,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160219,PHX,HOU
30968,Shot Chart Detail,21500814,677,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,0,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,1,20160219,PHX,HOU
30969,Shot Chart Detail,21500859,129,1626149,Montrezl Harrell,1610612745,Houston Rockets,2,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160225,POR,HOU
30970,Shot Chart Detail,21500859,355,1626149,Montrezl Harrell,1610612745,Houston Rockets,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160225,POR,HOU
30971,Shot Chart Detail,21500927,402,1626149,Montrezl Harrell,1610612745,Houston Rockets,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20160305,CHI,HOU
30972,Shot Chart Detail,21500927,452,1626149,Montrezl Harrell,1610612745,Houston Rockets,3,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160305,CHI,HOU
30973,Shot Chart Detail,21500936,126,1626149,Montrezl Harrell,1610612745,Houston Rockets,1,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20160306,TOR,HOU
30974,Shot Chart Detail,21500951,73,1626149,Montrezl Harrell,1610612745,Houston Rockets,1,4,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,1,20160309,PHI,HOU
30975,Shot Chart Detail,21500975,196,1626149,Montrezl Harrell,1610612745,Houston Rockets,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160312,CHA,HOU
30976,Shot Chart Detail,21500975,199,1626149,Montrezl Harrell,1610612745,Houston Rockets,2,5,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160312,CHA,HOU
30977,Shot Chart Detail,21500975,510,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160312,CHA,HOU
30978,Shot Chart Detail,21500992,511,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,HOU,MEM
30979,Shot Chart Detail,21500992,527,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160314,HOU,MEM
30980,Shot Chart Detail,21500992,533,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20160314,HOU,MEM
30981,Shot Chart Detail,21500992,564,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20160314,HOU,MEM
30982,Shot Chart Detail,21500992,577,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20160314,HOU,MEM
30983,Shot Chart Detail,21501009,443,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160316,HOU,LAC
30984,Shot Chart Detail,21501009,445,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20160316,HOU,LAC
30985,Shot Chart Detail,21501009,468,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160316,HOU,LAC
30986,Shot Chart Detail,21501009,485,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20160316,HOU,LAC
30987,Shot Chart Detail,21501009,502,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,HOU,LAC
30988,Shot Chart Detail,21501009,524,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20160316,HOU,LAC
30989,Shot Chart Detail,21501009,527,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,1,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,HOU,LAC
30990,Shot Chart Detail,21501029,552,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,0,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,1,20160319,ATL,HOU
30991,Shot Chart Detail,21501224,452,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,6,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,HOU,SAC
30992,Shot Chart Detail,21501224,505,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20160413,HOU,SAC
30993,Shot Chart Detail,21501224,519,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,2,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160413,HOU,SAC
30994,Shot Chart Detail,21501224,522,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20160413,HOU,SAC
30995,Shot Chart Detail,21501224,526,1626149,Montrezl Harrell,1610612745,Houston Rockets,4,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160413,HOU,SAC
