,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
71911,Shot Chart Detail,21500460,285,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151228,ORL,NOP,71911
71912,Shot Chart Detail,21500460,322,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,0,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20151228,ORL,NOP,71912
71913,Shot Chart Detail,21500460,460,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20151228,ORL,NOP,71913
71914,Shot Chart Detail,21500487,221,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,0,20151231,NOP,LAC,71914
71915,Shot Chart Detail,21500487,241,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20151231,NOP,LAC,71915
71916,Shot Chart Detail,21500531,157,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,0,20160106,NOP,DAL,71916
71917,Shot Chart Detail,21500531,193,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,0,20160106,NOP,DAL,71917
71918,Shot Chart Detail,21500531,238,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20160106,NOP,DAL,71918
71919,Shot Chart Detail,21500531,275,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20160106,NOP,DAL,71919
71920,Shot Chart Detail,21500544,34,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20160108,NOP,IND,71920
71921,Shot Chart Detail,21500544,202,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20160108,NOP,IND,71921
71922,Shot Chart Detail,21500544,317,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,224,1,0,20160108,NOP,IND,71922
71923,Shot Chart Detail,21500544,420,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160108,NOP,IND,71923
71924,Shot Chart Detail,21500544,456,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20160108,NOP,IND,71924
71925,Shot Chart Detail,21500558,4,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20160110,LAC,NOP,71925
71926,Shot Chart Detail,21500558,27,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,1,20160110,LAC,NOP,71926
71927,Shot Chart Detail,21500558,109,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,124,1,0,20160110,LAC,NOP,71927
71928,Shot Chart Detail,21500558,370,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,1,20160110,LAC,NOP,71928
71929,Shot Chart Detail,21500558,476,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20160110,LAC,NOP,71929
71930,Shot Chart Detail,21500558,523,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20160110,LAC,NOP,71930
71931,Shot Chart Detail,21500558,547,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20160110,LAC,NOP,71931
71932,Shot Chart Detail,21500558,581,201967,Dante Cunningham,1610612740,New Orleans Pelicans,5,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20160110,LAC,NOP,71932
71933,Shot Chart Detail,21500558,592,201967,Dante Cunningham,1610612740,New Orleans Pelicans,5,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,0,20160110,LAC,NOP,71933
71934,Shot Chart Detail,21500558,596,201967,Dante Cunningham,1610612740,New Orleans Pelicans,5,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160110,LAC,NOP,71934
71935,Shot Chart Detail,21500576,134,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160112,LAL,NOP,71935
71936,Shot Chart Detail,21500576,279,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20160112,LAL,NOP,71936
71937,Shot Chart Detail,21500576,294,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,28,1,0,20160112,LAL,NOP,71937
71938,Shot Chart Detail,21500585,24,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20160113,SAC,NOP,71938
71939,Shot Chart Detail,21500585,29,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20160113,SAC,NOP,71939
71940,Shot Chart Detail,21500598,20,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20160115,NOP,CHA,71940
71941,Shot Chart Detail,21500598,53,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,100,1,0,20160115,NOP,CHA,71941
71942,Shot Chart Detail,21500598,72,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20160115,NOP,CHA,71942
71943,Shot Chart Detail,21500598,81,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20160115,NOP,CHA,71943
71944,Shot Chart Detail,21500598,85,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160115,NOP,CHA,71944
71945,Shot Chart Detail,21500598,245,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20160115,NOP,CHA,71945
71946,Shot Chart Detail,21500618,33,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160118,MEM,NOP,71946
71948,Shot Chart Detail,21500618,274,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,0,20160118,MEM,NOP,71948
71949,Shot Chart Detail,21500618,291,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,0,20160118,MEM,NOP,71949
71950,Shot Chart Detail,21500618,309,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20160118,MEM,NOP,71950
71951,Shot Chart Detail,21500626,328,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20160119,NOP,MIN,71951
71952,Shot Chart Detail,21500626,339,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20160119,NOP,MIN,71952
71953,Shot Chart Detail,21500626,459,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160119,NOP,MIN,71953
71954,Shot Chart Detail,21500626,463,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20160119,NOP,MIN,71954
71955,Shot Chart Detail,21500626,477,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160119,NOP,MIN,71955
71956,Shot Chart Detail,21500626,609,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20160119,NOP,MIN,71956
71957,Shot Chart Detail,21500641,61,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,114,210,1,1,20160121,NOP,DET,71957
71958,Shot Chart Detail,21500641,278,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,134,1,0,20160121,NOP,DET,71958
71959,Shot Chart Detail,21500641,289,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160121,NOP,DET,71959
71960,Shot Chart Detail,21500671,158,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160125,NOP,HOU,71960
71961,Shot Chart Detail,21500671,420,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20160125,NOP,HOU,71961
71962,Shot Chart Detail,21500671,452,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20160125,NOP,HOU,71962
71963,Shot Chart Detail,21500671,474,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20160125,NOP,HOU,71963
71964,Shot Chart Detail,21500671,510,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20160125,NOP,HOU,71964
71965,Shot Chart Detail,21500671,540,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20160125,NOP,HOU,71965
71966,Shot Chart Detail,21500696,479,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20160128,NOP,SAC,71966
71967,Shot Chart Detail,21500710,112,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160130,NOP,BKN,71967
71968,Shot Chart Detail,21500710,146,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,NOP,BKN,71968
71969,Shot Chart Detail,21500724,159,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,244,1,0,20160201,NOP,MEM,71969
71970,Shot Chart Detail,21500724,346,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,-6,1,0,20160201,NOP,MEM,71970
71971,Shot Chart Detail,21500724,389,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160201,NOP,MEM,71971
71972,Shot Chart Detail,21500742,273,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160203,SAS,NOP,71972
71973,Shot Chart Detail,21500742,402,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20160203,SAS,NOP,71973
71974,Shot Chart Detail,21500742,440,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20160203,SAS,NOP,71974
71975,Shot Chart Detail,21500747,500,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,1,26,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160204,NOP,LAL,71975
71976,Shot Chart Detail,21500763,33,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,203,1,0,20160206,CLE,NOP,71976
71977,Shot Chart Detail,21500763,248,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20160206,CLE,NOP,71977
71978,Shot Chart Detail,21500763,347,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,1,20160206,CLE,NOP,71978
71979,Shot Chart Detail,21500763,353,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20160206,CLE,NOP,71979
71980,Shot Chart Detail,21500763,455,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20160206,CLE,NOP,71980
71981,Shot Chart Detail,21500763,464,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20160206,CLE,NOP,71981
71982,Shot Chart Detail,21500782,83,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,170,1,1,20160208,MIN,NOP,71982
71983,Shot Chart Detail,21500782,192,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20160208,MIN,NOP,71983
71984,Shot Chart Detail,21500782,202,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,47,1,1,20160208,MIN,NOP,71984
71985,Shot Chart Detail,21500782,240,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160208,MIN,NOP,71985
71986,Shot Chart Detail,21500782,304,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,MIN,NOP,71986
71987,Shot Chart Detail,21500798,73,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20160210,NOP,UTA,71987
71988,Shot Chart Detail,21500798,100,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20160210,NOP,UTA,71988
71989,Shot Chart Detail,21500798,258,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,1,20160210,NOP,UTA,71989
71990,Shot Chart Detail,21500798,289,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160210,NOP,UTA,71990
71991,Shot Chart Detail,21500798,334,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20160210,NOP,UTA,71991
71992,Shot Chart Detail,21500798,474,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160210,NOP,UTA,71992
71993,Shot Chart Detail,21500802,27,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,1,20160211,OKC,NOP,71993
71994,Shot Chart Detail,21500802,49,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,0,20160211,OKC,NOP,71994
71995,Shot Chart Detail,21500802,87,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160211,OKC,NOP,71995
71996,Shot Chart Detail,21500802,335,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160211,OKC,NOP,71996
71997,Shot Chart Detail,21500811,273,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,NOP,PHI,71997
71998,Shot Chart Detail,21500823,8,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20160221,DET,NOP,71998
71999,Shot Chart Detail,21500823,312,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20160221,DET,NOP,71999
72000,Shot Chart Detail,21500823,344,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160221,DET,NOP,72000
72001,Shot Chart Detail,21500823,359,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DET,NOP,72001
72002,Shot Chart Detail,21500823,425,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20160221,DET,NOP,72002
72003,Shot Chart Detail,21500841,3,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,165,1,0,20160223,WAS,NOP,72003
72004,Shot Chart Detail,21500841,274,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,144,1,1,20160223,WAS,NOP,72004
72005,Shot Chart Detail,21500841,290,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,0,20160223,WAS,NOP,72005
72006,Shot Chart Detail,21500841,338,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20160223,WAS,NOP,72006
72007,Shot Chart Detail,21500841,342,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,0,20160223,WAS,NOP,72007
72008,Shot Chart Detail,21500841,354,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,33,1,1,20160223,WAS,NOP,72008
72009,Shot Chart Detail,21500841,517,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,105,1,0,20160223,WAS,NOP,72009
72010,Shot Chart Detail,21500841,521,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160223,WAS,NOP,72010
72011,Shot Chart Detail,21500857,52,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,180,1,0,20160225,NOP,OKC,72011
72012,Shot Chart Detail,21500857,79,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160225,NOP,OKC,72012
72013,Shot Chart Detail,21500857,142,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20160225,NOP,OKC,72013
72014,Shot Chart Detail,21500857,438,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20160225,NOP,OKC,72014
72015,Shot Chart Detail,21500857,502,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160225,NOP,OKC,72015
72016,Shot Chart Detail,21500857,503,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160225,NOP,OKC,72016
72017,Shot Chart Detail,21500870,34,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,0,20160227,NOP,MIN,72017
72018,Shot Chart Detail,21500870,145,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20160227,NOP,MIN,72018
72019,Shot Chart Detail,21500870,274,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20160227,NOP,MIN,72019
72020,Shot Chart Detail,21500870,299,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20160227,NOP,MIN,72020
