,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
179163,Shot Chart Detail,21500017,102,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-16,1,0,20151028,LAL,MIN
179164,Shot Chart Detail,21500017,116,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20151028,LAL,MIN
179165,Shot Chart Detail,21500017,121,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,1,20151028,LAL,MIN
179166,Shot Chart Detail,21500017,141,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151028,LAL,MIN
179167,Shot Chart Detail,21500017,152,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20151028,LAL,MIN
179168,Shot Chart Detail,21500017,419,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20151028,LAL,MIN
179169,Shot Chart Detail,21500017,442,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20151028,LAL,MIN
179170,Shot Chart Detail,21500017,477,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20151028,LAL,MIN
179171,Shot Chart Detail,21500017,496,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,0,20151028,LAL,MIN
179172,Shot Chart Detail,21500017,581,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20151028,LAL,MIN
179173,Shot Chart Detail,21500017,613,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20151028,LAL,MIN
179174,Shot Chart Detail,21500031,97,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20151030,SAC,LAL
179175,Shot Chart Detail,21500031,135,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20151030,SAC,LAL
179176,Shot Chart Detail,21500031,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20151030,SAC,LAL
179177,Shot Chart Detail,21500031,240,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20151030,SAC,LAL
179178,Shot Chart Detail,21500031,423,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,43,1,1,20151030,SAC,LAL
179179,Shot Chart Detail,21500031,485,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20151030,SAC,LAL
179180,Shot Chart Detail,21500031,504,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,0,20151030,SAC,LAL
179181,Shot Chart Detail,21500031,513,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151030,SAC,LAL
179182,Shot Chart Detail,21500031,530,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20151030,SAC,LAL
179183,Shot Chart Detail,21500045,78,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,159,1,0,20151101,LAL,DAL
179184,Shot Chart Detail,21500045,139,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20151101,LAL,DAL
179185,Shot Chart Detail,21500045,147,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,1,20151101,LAL,DAL
179186,Shot Chart Detail,21500045,150,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20151101,LAL,DAL
179187,Shot Chart Detail,21500045,178,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,72,1,0,20151101,LAL,DAL
179188,Shot Chart Detail,21500045,389,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20151101,LAL,DAL
179189,Shot Chart Detail,21500045,415,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20151101,LAL,DAL
179190,Shot Chart Detail,21500045,420,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,1,20151101,LAL,DAL
179191,Shot Chart Detail,21500045,452,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151101,LAL,DAL
179192,Shot Chart Detail,21500045,467,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20151101,LAL,DAL
179193,Shot Chart Detail,21500045,530,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20151101,LAL,DAL
179194,Shot Chart Detail,21500045,544,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20151101,LAL,DAL
179195,Shot Chart Detail,21500059,175,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20151103,LAL,DEN
179196,Shot Chart Detail,21500059,185,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,0,20151103,LAL,DEN
179197,Shot Chart Detail,21500059,197,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20151103,LAL,DEN
179198,Shot Chart Detail,21500059,211,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,85,1,0,20151103,LAL,DEN
179199,Shot Chart Detail,21500059,276,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151103,LAL,DEN
179200,Shot Chart Detail,21500059,439,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20151103,LAL,DEN
179201,Shot Chart Detail,21500059,484,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20151103,LAL,DEN
179202,Shot Chart Detail,21500059,498,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,129,1,1,20151103,LAL,DEN
179203,Shot Chart Detail,21500059,509,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151103,LAL,DEN
179204,Shot Chart Detail,21500059,538,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20151103,LAL,DEN
179205,Shot Chart Detail,21500059,565,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20151103,LAL,DEN
179206,Shot Chart Detail,21500077,128,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151106,BKN,LAL
179207,Shot Chart Detail,21500077,130,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20151106,BKN,LAL
179208,Shot Chart Detail,21500077,141,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,0,20151106,BKN,LAL
179209,Shot Chart Detail,21500077,373,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20151106,BKN,LAL
179210,Shot Chart Detail,21500077,397,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,82,1,1,20151106,BKN,LAL
179211,Shot Chart Detail,21500077,423,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,0,20151106,BKN,LAL
179212,Shot Chart Detail,21500077,440,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20151106,BKN,LAL
179213,Shot Chart Detail,21500077,491,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,0,20151106,BKN,LAL
179214,Shot Chart Detail,21500077,499,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20151106,BKN,LAL
179215,Shot Chart Detail,21500095,98,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20151108,NYK,LAL
179216,Shot Chart Detail,21500095,125,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-11,1,1,20151108,NYK,LAL
179217,Shot Chart Detail,21500095,141,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151108,NYK,LAL
179218,Shot Chart Detail,21500095,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20151108,NYK,LAL
179219,Shot Chart Detail,21500095,373,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,1,20151108,NYK,LAL
179220,Shot Chart Detail,21500095,383,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20151108,NYK,LAL
179221,Shot Chart Detail,21500095,389,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20151108,NYK,LAL
179222,Shot Chart Detail,21500095,443,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20151108,NYK,LAL
179223,Shot Chart Detail,21500095,457,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20151108,NYK,LAL
179224,Shot Chart Detail,21500095,548,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20151108,NYK,LAL
179225,Shot Chart Detail,21500095,566,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20151108,NYK,LAL
179226,Shot Chart Detail,21500095,570,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20151108,NYK,LAL
179227,Shot Chart Detail,21500108,124,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,1,20151110,MIA,LAL
179228,Shot Chart Detail,21500108,128,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,7,1,0,20151110,MIA,LAL
179229,Shot Chart Detail,21500108,185,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,0,20151110,MIA,LAL
179230,Shot Chart Detail,21500108,336,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20151110,MIA,LAL
179231,Shot Chart Detail,21500108,353,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,0,20151110,MIA,LAL
179232,Shot Chart Detail,21500108,388,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20151110,MIA,LAL
179233,Shot Chart Detail,21500108,389,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20151110,MIA,LAL
179234,Shot Chart Detail,21500108,408,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20151110,MIA,LAL
179235,Shot Chart Detail,21500108,413,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20151110,MIA,LAL
179236,Shot Chart Detail,21500108,447,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,1,20151110,MIA,LAL
179237,Shot Chart Detail,21500108,456,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,26,1,0,20151110,MIA,LAL
179238,Shot Chart Detail,21500114,100,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,0,20151111,ORL,LAL
179239,Shot Chart Detail,21500114,117,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20151111,ORL,LAL
179240,Shot Chart Detail,21500114,176,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,1,20151111,ORL,LAL
179241,Shot Chart Detail,21500114,184,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20151111,ORL,LAL
179242,Shot Chart Detail,21500114,377,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20151111,ORL,LAL
179243,Shot Chart Detail,21500114,412,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,0,20151111,ORL,LAL
179244,Shot Chart Detail,21500114,440,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,272,1,0,20151111,ORL,LAL
179245,Shot Chart Detail,21500114,502,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,0,20151111,ORL,LAL
179246,Shot Chart Detail,21500135,64,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20151113,DAL,LAL
179247,Shot Chart Detail,21500135,80,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20151113,DAL,LAL
179248,Shot Chart Detail,21500135,97,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,0,20151113,DAL,LAL
179249,Shot Chart Detail,21500135,339,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151113,DAL,LAL
179250,Shot Chart Detail,21500135,379,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,13,1,0,20151113,DAL,LAL
179251,Shot Chart Detail,21500135,385,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-192,134,1,0,20151113,DAL,LAL
179252,Shot Chart Detail,21500135,398,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20151113,DAL,LAL
179253,Shot Chart Detail,21500135,445,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20151113,DAL,LAL
179254,Shot Chart Detail,21500135,463,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20151113,DAL,LAL
179255,Shot Chart Detail,21500135,470,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,47,1,0,20151113,DAL,LAL
179256,Shot Chart Detail,21500135,515,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,43,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20151113,DAL,LAL
179257,Shot Chart Detail,21500151,100,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20151115,LAL,DET
179258,Shot Chart Detail,21500151,371,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20151115,LAL,DET
179259,Shot Chart Detail,21500151,418,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20151115,LAL,DET
179260,Shot Chart Detail,21500151,427,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,77,1,1,20151115,LAL,DET
179261,Shot Chart Detail,21500157,101,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20151116,PHX,LAL
179262,Shot Chart Detail,21500157,110,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,70,1,0,20151116,PHX,LAL
179263,Shot Chart Detail,21500157,130,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20151116,PHX,LAL
179264,Shot Chart Detail,21500157,151,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151116,PHX,LAL
179265,Shot Chart Detail,21500157,170,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,1,20151116,PHX,LAL
179266,Shot Chart Detail,21500157,179,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20151116,PHX,LAL
179267,Shot Chart Detail,21500157,194,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,1,20151116,PHX,LAL
179268,Shot Chart Detail,21500157,196,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,1,20151116,PHX,LAL
179269,Shot Chart Detail,21500157,362,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,1,20151116,PHX,LAL
179270,Shot Chart Detail,21500157,379,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,0,20151116,PHX,LAL
179271,Shot Chart Detail,21500157,395,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20151116,PHX,LAL
179272,Shot Chart Detail,21500157,437,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,0,20151116,PHX,LAL
179273,Shot Chart Detail,21500188,97,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20151120,LAL,TOR
179274,Shot Chart Detail,21500188,119,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,0,20151120,LAL,TOR
179275,Shot Chart Detail,21500188,324,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,69,228,1,0,20151120,LAL,TOR
