,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
163599,Shot Chart Detail,21500002,65,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,20151027,CHI,CLE
163600,Shot Chart Detail,21500002,75,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20151027,CHI,CLE
163601,Shot Chart Detail,21500002,136,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151027,CHI,CLE
163602,Shot Chart Detail,21500002,379,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20151027,CHI,CLE
163603,Shot Chart Detail,21500002,384,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,1,20151027,CHI,CLE
163604,Shot Chart Detail,21500002,401,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20151027,CHI,CLE
163605,Shot Chart Detail,21500002,416,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20151027,CHI,CLE
163606,Shot Chart Detail,21500002,427,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20151027,CHI,CLE
163607,Shot Chart Detail,21500006,121,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151028,BKN,CHI
163608,Shot Chart Detail,21500006,145,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20151028,BKN,CHI
163609,Shot Chart Detail,21500006,238,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-29,1,0,20151028,BKN,CHI
163610,Shot Chart Detail,21500006,410,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,1,20151028,BKN,CHI
163611,Shot Chart Detail,21500006,430,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,205,1,1,20151028,BKN,CHI
163612,Shot Chart Detail,21500025,163,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20151030,DET,CHI
163613,Shot Chart Detail,21500043,150,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20151101,CHI,ORL
163614,Shot Chart Detail,21500043,194,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,100,1,0,20151101,CHI,ORL
163615,Shot Chart Detail,21500043,206,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20151101,CHI,ORL
163616,Shot Chart Detail,21500043,226,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,0,20151101,CHI,ORL
163617,Shot Chart Detail,21500043,229,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,90,1,0,20151101,CHI,ORL
163618,Shot Chart Detail,21500043,404,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-21,1,0,20151101,CHI,ORL
163619,Shot Chart Detail,21500043,407,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,0,20151101,CHI,ORL
163620,Shot Chart Detail,21500053,127,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,1,20151103,CHA,CHI
163621,Shot Chart Detail,21500053,179,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20151103,CHA,CHI
163622,Shot Chart Detail,21500053,415,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20151103,CHA,CHI
163623,Shot Chart Detail,21500053,428,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20151103,CHA,CHI
163624,Shot Chart Detail,21500053,439,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,3,49,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20151103,CHA,CHI
163625,Shot Chart Detail,21500053,453,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151103,CHA,CHI
163626,Shot Chart Detail,21500053,476,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20151103,CHA,CHI
163627,Shot Chart Detail,21500070,80,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,2,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,149,1,0,20151105,CHI,OKC
163628,Shot Chart Detail,21500085,131,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-15,1,1,20151107,CHI,MIN
163629,Shot Chart Detail,21500085,373,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20151107,CHI,MIN
163630,Shot Chart Detail,21500085,432,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,20151107,CHI,MIN
163631,Shot Chart Detail,21500085,439,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,1,20151107,CHI,MIN
163632,Shot Chart Detail,21500100,213,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20151109,PHI,CHI
163633,Shot Chart Detail,21500100,465,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,PHI,CHI
163634,Shot Chart Detail,21500100,477,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20151109,PHI,CHI
163635,Shot Chart Detail,21500100,498,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,1,20151109,PHI,CHI
163636,Shot Chart Detail,21500100,504,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,0,20151109,PHI,CHI
163637,Shot Chart Detail,21500100,552,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,1,20151109,PHI,CHI
163638,Shot Chart Detail,21500100,585,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20151109,PHI,CHI
163639,Shot Chart Detail,21500100,587,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20151109,PHI,CHI
163640,Shot Chart Detail,21500132,128,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,1,20151113,CHI,CHA
163641,Shot Chart Detail,21500132,192,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,210,1,0,20151113,CHI,CHA
163642,Shot Chart Detail,21500132,195,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151113,CHI,CHA
163643,Shot Chart Detail,21500132,221,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20151113,CHI,CHA
163644,Shot Chart Detail,21500132,416,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,149,1,1,20151113,CHI,CHA
163645,Shot Chart Detail,21500132,418,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,11,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,1,20151113,CHI,CHA
163646,Shot Chart Detail,21500153,129,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20151116,CHI,IND
163647,Shot Chart Detail,21500153,459,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20151116,CHI,IND
163648,Shot Chart Detail,21500153,487,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20151116,CHI,IND
163649,Shot Chart Detail,21500174,155,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20151118,PHX,CHI
163650,Shot Chart Detail,21500174,372,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20151118,PHX,CHI
163651,Shot Chart Detail,21500187,225,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,136,1,0,20151120,GSW,CHI
163652,Shot Chart Detail,21500187,92,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,31,1,0,20151120,GSW,CHI
163653,Shot Chart Detail,21500187,207,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,0,20151120,GSW,CHI
163654,Shot Chart Detail,21500187,309,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151120,GSW,CHI
163655,Shot Chart Detail,21500187,363,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20151120,GSW,CHI
163656,Shot Chart Detail,21500187,397,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,1,20151120,GSW,CHI
163657,Shot Chart Detail,21500187,405,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20151120,GSW,CHI
163658,Shot Chart Detail,21500187,534,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,0,20151120,GSW,CHI
163659,Shot Chart Detail,21500213,217,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,2,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,0,20151124,POR,CHI
163660,Shot Chart Detail,21500231,78,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,1,20151127,IND,CHI
163661,Shot Chart Detail,21500231,114,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,154,1,0,20151127,IND,CHI
163662,Shot Chart Detail,21500231,151,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20151127,IND,CHI
163663,Shot Chart Detail,21500231,342,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20151127,IND,CHI
163664,Shot Chart Detail,21500231,393,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,90,1,0,20151127,IND,CHI
163665,Shot Chart Detail,21500231,530,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,1,20151127,IND,CHI
163666,Shot Chart Detail,21500231,544,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20151127,IND,CHI
163667,Shot Chart Detail,21500257,92,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20151130,CHI,SAS
163668,Shot Chart Detail,21500257,357,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,1,20151130,CHI,SAS
163669,Shot Chart Detail,21500257,363,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,183,1,0,20151130,CHI,SAS
163670,Shot Chart Detail,21500257,382,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20151130,CHI,SAS
163671,Shot Chart Detail,21500257,392,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,1,20151130,CHI,SAS
163672,Shot Chart Detail,21500257,411,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20151130,CHI,SAS
163673,Shot Chart Detail,21500273,132,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,0,20151202,CHI,DEN
163674,Shot Chart Detail,21500273,137,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,0,20151202,CHI,DEN
163675,Shot Chart Detail,21500273,394,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,169,1,1,20151202,CHI,DEN
163676,Shot Chart Detail,21500273,409,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20151202,CHI,DEN
163677,Shot Chart Detail,21500292,142,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20151205,CHI,CHA
163678,Shot Chart Detail,21500292,156,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20151205,CHI,CHA
163679,Shot Chart Detail,21500292,230,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151205,CHI,CHA
163680,Shot Chart Detail,21500292,432,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20151205,CHI,CHA
163681,Shot Chart Detail,21500309,154,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,159,1,1,20151207,CHI,PHX
163682,Shot Chart Detail,21500309,197,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20151207,CHI,PHX
163683,Shot Chart Detail,21500309,444,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20151207,CHI,PHX
163684,Shot Chart Detail,21500319,135,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20151209,BOS,CHI
163685,Shot Chart Detail,21500361,465,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20151214,CHI,PHI
163686,Shot Chart Detail,21500391,145,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20151218,CHI,DET
163687,Shot Chart Detail,21500391,148,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-26,1,0,20151218,CHI,DET
163688,Shot Chart Detail,21500400,378,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,0,20151219,NYK,CHI
163689,Shot Chart Detail,21500400,446,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,5,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,43,1,0,20151219,NYK,CHI
163690,Shot Chart Detail,21500400,482,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20151219,NYK,CHI
163691,Shot Chart Detail,21500400,484,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151219,NYK,CHI
163692,Shot Chart Detail,21500400,487,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20151219,NYK,CHI
163693,Shot Chart Detail,21500493,412,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20160101,CHI,NYK
163694,Shot Chart Detail,21500493,462,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160101,CHI,NYK
163695,Shot Chart Detail,21500507,179,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,0,20160103,TOR,CHI
163696,Shot Chart Detail,21500507,203,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20160103,TOR,CHI
163697,Shot Chart Detail,21500507,210,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,1,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20160103,TOR,CHI
163698,Shot Chart Detail,21500507,488,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20160103,TOR,CHI
163699,Shot Chart Detail,21500551,554,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20160109,ATL,CHI
163700,Shot Chart Detail,21500551,582,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,36,1,0,20160109,ATL,CHI
163701,Shot Chart Detail,21500567,538,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20160111,CHI,WAS
163702,Shot Chart Detail,21500567,543,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20160111,CHI,WAS
163703,Shot Chart Detail,21500587,204,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,188,1,1,20160114,PHI,CHI
163704,Shot Chart Detail,21500587,247,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,129,1,0,20160114,PHI,CHI
163705,Shot Chart Detail,21500587,449,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,51,1,1,20160114,PHI,CHI
163706,Shot Chart Detail,21500587,550,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20160114,PHI,CHI
163707,Shot Chart Detail,21500587,578,202734,E'Twaun Moore,1610612741,Chicago Bulls,5,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20160114,PHI,CHI
163708,Shot Chart Detail,21500587,582,202734,E'Twaun Moore,1610612741,Chicago Bulls,5,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,61,1,1,20160114,PHI,CHI
163709,Shot Chart Detail,21500587,584,202734,E'Twaun Moore,1610612741,Chicago Bulls,5,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,124,1,1,20160114,PHI,CHI
163710,Shot Chart Detail,21500587,603,202734,E'Twaun Moore,1610612741,Chicago Bulls,5,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,115,1,0,20160114,PHI,CHI
