,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
48287,Shot Chart Detail,21500004,28,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20151028,ORL,WAS
48288,Shot Chart Detail,21500004,49,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151028,ORL,WAS
48289,Shot Chart Detail,21500004,152,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20151028,ORL,WAS
48290,Shot Chart Detail,21500004,163,203506,Victor Oladipo,1610612753,Orlando Magic,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20151028,ORL,WAS
48291,Shot Chart Detail,21500004,174,203506,Victor Oladipo,1610612753,Orlando Magic,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20151028,ORL,WAS
48292,Shot Chart Detail,21500004,178,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20151028,ORL,WAS
48293,Shot Chart Detail,21500004,182,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151028,ORL,WAS
48294,Shot Chart Detail,21500004,199,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,92,1,1,20151028,ORL,WAS
48295,Shot Chart Detail,21500004,204,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,0,20151028,ORL,WAS
48296,Shot Chart Detail,21500004,217,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20151028,ORL,WAS
48297,Shot Chart Detail,21500004,261,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20151028,ORL,WAS
48298,Shot Chart Detail,21500004,263,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151028,ORL,WAS
48299,Shot Chart Detail,21500004,293,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-11,395,1,0,20151028,ORL,WAS
48300,Shot Chart Detail,21500004,314,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,0,20151028,ORL,WAS
48301,Shot Chart Detail,21500004,391,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20151028,ORL,WAS
48302,Shot Chart Detail,21500004,411,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20151028,ORL,WAS
48303,Shot Chart Detail,21500004,414,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,0,20151028,ORL,WAS
48304,Shot Chart Detail,21500004,483,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20151028,ORL,WAS
48305,Shot Chart Detail,21500004,505,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151028,ORL,WAS
48306,Shot Chart Detail,21500004,529,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20151028,ORL,WAS
48307,Shot Chart Detail,21500022,3,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20151030,ORL,OKC
48308,Shot Chart Detail,21500022,14,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20151030,ORL,OKC
48309,Shot Chart Detail,21500022,58,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,1,20151030,ORL,OKC
48310,Shot Chart Detail,21500022,68,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20151030,ORL,OKC
48311,Shot Chart Detail,21500022,75,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151030,ORL,OKC
48312,Shot Chart Detail,21500022,77,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20151030,ORL,OKC
48313,Shot Chart Detail,21500022,110,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151030,ORL,OKC
48314,Shot Chart Detail,21500022,193,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20151030,ORL,OKC
48315,Shot Chart Detail,21500022,195,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151030,ORL,OKC
48316,Shot Chart Detail,21500022,219,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20151030,ORL,OKC
48317,Shot Chart Detail,21500022,255,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20151030,ORL,OKC
48318,Shot Chart Detail,21500022,266,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,0,20151030,ORL,OKC
48319,Shot Chart Detail,21500022,285,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20151030,ORL,OKC
48320,Shot Chart Detail,21500022,301,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,111,1,0,20151030,ORL,OKC
48321,Shot Chart Detail,21500022,310,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20151030,ORL,OKC
48322,Shot Chart Detail,21500022,317,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151030,ORL,OKC
48323,Shot Chart Detail,21500022,357,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151030,ORL,OKC
48324,Shot Chart Detail,21500022,378,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20151030,ORL,OKC
48325,Shot Chart Detail,21500022,449,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,52,1,0,20151030,ORL,OKC
48326,Shot Chart Detail,21500022,463,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20151030,ORL,OKC
48327,Shot Chart Detail,21500022,539,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20151030,ORL,OKC
48328,Shot Chart Detail,21500022,589,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,1,20151030,ORL,OKC
48329,Shot Chart Detail,21500022,604,203506,Victor Oladipo,1610612753,Orlando Magic,5,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20151030,ORL,OKC
48330,Shot Chart Detail,21500022,673,203506,Victor Oladipo,1610612753,Orlando Magic,5,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,1,20151030,ORL,OKC
48331,Shot Chart Detail,21500022,716,203506,Victor Oladipo,1610612753,Orlando Magic,6,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,0,20151030,ORL,OKC
48332,Shot Chart Detail,21500022,726,203506,Victor Oladipo,1610612753,Orlando Magic,6,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20151030,ORL,OKC
48333,Shot Chart Detail,21500022,774,203506,Victor Oladipo,1610612753,Orlando Magic,6,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20151030,ORL,OKC
48334,Shot Chart Detail,21500043,46,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-5,1,1,20151101,CHI,ORL
48335,Shot Chart Detail,21500043,102,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,0,20151101,CHI,ORL
48336,Shot Chart Detail,21500043,109,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20151101,CHI,ORL
48337,Shot Chart Detail,21500043,306,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20151101,CHI,ORL
48338,Shot Chart Detail,21500043,310,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20151101,CHI,ORL
48339,Shot Chart Detail,21500043,325,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20151101,CHI,ORL
48340,Shot Chart Detail,21500043,413,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,203,1,0,20151101,CHI,ORL
48341,Shot Chart Detail,21500043,445,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20151101,CHI,ORL
48342,Shot Chart Detail,21500043,471,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,CHI,ORL
48343,Shot Chart Detail,21500043,480,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,0,20151101,CHI,ORL
48344,Shot Chart Detail,21500043,516,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20151101,CHI,ORL
48345,Shot Chart Detail,21500043,522,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20151101,CHI,ORL
48346,Shot Chart Detail,21500043,561,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20151101,CHI,ORL
48347,Shot Chart Detail,21500056,2,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20151103,NOP,ORL
48348,Shot Chart Detail,21500056,14,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20151103,NOP,ORL
48349,Shot Chart Detail,21500056,56,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,208,1,0,20151103,NOP,ORL
48350,Shot Chart Detail,21500056,190,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,244,1,1,20151103,NOP,ORL
48351,Shot Chart Detail,21500056,215,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,0,20151103,NOP,ORL
48352,Shot Chart Detail,21500056,285,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,1,20151103,NOP,ORL
48353,Shot Chart Detail,21500056,461,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20151103,NOP,ORL
48354,Shot Chart Detail,21500056,491,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151103,NOP,ORL
48355,Shot Chart Detail,21500064,30,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151104,HOU,ORL
48356,Shot Chart Detail,21500064,54,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,149,1,1,20151104,HOU,ORL
48357,Shot Chart Detail,21500064,69,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,169,1,1,20151104,HOU,ORL
48358,Shot Chart Detail,21500064,136,203506,Victor Oladipo,1610612753,Orlando Magic,2,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151104,HOU,ORL
48359,Shot Chart Detail,21500064,167,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20151104,HOU,ORL
48360,Shot Chart Detail,21500064,189,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,144,1,1,20151104,HOU,ORL
48361,Shot Chart Detail,21500064,231,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20151104,HOU,ORL
48362,Shot Chart Detail,21500064,241,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,95,1,0,20151104,HOU,ORL
48363,Shot Chart Detail,21500064,308,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20151104,HOU,ORL
48364,Shot Chart Detail,21500064,366,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151104,HOU,ORL
48365,Shot Chart Detail,21500064,381,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20151104,HOU,ORL
48367,Shot Chart Detail,21500064,502,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,244,1,0,20151104,HOU,ORL
48368,Shot Chart Detail,21500064,529,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151104,HOU,ORL
48369,Shot Chart Detail,21500064,576,203506,Victor Oladipo,1610612753,Orlando Magic,5,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20151104,HOU,ORL
48370,Shot Chart Detail,21500064,605,203506,Victor Oladipo,1610612753,Orlando Magic,5,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,105,1,0,20151104,HOU,ORL
48371,Shot Chart Detail,21500075,23,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20151106,ORL,TOR
48372,Shot Chart Detail,21500075,52,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,1,20151106,ORL,TOR
48373,Shot Chart Detail,21500075,80,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20151106,ORL,TOR
48374,Shot Chart Detail,21500075,239,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20151106,ORL,TOR
48375,Shot Chart Detail,21500075,244,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20151106,ORL,TOR
48376,Shot Chart Detail,21500075,275,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,1,20151106,ORL,TOR
48377,Shot Chart Detail,21500075,312,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,1,20151106,ORL,TOR
48378,Shot Chart Detail,21500075,315,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20151106,ORL,TOR
48379,Shot Chart Detail,21500075,324,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151106,ORL,TOR
48380,Shot Chart Detail,21500075,429,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20151106,ORL,TOR
48381,Shot Chart Detail,21500075,450,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20151106,ORL,TOR
48382,Shot Chart Detail,21500075,501,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20151106,ORL,TOR
48383,Shot Chart Detail,21500075,507,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20151106,ORL,TOR
48384,Shot Chart Detail,21500075,517,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,0,20151106,ORL,TOR
48385,Shot Chart Detail,21500087,3,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20151107,PHI,ORL
48386,Shot Chart Detail,21500087,32,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,198,1,0,20151107,PHI,ORL
48387,Shot Chart Detail,21500087,48,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,67,1,1,20151107,PHI,ORL
48388,Shot Chart Detail,21500087,65,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,0,20151107,PHI,ORL
48389,Shot Chart Detail,21500087,71,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20151107,PHI,ORL
48390,Shot Chart Detail,21500087,177,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-5,1,0,20151107,PHI,ORL
48391,Shot Chart Detail,21500087,184,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20151107,PHI,ORL
48392,Shot Chart Detail,21500087,194,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151107,PHI,ORL
48393,Shot Chart Detail,21500087,235,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,170,1,0,20151107,PHI,ORL
48394,Shot Chart Detail,21500087,241,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20151107,PHI,ORL
48395,Shot Chart Detail,21500087,243,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151107,PHI,ORL
48396,Shot Chart Detail,21500087,246,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20151107,PHI,ORL
48397,Shot Chart Detail,21500087,264,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,121,1,1,20151107,PHI,ORL
48398,Shot Chart Detail,21500087,358,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20151107,PHI,ORL
48399,Shot Chart Detail,21500087,378,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20151107,PHI,ORL
48400,Shot Chart Detail,21500087,414,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20151107,PHI,ORL
48401,Shot Chart Detail,21500087,448,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20151107,PHI,ORL
