,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
76779,Shot Chart Detail,21500789,20,201588,George Hill,1610612754,Indiana Pacers,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160210,IND,CHA
76780,Shot Chart Detail,21500789,61,201588,George Hill,1610612754,Indiana Pacers,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,154,1,1,20160210,IND,CHA
76781,Shot Chart Detail,21500789,115,201588,George Hill,1610612754,Indiana Pacers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-15,1,0,20160210,IND,CHA
76782,Shot Chart Detail,21500789,210,201588,George Hill,1610612754,Indiana Pacers,2,2,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160210,IND,CHA
76783,Shot Chart Detail,21500789,227,201588,George Hill,1610612754,Indiana Pacers,2,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,0,20160210,IND,CHA
76784,Shot Chart Detail,21500789,279,201588,George Hill,1610612754,Indiana Pacers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20160210,IND,CHA
76785,Shot Chart Detail,21500789,281,201588,George Hill,1610612754,Indiana Pacers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20160210,IND,CHA
76786,Shot Chart Detail,21500789,285,201588,George Hill,1610612754,Indiana Pacers,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,85,1,1,20160210,IND,CHA
76787,Shot Chart Detail,21500789,290,201588,George Hill,1610612754,Indiana Pacers,3,5,10,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,0,20160210,IND,CHA
76788,Shot Chart Detail,21500789,324,201588,George Hill,1610612754,Indiana Pacers,3,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,1,20160210,IND,CHA
76789,Shot Chart Detail,21500789,393,201588,George Hill,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20160210,IND,CHA
76790,Shot Chart Detail,21500789,426,201588,George Hill,1610612754,Indiana Pacers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20160210,IND,CHA
76791,Shot Chart Detail,21500812,34,201588,George Hill,1610612754,Indiana Pacers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20160219,OKC,IND
76792,Shot Chart Detail,21500812,88,201588,George Hill,1610612754,Indiana Pacers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20160219,OKC,IND
76793,Shot Chart Detail,21500812,168,201588,George Hill,1610612754,Indiana Pacers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20160219,OKC,IND
76794,Shot Chart Detail,21500812,224,201588,George Hill,1610612754,Indiana Pacers,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20160219,OKC,IND
76795,Shot Chart Detail,21500812,240,201588,George Hill,1610612754,Indiana Pacers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-1,1,0,20160219,OKC,IND
76796,Shot Chart Detail,21500812,315,201588,George Hill,1610612754,Indiana Pacers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,0,20160219,OKC,IND
76797,Shot Chart Detail,21500812,320,201588,George Hill,1610612754,Indiana Pacers,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,57,1,0,20160219,OKC,IND
76798,Shot Chart Detail,21500812,466,201588,George Hill,1610612754,Indiana Pacers,4,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20160219,OKC,IND
76799,Shot Chart Detail,21500812,473,201588,George Hill,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,124,1,0,20160219,OKC,IND
76800,Shot Chart Detail,21500812,483,201588,George Hill,1610612754,Indiana Pacers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,1,20160219,OKC,IND
76801,Shot Chart Detail,21500812,491,201588,George Hill,1610612754,Indiana Pacers,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160219,OKC,IND
76802,Shot Chart Detail,21500828,32,201588,George Hill,1610612754,Indiana Pacers,1,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,ORL,IND
76803,Shot Chart Detail,21500828,38,201588,George Hill,1610612754,Indiana Pacers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,0,20160221,ORL,IND
76804,Shot Chart Detail,21500828,60,201588,George Hill,1610612754,Indiana Pacers,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160221,ORL,IND
76805,Shot Chart Detail,21500828,209,201588,George Hill,1610612754,Indiana Pacers,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,0,20160221,ORL,IND
76806,Shot Chart Detail,21500828,270,201588,George Hill,1610612754,Indiana Pacers,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160221,ORL,IND
76807,Shot Chart Detail,21500828,281,201588,George Hill,1610612754,Indiana Pacers,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160221,ORL,IND
76808,Shot Chart Detail,21500828,296,201588,George Hill,1610612754,Indiana Pacers,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20160221,ORL,IND
76809,Shot Chart Detail,21500828,368,201588,George Hill,1610612754,Indiana Pacers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,219,1,0,20160221,ORL,IND
76810,Shot Chart Detail,21500828,498,201588,George Hill,1610612754,Indiana Pacers,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20160221,ORL,IND
76811,Shot Chart Detail,21500828,514,201588,George Hill,1610612754,Indiana Pacers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20160221,ORL,IND
76812,Shot Chart Detail,21500828,521,201588,George Hill,1610612754,Indiana Pacers,4,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20160221,ORL,IND
76813,Shot Chart Detail,21500834,35,201588,George Hill,1610612754,Indiana Pacers,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,75,1,0,20160222,MIA,IND
76814,Shot Chart Detail,21500834,61,201588,George Hill,1610612754,Indiana Pacers,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,124,1,0,20160222,MIA,IND
76815,Shot Chart Detail,21500834,282,201588,George Hill,1610612754,Indiana Pacers,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0,20160222,MIA,IND
76816,Shot Chart Detail,21500834,363,201588,George Hill,1610612754,Indiana Pacers,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-6,1,0,20160222,MIA,IND
76817,Shot Chart Detail,21500834,505,201588,George Hill,1610612754,Indiana Pacers,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,46,1,0,20160222,MIA,IND
76818,Shot Chart Detail,21500834,551,201588,George Hill,1610612754,Indiana Pacers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4,239,1,0,20160222,MIA,IND
76819,Shot Chart Detail,21500834,646,201588,George Hill,1610612754,Indiana Pacers,5,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,144,1,0,20160222,MIA,IND
76820,Shot Chart Detail,21500846,39,201588,George Hill,1610612754,Indiana Pacers,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20160224,IND,NYK
76821,Shot Chart Detail,21500846,63,201588,George Hill,1610612754,Indiana Pacers,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,203,1,1,20160224,IND,NYK
76822,Shot Chart Detail,21500846,82,201588,George Hill,1610612754,Indiana Pacers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,2,1,0,20160224,IND,NYK
76823,Shot Chart Detail,21500846,85,201588,George Hill,1610612754,Indiana Pacers,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160224,IND,NYK
76824,Shot Chart Detail,21500846,269,201588,George Hill,1610612754,Indiana Pacers,3,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20160224,IND,NYK
76825,Shot Chart Detail,21500846,284,201588,George Hill,1610612754,Indiana Pacers,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20160224,IND,NYK
76826,Shot Chart Detail,21500846,292,201588,George Hill,1610612754,Indiana Pacers,3,6,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,1,20160224,IND,NYK
76827,Shot Chart Detail,21500846,319,201588,George Hill,1610612754,Indiana Pacers,3,3,37,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,75,1,0,20160224,IND,NYK
76828,Shot Chart Detail,21500861,51,201588,George Hill,1610612754,Indiana Pacers,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,0,20160226,IND,CHA
76829,Shot Chart Detail,21500861,63,201588,George Hill,1610612754,Indiana Pacers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20160226,IND,CHA
76830,Shot Chart Detail,21500861,72,201588,George Hill,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,87,1,0,20160226,IND,CHA
76831,Shot Chart Detail,21500861,76,201588,George Hill,1610612754,Indiana Pacers,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,203,1,0,20160226,IND,CHA
76832,Shot Chart Detail,21500861,84,201588,George Hill,1610612754,Indiana Pacers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,61,1,0,20160226,IND,CHA
76833,Shot Chart Detail,21500861,275,201588,George Hill,1610612754,Indiana Pacers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,0,20160226,IND,CHA
76834,Shot Chart Detail,21500861,290,201588,George Hill,1610612754,Indiana Pacers,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-1,1,0,20160226,IND,CHA
76835,Shot Chart Detail,21500861,339,201588,George Hill,1610612754,Indiana Pacers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20160226,IND,CHA
76836,Shot Chart Detail,21500861,359,201588,George Hill,1610612754,Indiana Pacers,3,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,110,1,0,20160226,IND,CHA
76837,Shot Chart Detail,21500861,432,201588,George Hill,1610612754,Indiana Pacers,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,111,1,1,20160226,IND,CHA
76838,Shot Chart Detail,21500861,437,201588,George Hill,1610612754,Indiana Pacers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,1,20160226,IND,CHA
76839,Shot Chart Detail,21500861,447,201588,George Hill,1610612754,Indiana Pacers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20160226,IND,CHA
76840,Shot Chart Detail,21500861,482,201588,George Hill,1610612754,Indiana Pacers,4,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,0,20160226,IND,CHA
76841,Shot Chart Detail,21500880,91,201588,George Hill,1610612754,Indiana Pacers,1,2,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,1,20160228,IND,POR
76842,Shot Chart Detail,21500880,112,201588,George Hill,1610612754,Indiana Pacers,1,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,149,1,0,20160228,IND,POR
76843,Shot Chart Detail,21500880,115,201588,George Hill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20160228,IND,POR
76844,Shot Chart Detail,21500880,271,201588,George Hill,1610612754,Indiana Pacers,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,169,1,1,20160228,IND,POR
76845,Shot Chart Detail,21500880,296,201588,George Hill,1610612754,Indiana Pacers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,1,20160228,IND,POR
76846,Shot Chart Detail,21500880,341,201588,George Hill,1610612754,Indiana Pacers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20160228,IND,POR
76847,Shot Chart Detail,21500880,407,201588,George Hill,1610612754,Indiana Pacers,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,156,1,1,20160228,IND,POR
76848,Shot Chart Detail,21500880,409,201588,George Hill,1610612754,Indiana Pacers,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20160228,IND,POR
76849,Shot Chart Detail,21500880,427,201588,George Hill,1610612754,Indiana Pacers,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160228,IND,POR
76850,Shot Chart Detail,21500880,443,201588,George Hill,1610612754,Indiana Pacers,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20160228,IND,POR
76851,Shot Chart Detail,21500884,32,201588,George Hill,1610612754,Indiana Pacers,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20160229,CLE,IND
76852,Shot Chart Detail,21500884,40,201588,George Hill,1610612754,Indiana Pacers,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20160229,CLE,IND
76853,Shot Chart Detail,21500884,127,201588,George Hill,1610612754,Indiana Pacers,2,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,82,1,1,20160229,CLE,IND
76854,Shot Chart Detail,21500884,149,201588,George Hill,1610612754,Indiana Pacers,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20160229,CLE,IND
76855,Shot Chart Detail,21500884,157,201588,George Hill,1610612754,Indiana Pacers,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,0,20160229,CLE,IND
76856,Shot Chart Detail,21500884,377,201588,George Hill,1610612754,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160229,CLE,IND
76857,Shot Chart Detail,21500884,506,201588,George Hill,1610612754,Indiana Pacers,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160229,CLE,IND
76858,Shot Chart Detail,21500884,518,201588,George Hill,1610612754,Indiana Pacers,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160229,CLE,IND
76859,Shot Chart Detail,21500903,6,201588,George Hill,1610612754,Indiana Pacers,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,0,20160302,MIL,IND
76860,Shot Chart Detail,21500903,35,201588,George Hill,1610612754,Indiana Pacers,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,0,20160302,MIL,IND
76861,Shot Chart Detail,21500903,58,201588,George Hill,1610612754,Indiana Pacers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,116,1,0,20160302,MIL,IND
76862,Shot Chart Detail,21500903,140,201588,George Hill,1610612754,Indiana Pacers,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20160302,MIL,IND
76863,Shot Chart Detail,21500903,147,201588,George Hill,1610612754,Indiana Pacers,2,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20160302,MIL,IND
76864,Shot Chart Detail,21500903,149,201588,George Hill,1610612754,Indiana Pacers,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,124,1,1,20160302,MIL,IND
76865,Shot Chart Detail,21500903,470,201588,George Hill,1610612754,Indiana Pacers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1,20160302,MIL,IND
76866,Shot Chart Detail,21500903,475,201588,George Hill,1610612754,Indiana Pacers,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20160302,MIL,IND
76867,Shot Chart Detail,21500912,27,201588,George Hill,1610612754,Indiana Pacers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,174,1,0,20160304,CHA,IND
76868,Shot Chart Detail,21500912,30,201588,George Hill,1610612754,Indiana Pacers,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,218,1,0,20160304,CHA,IND
76869,Shot Chart Detail,21500912,38,201588,George Hill,1610612754,Indiana Pacers,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20160304,CHA,IND
76870,Shot Chart Detail,21500912,64,201588,George Hill,1610612754,Indiana Pacers,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,23,1,1,20160304,CHA,IND
76871,Shot Chart Detail,21500912,127,201588,George Hill,1610612754,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20160304,CHA,IND
76872,Shot Chart Detail,21500912,176,201588,George Hill,1610612754,Indiana Pacers,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160304,CHA,IND
76873,Shot Chart Detail,21500912,200,201588,George Hill,1610612754,Indiana Pacers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160304,CHA,IND
76874,Shot Chart Detail,21500912,209,201588,George Hill,1610612754,Indiana Pacers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20160304,CHA,IND
76875,Shot Chart Detail,21500912,245,201588,George Hill,1610612754,Indiana Pacers,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160304,CHA,IND
76876,Shot Chart Detail,21500912,256,201588,George Hill,1610612754,Indiana Pacers,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,8,1,0,20160304,CHA,IND
76877,Shot Chart Detail,21500912,276,201588,George Hill,1610612754,Indiana Pacers,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160304,CHA,IND
76878,Shot Chart Detail,21500912,293,201588,George Hill,1610612754,Indiana Pacers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20160304,CHA,IND
76879,Shot Chart Detail,21500912,402,201588,George Hill,1610612754,Indiana Pacers,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20160304,CHA,IND
76880,Shot Chart Detail,21500912,417,201588,George Hill,1610612754,Indiana Pacers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20160304,CHA,IND
76881,Shot Chart Detail,21500912,439,201588,George Hill,1610612754,Indiana Pacers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20160304,CHA,IND
76882,Shot Chart Detail,21500912,470,201588,George Hill,1610612754,Indiana Pacers,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20160304,CHA,IND
76883,Shot Chart Detail,21500924,18,201588,George Hill,1610612754,Indiana Pacers,1,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20160305,WAS,IND
76884,Shot Chart Detail,21500924,33,201588,George Hill,1610612754,Indiana Pacers,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20160305,WAS,IND
76885,Shot Chart Detail,21500924,114,201588,George Hill,1610612754,Indiana Pacers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20160305,WAS,IND
76886,Shot Chart Detail,21500924,137,201588,George Hill,1610612754,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20160305,WAS,IND
76887,Shot Chart Detail,21500924,168,201588,George Hill,1610612754,Indiana Pacers,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,0,20160305,WAS,IND
76888,Shot Chart Detail,21500924,274,201588,George Hill,1610612754,Indiana Pacers,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,1,20160305,WAS,IND
76889,Shot Chart Detail,21500924,302,201588,George Hill,1610612754,Indiana Pacers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,0,20160305,WAS,IND
76890,Shot Chart Detail,21500924,327,201588,George Hill,1610612754,Indiana Pacers,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,1,20160305,WAS,IND
76891,Shot Chart Detail,21500924,333,201588,George Hill,1610612754,Indiana Pacers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20160305,WAS,IND
76892,Shot Chart Detail,21500924,407,201588,George Hill,1610612754,Indiana Pacers,4,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,20160305,WAS,IND
76893,Shot Chart Detail,21500939,35,201588,George Hill,1610612754,Indiana Pacers,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20160307,IND,SAS
76894,Shot Chart Detail,21500939,60,201588,George Hill,1610612754,Indiana Pacers,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,85,1,0,20160307,IND,SAS
76895,Shot Chart Detail,21500939,211,201588,George Hill,1610612754,Indiana Pacers,2,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-26,1,0,20160307,IND,SAS
76896,Shot Chart Detail,21500939,215,201588,George Hill,1610612754,Indiana Pacers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-19,1,0,20160307,IND,SAS
76897,Shot Chart Detail,21500939,256,201588,George Hill,1610612754,Indiana Pacers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,0,20160307,IND,SAS
