,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
184126,Shot Chart Detail,21500680,96,201162,Jared Dudley,1610612764,Washington Wizards,1,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,1,20160126,TOR,WAS,184126
184127,Shot Chart Detail,21500680,175,201162,Jared Dudley,1610612764,Washington Wizards,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,0,20160126,TOR,WAS,184127
184128,Shot Chart Detail,21500680,198,201162,Jared Dudley,1610612764,Washington Wizards,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,208,1,0,20160126,TOR,WAS,184128
184129,Shot Chart Detail,21500680,465,201162,Jared Dudley,1610612764,Washington Wizards,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,195,1,0,20160126,TOR,WAS,184129
184130,Shot Chart Detail,21500680,472,201162,Jared Dudley,1610612764,Washington Wizards,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,3,1,1,20160126,TOR,WAS,184130
184131,Shot Chart Detail,21500680,494,201162,Jared Dudley,1610612764,Washington Wizards,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,139,1,0,20160126,TOR,WAS,184131
184132,Shot Chart Detail,21500693,96,201162,Jared Dudley,1610612764,Washington Wizards,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160128,WAS,DEN,184132
184133,Shot Chart Detail,21500693,119,201162,Jared Dudley,1610612764,Washington Wizards,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,149,1,0,20160128,WAS,DEN,184133
184134,Shot Chart Detail,21500693,152,201162,Jared Dudley,1610612764,Washington Wizards,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,0,20160128,WAS,DEN,184134
184135,Shot Chart Detail,21500693,385,201162,Jared Dudley,1610612764,Washington Wizards,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,272,1,1,20160128,WAS,DEN,184135
184136,Shot Chart Detail,21500693,416,201162,Jared Dudley,1610612764,Washington Wizards,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20160128,WAS,DEN,184136
184137,Shot Chart Detail,21500693,437,201162,Jared Dudley,1610612764,Washington Wizards,4,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,1,20160128,WAS,DEN,184137
184138,Shot Chart Detail,21500693,467,201162,Jared Dudley,1610612764,Washington Wizards,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,105,1,1,20160128,WAS,DEN,184138
184139,Shot Chart Detail,21500693,497,201162,Jared Dudley,1610612764,Washington Wizards,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160128,WAS,DEN,184139
184140,Shot Chart Detail,21500711,12,201162,Jared Dudley,1610612764,Washington Wizards,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20160130,HOU,WAS,184140
184141,Shot Chart Detail,21500711,44,201162,Jared Dudley,1610612764,Washington Wizards,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160130,HOU,WAS,184141
184142,Shot Chart Detail,21500711,78,201162,Jared Dudley,1610612764,Washington Wizards,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20160130,HOU,WAS,184142
184143,Shot Chart Detail,21500711,224,201162,Jared Dudley,1610612764,Washington Wizards,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,174,1,1,20160130,HOU,WAS,184143
184144,Shot Chart Detail,21500711,282,201162,Jared Dudley,1610612764,Washington Wizards,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20160130,HOU,WAS,184144
184145,Shot Chart Detail,21500711,328,201162,Jared Dudley,1610612764,Washington Wizards,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20160130,HOU,WAS,184145
184146,Shot Chart Detail,21500711,378,201162,Jared Dudley,1610612764,Washington Wizards,3,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,1,20160130,HOU,WAS,184146
184147,Shot Chart Detail,21500711,588,201162,Jared Dudley,1610612764,Washington Wizards,4,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160130,HOU,WAS,184147
184148,Shot Chart Detail,21500725,23,201162,Jared Dudley,1610612764,Washington Wizards,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20160201,OKC,WAS,184148
184149,Shot Chart Detail,21500725,63,201162,Jared Dudley,1610612764,Washington Wizards,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20160201,OKC,WAS,184149
184150,Shot Chart Detail,21500725,209,201162,Jared Dudley,1610612764,Washington Wizards,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160201,OKC,WAS,184150
184151,Shot Chart Detail,21500725,223,201162,Jared Dudley,1610612764,Washington Wizards,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,20160201,OKC,WAS,184151
184152,Shot Chart Detail,21500725,255,201162,Jared Dudley,1610612764,Washington Wizards,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,139,1,0,20160201,OKC,WAS,184152
184153,Shot Chart Detail,21500725,458,201162,Jared Dudley,1610612764,Washington Wizards,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,203,1,0,20160201,OKC,WAS,184153
184154,Shot Chart Detail,21500739,2,201162,Jared Dudley,1610612764,Washington Wizards,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20160203,WAS,GSW,184154
184155,Shot Chart Detail,21500739,18,201162,Jared Dudley,1610612764,Washington Wizards,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20160203,WAS,GSW,184155
184156,Shot Chart Detail,21500739,52,201162,Jared Dudley,1610612764,Washington Wizards,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160203,WAS,GSW,184156
184157,Shot Chart Detail,21500739,55,201162,Jared Dudley,1610612764,Washington Wizards,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,1,20160203,WAS,GSW,184157
184158,Shot Chart Detail,21500753,22,201162,Jared Dudley,1610612764,Washington Wizards,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20160205,WAS,PHI,184158
184159,Shot Chart Detail,21500753,292,201162,Jared Dudley,1610612764,Washington Wizards,3,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,183,1,1,20160205,WAS,PHI,184159
184160,Shot Chart Detail,21500753,302,201162,Jared Dudley,1610612764,Washington Wizards,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20160205,WAS,PHI,184160
184161,Shot Chart Detail,21500753,358,201162,Jared Dudley,1610612764,Washington Wizards,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20160205,WAS,PHI,184161
184162,Shot Chart Detail,21500753,360,201162,Jared Dudley,1610612764,Washington Wizards,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160205,WAS,PHI,184162
184163,Shot Chart Detail,21500753,435,201162,Jared Dudley,1610612764,Washington Wizards,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,46,1,1,20160205,WAS,PHI,184163
184164,Shot Chart Detail,21500753,441,201162,Jared Dudley,1610612764,Washington Wizards,4,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,43,1,1,20160205,WAS,PHI,184164
184165,Shot Chart Detail,21500761,2,201162,Jared Dudley,1610612764,Washington Wizards,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,1,20160206,CHA,WAS,184165
184166,Shot Chart Detail,21500761,21,201162,Jared Dudley,1610612764,Washington Wizards,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,46,1,1,20160206,CHA,WAS,184166
184167,Shot Chart Detail,21500761,34,201162,Jared Dudley,1610612764,Washington Wizards,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20160206,CHA,WAS,184167
184168,Shot Chart Detail,21500761,55,201162,Jared Dudley,1610612764,Washington Wizards,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,164,1,0,20160206,CHA,WAS,184168
184169,Shot Chart Detail,21500761,59,201162,Jared Dudley,1610612764,Washington Wizards,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,1,20160206,CHA,WAS,184169
184170,Shot Chart Detail,21500761,267,201162,Jared Dudley,1610612764,Washington Wizards,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20160206,CHA,WAS,184170
184171,Shot Chart Detail,21500761,285,201162,Jared Dudley,1610612764,Washington Wizards,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,174,1,0,20160206,CHA,WAS,184171
184172,Shot Chart Detail,21500761,354,201162,Jared Dudley,1610612764,Washington Wizards,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20160206,CHA,WAS,184172
184173,Shot Chart Detail,21500785,64,201162,Jared Dudley,1610612764,Washington Wizards,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,1,20160209,NYK,WAS,184173
184174,Shot Chart Detail,21500785,169,201162,Jared Dudley,1610612764,Washington Wizards,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,1,20160209,NYK,WAS,184174
184175,Shot Chart Detail,21500785,171,201162,Jared Dudley,1610612764,Washington Wizards,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,165,1,1,20160209,NYK,WAS,184175
184176,Shot Chart Detail,21500785,206,201162,Jared Dudley,1610612764,Washington Wizards,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,100,1,1,20160209,NYK,WAS,184176
184177,Shot Chart Detail,21500785,218,201162,Jared Dudley,1610612764,Washington Wizards,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,183,1,1,20160209,NYK,WAS,184177
184178,Shot Chart Detail,21500785,269,201162,Jared Dudley,1610612764,Washington Wizards,3,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,85,1,0,20160209,NYK,WAS,184178
184179,Shot Chart Detail,21500785,299,201162,Jared Dudley,1610612764,Washington Wizards,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20160209,NYK,WAS,184179
184180,Shot Chart Detail,21500785,312,201162,Jared Dudley,1610612764,Washington Wizards,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,0,20160209,NYK,WAS,184180
184181,Shot Chart Detail,21500801,73,201162,Jared Dudley,1610612764,Washington Wizards,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160211,MIL,WAS,184181
184182,Shot Chart Detail,21500801,76,201162,Jared Dudley,1610612764,Washington Wizards,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20160211,MIL,WAS,184182
184183,Shot Chart Detail,21500801,107,201162,Jared Dudley,1610612764,Washington Wizards,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20160211,MIL,WAS,184183
184184,Shot Chart Detail,21500801,215,201162,Jared Dudley,1610612764,Washington Wizards,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20160211,MIL,WAS,184184
184185,Shot Chart Detail,21500801,249,201162,Jared Dudley,1610612764,Washington Wizards,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20160211,MIL,WAS,184185
184186,Shot Chart Detail,21500801,348,201162,Jared Dudley,1610612764,Washington Wizards,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-15,1,1,20160211,MIL,WAS,184186
184187,Shot Chart Detail,21500801,414,201162,Jared Dudley,1610612764,Washington Wizards,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20160211,MIL,WAS,184187
184188,Shot Chart Detail,21500801,525,201162,Jared Dudley,1610612764,Washington Wizards,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160211,MIL,WAS,184188
184189,Shot Chart Detail,21500806,13,201162,Jared Dudley,1610612764,Washington Wizards,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160219,WAS,DET,184189
184190,Shot Chart Detail,21500806,24,201162,Jared Dudley,1610612764,Washington Wizards,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0,20160219,WAS,DET,184190
184191,Shot Chart Detail,21500806,36,201162,Jared Dudley,1610612764,Washington Wizards,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20160219,WAS,DET,184191
184192,Shot Chart Detail,21500806,69,201162,Jared Dudley,1610612764,Washington Wizards,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,1,20160219,WAS,DET,184192
184193,Shot Chart Detail,21500806,256,201162,Jared Dudley,1610612764,Washington Wizards,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20160219,WAS,DET,184193
184194,Shot Chart Detail,21500806,267,201162,Jared Dudley,1610612764,Washington Wizards,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,1,20160219,WAS,DET,184194
184195,Shot Chart Detail,21500806,299,201162,Jared Dudley,1610612764,Washington Wizards,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20160219,WAS,DET,184195
184196,Shot Chart Detail,21500820,15,201162,Jared Dudley,1610612764,Washington Wizards,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,16,1,0,20160220,MIA,WAS,184196
184197,Shot Chart Detail,21500820,58,201162,Jared Dudley,1610612764,Washington Wizards,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,1,20160220,MIA,WAS,184197
184198,Shot Chart Detail,21500820,184,201162,Jared Dudley,1610612764,Washington Wizards,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,1,20160220,MIA,WAS,184198
184199,Shot Chart Detail,21500820,222,201162,Jared Dudley,1610612764,Washington Wizards,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20160220,MIA,WAS,184199
184200,Shot Chart Detail,21500820,244,201162,Jared Dudley,1610612764,Washington Wizards,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160220,MIA,WAS,184200
184201,Shot Chart Detail,21500820,299,201162,Jared Dudley,1610612764,Washington Wizards,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,11,1,1,20160220,MIA,WAS,184201
184202,Shot Chart Detail,21500820,312,201162,Jared Dudley,1610612764,Washington Wizards,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,1,20160220,MIA,WAS,184202
184203,Shot Chart Detail,21500820,318,201162,Jared Dudley,1610612764,Washington Wizards,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160220,MIA,WAS,184203
184204,Shot Chart Detail,21500820,335,201162,Jared Dudley,1610612764,Washington Wizards,3,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20160220,MIA,WAS,184204
184205,Shot Chart Detail,21500820,345,201162,Jared Dudley,1610612764,Washington Wizards,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160220,MIA,WAS,184205
184206,Shot Chart Detail,21500820,496,201162,Jared Dudley,1610612764,Washington Wizards,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20160220,MIA,WAS,184206
184207,Shot Chart Detail,21500820,513,201162,Jared Dudley,1610612764,Washington Wizards,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20160220,MIA,WAS,184207
184208,Shot Chart Detail,21500841,5,201162,Jared Dudley,1610612764,Washington Wizards,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,1,20160223,WAS,NOP,184208
184209,Shot Chart Detail,21500841,224,201162,Jared Dudley,1610612764,Washington Wizards,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,0,20160223,WAS,NOP,184209
184210,Shot Chart Detail,21500841,234,201162,Jared Dudley,1610612764,Washington Wizards,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20160223,WAS,NOP,184210
184211,Shot Chart Detail,21500841,246,201162,Jared Dudley,1610612764,Washington Wizards,2,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,1,20160223,WAS,NOP,184211
184212,Shot Chart Detail,21500841,273,201162,Jared Dudley,1610612764,Washington Wizards,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,136,1,1,20160223,WAS,NOP,184212
184213,Shot Chart Detail,21500841,323,201162,Jared Dudley,1610612764,Washington Wizards,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,1,20160223,WAS,NOP,184213
184214,Shot Chart Detail,21500841,330,201162,Jared Dudley,1610612764,Washington Wizards,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20160223,WAS,NOP,184214
184215,Shot Chart Detail,21500841,341,201162,Jared Dudley,1610612764,Washington Wizards,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,1,20160223,WAS,NOP,184215
184216,Shot Chart Detail,21500841,344,201162,Jared Dudley,1610612764,Washington Wizards,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,223,1,0,20160223,WAS,NOP,184216
184217,Shot Chart Detail,21500841,352,201162,Jared Dudley,1610612764,Washington Wizards,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,0,20160223,WAS,NOP,184217
184218,Shot Chart Detail,21500841,537,201162,Jared Dudley,1610612764,Washington Wizards,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,0,20160223,WAS,NOP,184218
184219,Shot Chart Detail,21500850,17,201162,Jared Dudley,1610612764,Washington Wizards,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,183,1,1,20160224,CHI,WAS,184219
184220,Shot Chart Detail,21500850,46,201162,Jared Dudley,1610612764,Washington Wizards,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20160224,CHI,WAS,184220
184221,Shot Chart Detail,21500850,237,201162,Jared Dudley,1610612764,Washington Wizards,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20160224,CHI,WAS,184221
184222,Shot Chart Detail,21500850,315,201162,Jared Dudley,1610612764,Washington Wizards,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,180,1,0,20160224,CHI,WAS,184222
184223,Shot Chart Detail,21500850,324,201162,Jared Dudley,1610612764,Washington Wizards,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20160224,CHI,WAS,184223
184224,Shot Chart Detail,21500850,482,201162,Jared Dudley,1610612764,Washington Wizards,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,0,20160224,CHI,WAS,184224
184225,Shot Chart Detail,21500850,494,201162,Jared Dudley,1610612764,Washington Wizards,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20160224,CHI,WAS,184225
184226,Shot Chart Detail,21500862,20,201162,Jared Dudley,1610612764,Washington Wizards,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,175,1,0,20160226,PHI,WAS,184226
184227,Shot Chart Detail,21500862,32,201162,Jared Dudley,1610612764,Washington Wizards,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20160226,PHI,WAS,184227
184228,Shot Chart Detail,21500862,231,201162,Jared Dudley,1610612764,Washington Wizards,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,159,1,0,20160226,PHI,WAS,184228
184229,Shot Chart Detail,21500862,237,201162,Jared Dudley,1610612764,Washington Wizards,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20160226,PHI,WAS,184229
184230,Shot Chart Detail,21500862,243,201162,Jared Dudley,1610612764,Washington Wizards,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20160226,PHI,WAS,184230
184231,Shot Chart Detail,21500862,289,201162,Jared Dudley,1610612764,Washington Wizards,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,1,20160226,PHI,WAS,184231
184232,Shot Chart Detail,21500862,342,201162,Jared Dudley,1610612764,Washington Wizards,3,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,0,20160226,PHI,WAS,184232
184233,Shot Chart Detail,21500862,365,201162,Jared Dudley,1610612764,Washington Wizards,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160226,PHI,WAS,184233
184234,Shot Chart Detail,21500862,379,201162,Jared Dudley,1610612764,Washington Wizards,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20160226,PHI,WAS,184234
184235,Shot Chart Detail,21500862,429,201162,Jared Dudley,1610612764,Washington Wizards,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20160226,PHI,WAS,184235
184236,Shot Chart Detail,21500877,230,201162,Jared Dudley,1610612764,Washington Wizards,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,20160228,WAS,CLE,184236
184237,Shot Chart Detail,21500877,251,201162,Jared Dudley,1610612764,Washington Wizards,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20160228,WAS,CLE,184237
184238,Shot Chart Detail,21500877,257,201162,Jared Dudley,1610612764,Washington Wizards,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20160228,WAS,CLE,184238
184239,Shot Chart Detail,21500877,366,201162,Jared Dudley,1610612764,Washington Wizards,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,259,1,1,20160228,WAS,CLE,184239
