,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
95443,95676,Shot Chart Detail,21500791,463,200765,Rajon Rondo,1610612758,Sacramento Kings,4,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20160210,PHI,SAC,95676
95444,95677,Shot Chart Detail,21500791,467,200765,Rajon Rondo,1610612758,Sacramento Kings,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160210,PHI,SAC,95677
95445,95678,Shot Chart Detail,21500791,495,200765,Rajon Rondo,1610612758,Sacramento Kings,4,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20160210,PHI,SAC,95678
95446,95679,Shot Chart Detail,21500816,16,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,149,1,0,20160219,SAC,DEN,95679
95447,95680,Shot Chart Detail,21500816,24,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160219,SAC,DEN,95680
95448,95681,Shot Chart Detail,21500816,44,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20160219,SAC,DEN,95681
95449,95682,Shot Chart Detail,21500816,61,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20160219,SAC,DEN,95682
95450,95683,Shot Chart Detail,21500816,118,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20160219,SAC,DEN,95683
95451,95684,Shot Chart Detail,21500816,132,200765,Rajon Rondo,1610612758,Sacramento Kings,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20160219,SAC,DEN,95684
95452,95685,Shot Chart Detail,21500816,143,200765,Rajon Rondo,1610612758,Sacramento Kings,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160219,SAC,DEN,95685
95453,95686,Shot Chart Detail,21500816,226,200765,Rajon Rondo,1610612758,Sacramento Kings,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20160219,SAC,DEN,95686
95454,95687,Shot Chart Detail,21500816,269,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20160219,SAC,DEN,95687
95455,95688,Shot Chart Detail,21500816,314,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,188,1,1,20160219,SAC,DEN,95688
95456,95689,Shot Chart Detail,21500816,343,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20160219,SAC,DEN,95689
95457,95690,Shot Chart Detail,21500816,385,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,20160219,SAC,DEN,95690
95458,95691,Shot Chart Detail,21500816,397,200765,Rajon Rondo,1610612758,Sacramento Kings,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20160219,SAC,DEN,95691
95459,95692,Shot Chart Detail,21500816,517,200765,Rajon Rondo,1610612758,Sacramento Kings,4,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20160219,SAC,DEN,95692
95460,95693,Shot Chart Detail,21500816,526,200765,Rajon Rondo,1610612758,Sacramento Kings,4,2,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160219,SAC,DEN,95693
95461,95694,Shot Chart Detail,21500816,536,200765,Rajon Rondo,1610612758,Sacramento Kings,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160219,SAC,DEN,95694
95462,95695,Shot Chart Detail,21500842,39,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20160223,DEN,SAC,95695
95463,95696,Shot Chart Detail,21500842,50,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160223,DEN,SAC,95696
95464,95697,Shot Chart Detail,21500842,55,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,1,20160223,DEN,SAC,95697
95465,95698,Shot Chart Detail,21500842,367,200765,Rajon Rondo,1610612758,Sacramento Kings,3,4,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160223,DEN,SAC,95698
95466,95699,Shot Chart Detail,21500842,379,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20160223,DEN,SAC,95699
95467,95700,Shot Chart Detail,21500842,402,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,198,1,0,20160223,DEN,SAC,95700
95468,95701,Shot Chart Detail,21500854,14,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20160224,SAC,SAS,95701
95469,95702,Shot Chart Detail,21500854,51,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20160224,SAC,SAS,95702
95470,95703,Shot Chart Detail,21500854,85,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20160224,SAC,SAS,95703
95471,95704,Shot Chart Detail,21500854,105,200765,Rajon Rondo,1610612758,Sacramento Kings,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,0,20160224,SAC,SAS,95704
95472,95705,Shot Chart Detail,21500854,119,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20160224,SAC,SAS,95705
95473,95706,Shot Chart Detail,21500854,217,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20160224,SAC,SAS,95706
95474,95707,Shot Chart Detail,21500854,309,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20160224,SAC,SAS,95707
95475,95708,Shot Chart Detail,21500854,348,200765,Rajon Rondo,1610612758,Sacramento Kings,3,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20160224,SAC,SAS,95708
95476,95709,Shot Chart Detail,21500854,444,200765,Rajon Rondo,1610612758,Sacramento Kings,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,0,20160224,SAC,SAS,95709
95477,95710,Shot Chart Detail,21500854,458,200765,Rajon Rondo,1610612758,Sacramento Kings,4,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20160224,SAC,SAS,95710
95478,95711,Shot Chart Detail,21500889,14,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20160229,SAC,OKC,95711
95479,95712,Shot Chart Detail,21500889,41,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20160229,SAC,OKC,95712
95480,95713,Shot Chart Detail,21500889,101,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,0,20160229,SAC,OKC,95713
95481,95714,Shot Chart Detail,21500889,194,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160229,SAC,OKC,95714
95482,95715,Shot Chart Detail,21500889,244,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20160229,SAC,OKC,95715
95483,95716,Shot Chart Detail,21500889,252,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20160229,SAC,OKC,95716
95484,95717,Shot Chart Detail,21500889,295,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20160229,SAC,OKC,95717
95485,95718,Shot Chart Detail,21500889,297,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,13,1,0,20160229,SAC,OKC,95718
95486,95719,Shot Chart Detail,21500889,330,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20160229,SAC,OKC,95719
95487,95720,Shot Chart Detail,21500889,396,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20160229,SAC,OKC,95720
95488,95721,Shot Chart Detail,21500889,468,200765,Rajon Rondo,1610612758,Sacramento Kings,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20160229,SAC,OKC,95721
95489,95722,Shot Chart Detail,21500889,482,200765,Rajon Rondo,1610612758,Sacramento Kings,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20160229,SAC,OKC,95722
95490,95723,Shot Chart Detail,21500889,492,200765,Rajon Rondo,1610612758,Sacramento Kings,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20160229,SAC,OKC,95723
95491,95724,Shot Chart Detail,21500902,29,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20160302,MEM,SAC,95724
95492,95725,Shot Chart Detail,21500902,37,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160302,MEM,SAC,95725
95493,95726,Shot Chart Detail,21500902,71,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160302,MEM,SAC,95726
95494,95727,Shot Chart Detail,21500902,72,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160302,MEM,SAC,95727
95495,95728,Shot Chart Detail,21500902,92,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20160302,MEM,SAC,95728
95496,95729,Shot Chart Detail,21500902,199,200765,Rajon Rondo,1610612758,Sacramento Kings,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160302,MEM,SAC,95729
95497,95730,Shot Chart Detail,21500902,308,200765,Rajon Rondo,1610612758,Sacramento Kings,3,11,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160302,MEM,SAC,95730
95498,95731,Shot Chart Detail,21500902,311,200765,Rajon Rondo,1610612758,Sacramento Kings,3,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20160302,MEM,SAC,95731
95499,95733,Shot Chart Detail,21500902,488,200765,Rajon Rondo,1610612758,Sacramento Kings,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,106,1,1,20160302,MEM,SAC,95733
95500,95734,Shot Chart Detail,21500910,32,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160303,DAL,SAC,95734
95501,95735,Shot Chart Detail,21500910,37,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20160303,DAL,SAC,95735
95502,95736,Shot Chart Detail,21500910,75,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20160303,DAL,SAC,95736
95503,95737,Shot Chart Detail,21500910,169,200765,Rajon Rondo,1610612758,Sacramento Kings,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,193,1,0,20160303,DAL,SAC,95737
95504,95738,Shot Chart Detail,21500910,183,200765,Rajon Rondo,1610612758,Sacramento Kings,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20160303,DAL,SAC,95738
95505,95739,Shot Chart Detail,21500910,236,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160303,DAL,SAC,95739
95506,95740,Shot Chart Detail,21500910,253,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160303,DAL,SAC,95740
95507,95741,Shot Chart Detail,21500910,257,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20160303,DAL,SAC,95741
95508,95742,Shot Chart Detail,21500910,319,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,18,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20160303,DAL,SAC,95742
95509,95743,Shot Chart Detail,21500910,321,200765,Rajon Rondo,1610612758,Sacramento Kings,3,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20160303,DAL,SAC,95743
95510,95744,Shot Chart Detail,21500910,330,200765,Rajon Rondo,1610612758,Sacramento Kings,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,185,1,0,20160303,DAL,SAC,95744
95511,95745,Shot Chart Detail,21500910,391,200765,Rajon Rondo,1610612758,Sacramento Kings,4,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160303,DAL,SAC,95745
95512,95746,Shot Chart Detail,21500910,407,200765,Rajon Rondo,1610612758,Sacramento Kings,4,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160303,DAL,SAC,95746
95513,95747,Shot Chart Detail,21500910,453,200765,Rajon Rondo,1610612758,Sacramento Kings,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160303,DAL,SAC,95747
95514,95748,Shot Chart Detail,21500928,12,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160305,SAS,SAC,95748
95515,95749,Shot Chart Detail,21500928,15,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,0,20160305,SAS,SAC,95749
95516,95750,Shot Chart Detail,21500928,75,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,0,20160305,SAS,SAC,95750
95517,95751,Shot Chart Detail,21500928,174,200765,Rajon Rondo,1610612758,Sacramento Kings,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160305,SAS,SAC,95751
95518,95752,Shot Chart Detail,21500928,191,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160305,SAS,SAC,95752
95519,95753,Shot Chart Detail,21500928,195,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160305,SAS,SAC,95753
95520,95754,Shot Chart Detail,21500928,264,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160305,SAS,SAC,95754
95521,95755,Shot Chart Detail,21500928,274,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,131,1,1,20160305,SAS,SAC,95755
95522,95756,Shot Chart Detail,21500928,281,200765,Rajon Rondo,1610612758,Sacramento Kings,3,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20160305,SAS,SAC,95756
95523,95757,Shot Chart Detail,21500941,18,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20160307,NOP,SAC,95757
95524,95758,Shot Chart Detail,21500941,37,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20160307,NOP,SAC,95758
95525,95759,Shot Chart Detail,21500941,42,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160307,NOP,SAC,95759
95526,95760,Shot Chart Detail,21500941,72,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-16,1,0,20160307,NOP,SAC,95760
95527,95761,Shot Chart Detail,21500941,82,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,7,1,1,20160307,NOP,SAC,95761
95528,95762,Shot Chart Detail,21500941,109,200765,Rajon Rondo,1610612758,Sacramento Kings,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20160307,NOP,SAC,95762
95529,95763,Shot Chart Detail,21500941,235,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20160307,NOP,SAC,95763
95530,95764,Shot Chart Detail,21500941,267,200765,Rajon Rondo,1610612758,Sacramento Kings,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,1,20160307,NOP,SAC,95764
95531,95765,Shot Chart Detail,21500941,290,200765,Rajon Rondo,1610612758,Sacramento Kings,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20160307,NOP,SAC,95765
95532,95766,Shot Chart Detail,21500941,334,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20160307,NOP,SAC,95766
95533,95767,Shot Chart Detail,21500941,356,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160307,NOP,SAC,95767
95534,95768,Shot Chart Detail,21500941,503,200765,Rajon Rondo,1610612758,Sacramento Kings,4,8,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,1,20160307,NOP,SAC,95768
95535,95769,Shot Chart Detail,21500941,525,200765,Rajon Rondo,1610612758,Sacramento Kings,4,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20160307,NOP,SAC,95769
95536,95770,Shot Chart Detail,21500957,22,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,1,20160309,SAC,CLE,95770
95537,95771,Shot Chart Detail,21500957,47,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160309,SAC,CLE,95771
95538,95772,Shot Chart Detail,21500957,78,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,203,1,0,20160309,SAC,CLE,95772
95539,95773,Shot Chart Detail,21500957,117,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,1,20160309,SAC,CLE,95773
95540,95774,Shot Chart Detail,21500957,120,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20160309,SAC,CLE,95774
95541,95775,Shot Chart Detail,21500957,240,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160309,SAC,CLE,95775
95542,95776,Shot Chart Detail,21500957,342,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20160309,SAC,CLE,95776
95543,95777,Shot Chart Detail,21500957,362,200765,Rajon Rondo,1610612758,Sacramento Kings,3,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20160309,SAC,CLE,95777
