,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
65991,Shot Chart Detail,21500306,201,204020,Tyler Johnson,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,101,1,0,20151207,MIA,WAS
65992,Shot Chart Detail,21500306,362,204020,Tyler Johnson,1610612748,Miami Heat,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,13,1,0,20151207,MIA,WAS
65993,Shot Chart Detail,21500320,73,204020,Tyler Johnson,1610612748,Miami Heat,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20151209,CHA,MIA
65994,Shot Chart Detail,21500320,109,204020,Tyler Johnson,1610612748,Miami Heat,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151209,CHA,MIA
65995,Shot Chart Detail,21500320,116,204020,Tyler Johnson,1610612748,Miami Heat,2,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,51,1,1,20151209,CHA,MIA
65996,Shot Chart Detail,21500320,189,204020,Tyler Johnson,1610612748,Miami Heat,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20151209,CHA,MIA
65997,Shot Chart Detail,21500320,203,204020,Tyler Johnson,1610612748,Miami Heat,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,0,20151209,CHA,MIA
65998,Shot Chart Detail,21500320,315,204020,Tyler Johnson,1610612748,Miami Heat,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20151209,CHA,MIA
65999,Shot Chart Detail,21500320,354,204020,Tyler Johnson,1610612748,Miami Heat,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20151209,CHA,MIA
66000,Shot Chart Detail,21500320,379,204020,Tyler Johnson,1610612748,Miami Heat,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151209,CHA,MIA
66001,Shot Chart Detail,21500320,452,204020,Tyler Johnson,1610612748,Miami Heat,4,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151209,CHA,MIA
66002,Shot Chart Detail,21500320,459,204020,Tyler Johnson,1610612748,Miami Heat,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151209,CHA,MIA
66004,Shot Chart Detail,21500320,482,204020,Tyler Johnson,1610612748,Miami Heat,4,0,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151209,CHA,MIA
66005,Shot Chart Detail,21500373,108,204020,Tyler Johnson,1610612748,Miami Heat,2,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20151216,BKN,MIA
66006,Shot Chart Detail,21500462,92,204020,Tyler Johnson,1610612748,Miami Heat,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,208,1,0,20151228,MIA,BKN
66007,Shot Chart Detail,21500462,353,204020,Tyler Johnson,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,56,1,0,20151228,MIA,BKN
66008,Shot Chart Detail,21500462,370,204020,Tyler Johnson,1610612748,Miami Heat,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20151228,MIA,BKN
66009,Shot Chart Detail,21500462,408,204020,Tyler Johnson,1610612748,Miami Heat,4,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151228,MIA,BKN
66010,Shot Chart Detail,21500462,418,204020,Tyler Johnson,1610612748,Miami Heat,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20151228,MIA,BKN
66011,Shot Chart Detail,21500462,433,204020,Tyler Johnson,1610612748,Miami Heat,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20151228,MIA,BKN
66012,Shot Chart Detail,21500471,92,204020,Tyler Johnson,1610612748,Miami Heat,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20151229,MEM,MIA
66013,Shot Chart Detail,21500471,112,204020,Tyler Johnson,1610612748,Miami Heat,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,169,1,1,20151229,MEM,MIA
66015,Shot Chart Detail,21500471,352,204020,Tyler Johnson,1610612748,Miami Heat,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20151229,MEM,MIA
66016,Shot Chart Detail,21500471,403,204020,Tyler Johnson,1610612748,Miami Heat,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-31,1,1,20151229,MEM,MIA
66017,Shot Chart Detail,21500471,426,204020,Tyler Johnson,1610612748,Miami Heat,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20151229,MEM,MIA
66018,Shot Chart Detail,21500471,484,204020,Tyler Johnson,1610612748,Miami Heat,5,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20151229,MEM,MIA
66019,Shot Chart Detail,21500471,506,204020,Tyler Johnson,1610612748,Miami Heat,5,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,0,20151229,MEM,MIA
66020,Shot Chart Detail,21500491,9,204020,Tyler Johnson,1610612748,Miami Heat,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,195,1,0,20160101,MIA,DAL
66021,Shot Chart Detail,21500491,61,204020,Tyler Johnson,1610612748,Miami Heat,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20160101,MIA,DAL
66022,Shot Chart Detail,21500491,340,204020,Tyler Johnson,1610612748,Miami Heat,3,0,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20160101,MIA,DAL
66023,Shot Chart Detail,21500491,361,204020,Tyler Johnson,1610612748,Miami Heat,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,26,1,1,20160101,MIA,DAL
66024,Shot Chart Detail,21500491,375,204020,Tyler Johnson,1610612748,Miami Heat,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,1,20160101,MIA,DAL
66025,Shot Chart Detail,21500491,379,204020,Tyler Johnson,1610612748,Miami Heat,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160101,MIA,DAL
66026,Shot Chart Detail,21500491,466,204020,Tyler Johnson,1610612748,Miami Heat,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20160101,MIA,DAL
66027,Shot Chart Detail,21500508,86,204020,Tyler Johnson,1610612748,Miami Heat,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20160103,WAS,MIA
66028,Shot Chart Detail,21500508,97,204020,Tyler Johnson,1610612748,Miami Heat,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160103,WAS,MIA
66029,Shot Chart Detail,21500508,144,204020,Tyler Johnson,1610612748,Miami Heat,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20160103,WAS,MIA
66030,Shot Chart Detail,21500508,161,204020,Tyler Johnson,1610612748,Miami Heat,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,18,1,0,20160103,WAS,MIA
66031,Shot Chart Detail,21500508,378,204020,Tyler Johnson,1610612748,Miami Heat,3,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,218,1,1,20160103,WAS,MIA
66032,Shot Chart Detail,21500508,384,204020,Tyler Johnson,1610612748,Miami Heat,3,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,1,20160103,WAS,MIA
66033,Shot Chart Detail,21500508,418,204020,Tyler Johnson,1610612748,Miami Heat,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20160103,WAS,MIA
66034,Shot Chart Detail,21500508,503,204020,Tyler Johnson,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20160103,WAS,MIA
66035,Shot Chart Detail,21500515,133,204020,Tyler Johnson,1610612748,Miami Heat,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,144,1,0,20160104,MIA,IND
66036,Shot Chart Detail,21500515,137,204020,Tyler Johnson,1610612748,Miami Heat,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160104,MIA,IND
66037,Shot Chart Detail,21500515,224,204020,Tyler Johnson,1610612748,Miami Heat,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20160104,MIA,IND
66038,Shot Chart Detail,21500515,384,204020,Tyler Johnson,1610612748,Miami Heat,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160104,MIA,IND
66039,Shot Chart Detail,21500515,394,204020,Tyler Johnson,1610612748,Miami Heat,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20160104,MIA,IND
66040,Shot Chart Detail,21500515,396,204020,Tyler Johnson,1610612748,Miami Heat,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20160104,MIA,IND
66041,Shot Chart Detail,21500515,398,204020,Tyler Johnson,1610612748,Miami Heat,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20160104,MIA,IND
66042,Shot Chart Detail,21500515,420,204020,Tyler Johnson,1610612748,Miami Heat,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160104,MIA,IND
66043,Shot Chart Detail,21500515,489,204020,Tyler Johnson,1610612748,Miami Heat,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20160104,MIA,IND
66044,Shot Chart Detail,21500515,571,204020,Tyler Johnson,1610612748,Miami Heat,5,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,20160104,MIA,IND
66045,Shot Chart Detail,21500525,108,204020,Tyler Johnson,1610612748,Miami Heat,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20160106,MIA,NYK
66046,Shot Chart Detail,21500525,132,204020,Tyler Johnson,1610612748,Miami Heat,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160106,MIA,NYK
66047,Shot Chart Detail,21500525,169,204020,Tyler Johnson,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,52,1,0,20160106,MIA,NYK
66048,Shot Chart Detail,21500525,304,204020,Tyler Johnson,1610612748,Miami Heat,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20160106,MIA,NYK
66049,Shot Chart Detail,21500525,357,204020,Tyler Johnson,1610612748,Miami Heat,4,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160106,MIA,NYK
66050,Shot Chart Detail,21500525,389,204020,Tyler Johnson,1610612748,Miami Heat,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160106,MIA,NYK
66051,Shot Chart Detail,21500547,115,204020,Tyler Johnson,1610612748,Miami Heat,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20160108,PHX,MIA
66052,Shot Chart Detail,21500547,397,204020,Tyler Johnson,1610612748,Miami Heat,4,10,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160108,PHX,MIA
66053,Shot Chart Detail,21500547,448,204020,Tyler Johnson,1610612748,Miami Heat,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0,20160108,PHX,MIA
66054,Shot Chart Detail,21500568,73,204020,Tyler Johnson,1610612748,Miami Heat,1,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,GSW,MIA
66055,Shot Chart Detail,21500568,151,204020,Tyler Johnson,1610612748,Miami Heat,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,175,1,0,20160111,GSW,MIA
66056,Shot Chart Detail,21500568,193,204020,Tyler Johnson,1610612748,Miami Heat,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,1,20160111,GSW,MIA
66057,Shot Chart Detail,21500568,333,204020,Tyler Johnson,1610612748,Miami Heat,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20160111,GSW,MIA
66058,Shot Chart Detail,21500568,360,204020,Tyler Johnson,1610612748,Miami Heat,3,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160111,GSW,MIA
66059,Shot Chart Detail,21500568,431,204020,Tyler Johnson,1610612748,Miami Heat,4,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20160111,GSW,MIA
66060,Shot Chart Detail,21500568,488,204020,Tyler Johnson,1610612748,Miami Heat,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160111,GSW,MIA
66061,Shot Chart Detail,21500586,332,204020,Tyler Johnson,1610612748,Miami Heat,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,0,20160113,LAC,MIA
66062,Shot Chart Detail,21500586,399,204020,Tyler Johnson,1610612748,Miami Heat,4,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20160113,LAC,MIA
66063,Shot Chart Detail,21500586,461,204020,Tyler Johnson,1610612748,Miami Heat,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20160113,LAC,MIA
66064,Shot Chart Detail,21500586,477,204020,Tyler Johnson,1610612748,Miami Heat,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,165,1,0,20160113,LAC,MIA
66065,Shot Chart Detail,21500586,487,204020,Tyler Johnson,1610612748,Miami Heat,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20160113,LAC,MIA
66066,Shot Chart Detail,21500586,489,204020,Tyler Johnson,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,18,1,0,20160113,LAC,MIA
66067,Shot Chart Detail,21500586,516,204020,Tyler Johnson,1610612748,Miami Heat,4,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160113,LAC,MIA
66068,Shot Chart Detail,21500600,76,204020,Tyler Johnson,1610612748,Miami Heat,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,65,1,0,20160115,DEN,MIA
66069,Shot Chart Detail,21500600,96,204020,Tyler Johnson,1610612748,Miami Heat,1,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,1,20160115,DEN,MIA
66070,Shot Chart Detail,21500600,98,204020,Tyler Johnson,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,151,1,0,20160115,DEN,MIA
66071,Shot Chart Detail,21500600,115,204020,Tyler Johnson,1610612748,Miami Heat,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,1,20160115,DEN,MIA
66072,Shot Chart Detail,21500600,133,204020,Tyler Johnson,1610612748,Miami Heat,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160115,DEN,MIA
66073,Shot Chart Detail,21500600,173,204020,Tyler Johnson,1610612748,Miami Heat,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160115,DEN,MIA
66074,Shot Chart Detail,21500600,186,204020,Tyler Johnson,1610612748,Miami Heat,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,0,20160115,DEN,MIA
66075,Shot Chart Detail,21500600,351,204020,Tyler Johnson,1610612748,Miami Heat,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20160115,DEN,MIA
66076,Shot Chart Detail,21500600,353,204020,Tyler Johnson,1610612748,Miami Heat,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,20160115,DEN,MIA
66077,Shot Chart Detail,21500600,390,204020,Tyler Johnson,1610612748,Miami Heat,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,195,1,1,20160115,DEN,MIA
66078,Shot Chart Detail,21500600,405,204020,Tyler Johnson,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20160115,DEN,MIA
66079,Shot Chart Detail,21500600,462,204020,Tyler Johnson,1610612748,Miami Heat,4,5,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20160115,DEN,MIA
66080,Shot Chart Detail,21500600,465,204020,Tyler Johnson,1610612748,Miami Heat,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20160115,DEN,MIA
66081,Shot Chart Detail,21500600,484,204020,Tyler Johnson,1610612748,Miami Heat,4,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20160115,DEN,MIA
66082,Shot Chart Detail,21500600,490,204020,Tyler Johnson,1610612748,Miami Heat,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,213,1,0,20160115,DEN,MIA
66083,Shot Chart Detail,21500611,23,204020,Tyler Johnson,1610612748,Miami Heat,1,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,1,20160117,OKC,MIA
66084,Shot Chart Detail,21500611,33,204020,Tyler Johnson,1610612748,Miami Heat,1,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160117,OKC,MIA
66085,Shot Chart Detail,21500611,36,204020,Tyler Johnson,1610612748,Miami Heat,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,0,20160117,OKC,MIA
66086,Shot Chart Detail,21500611,118,204020,Tyler Johnson,1610612748,Miami Heat,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,214,1,1,20160117,OKC,MIA
66087,Shot Chart Detail,21500611,228,204020,Tyler Johnson,1610612748,Miami Heat,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160117,OKC,MIA
66088,Shot Chart Detail,21500611,333,204020,Tyler Johnson,1610612748,Miami Heat,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160117,OKC,MIA
66089,Shot Chart Detail,21500611,343,204020,Tyler Johnson,1610612748,Miami Heat,3,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,1,20160117,OKC,MIA
66090,Shot Chart Detail,21500611,396,204020,Tyler Johnson,1610612748,Miami Heat,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20160117,OKC,MIA
66091,Shot Chart Detail,21500611,410,204020,Tyler Johnson,1610612748,Miami Heat,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,0,20160117,OKC,MIA
66092,Shot Chart Detail,21500611,440,204020,Tyler Johnson,1610612748,Miami Heat,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20160117,OKC,MIA
66093,Shot Chart Detail,21500611,451,204020,Tyler Johnson,1610612748,Miami Heat,4,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,170,1,0,20160117,OKC,MIA
66094,Shot Chart Detail,21500611,462,204020,Tyler Johnson,1610612748,Miami Heat,4,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160117,OKC,MIA
66095,Shot Chart Detail,21500625,22,204020,Tyler Johnson,1610612748,Miami Heat,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,205,1,0,20160119,MIA,MIL
66096,Shot Chart Detail,21500625,304,204020,Tyler Johnson,1610612748,Miami Heat,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160119,MIA,MIL
66097,Shot Chart Detail,21500625,314,204020,Tyler Johnson,1610612748,Miami Heat,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20160119,MIA,MIL
66098,Shot Chart Detail,21500625,351,204020,Tyler Johnson,1610612748,Miami Heat,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,26,1,0,20160119,MIA,MIL
66099,Shot Chart Detail,21500625,435,204020,Tyler Johnson,1610612748,Miami Heat,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,0,20160119,MIA,MIL
66100,Shot Chart Detail,21500625,463,204020,Tyler Johnson,1610612748,Miami Heat,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20160119,MIA,MIL
66101,Shot Chart Detail,21500630,25,204020,Tyler Johnson,1610612748,Miami Heat,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160120,WAS,MIA
66102,Shot Chart Detail,21500630,61,204020,Tyler Johnson,1610612748,Miami Heat,1,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20160120,WAS,MIA
66103,Shot Chart Detail,21500630,162,204020,Tyler Johnson,1610612748,Miami Heat,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160120,WAS,MIA
66104,Shot Chart Detail,21500630,257,204020,Tyler Johnson,1610612748,Miami Heat,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,149,1,1,20160120,WAS,MIA
66105,Shot Chart Detail,21500630,263,204020,Tyler Johnson,1610612748,Miami Heat,3,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20160120,WAS,MIA
66106,Shot Chart Detail,21500630,299,204020,Tyler Johnson,1610612748,Miami Heat,3,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20160120,WAS,MIA
66107,Shot Chart Detail,21500630,304,204020,Tyler Johnson,1610612748,Miami Heat,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20160120,WAS,MIA
