,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
86377,Shot Chart Detail,21500710,125,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,234,1,1,20160130,NOP,BKN
86378,Shot Chart Detail,21500710,227,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20160130,NOP,BKN
86379,Shot Chart Detail,21500710,347,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160130,NOP,BKN
86380,Shot Chart Detail,21500710,355,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160130,NOP,BKN
86381,Shot Chart Detail,21500710,363,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,111,1,1,20160130,NOP,BKN
86382,Shot Chart Detail,21500710,374,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160130,NOP,BKN
86383,Shot Chart Detail,21500710,381,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,20160130,NOP,BKN
86384,Shot Chart Detail,21500710,408,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20160130,NOP,BKN
86385,Shot Chart Detail,21500710,417,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20160130,NOP,BKN
86386,Shot Chart Detail,21500710,435,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20160130,NOP,BKN
86387,Shot Chart Detail,21500710,438,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20160130,NOP,BKN
86388,Shot Chart Detail,21500710,441,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20160130,NOP,BKN
86389,Shot Chart Detail,21500710,452,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160130,NOP,BKN
86390,Shot Chart Detail,21500710,470,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,0,20160130,NOP,BKN
86391,Shot Chart Detail,21500710,486,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,1,20160130,NOP,BKN
86392,Shot Chart Detail,21500710,495,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,75,1,1,20160130,NOP,BKN
86393,Shot Chart Detail,21500724,93,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20160201,NOP,MEM
86394,Shot Chart Detail,21500724,147,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160201,NOP,MEM
86395,Shot Chart Detail,21500724,151,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160201,NOP,MEM
86396,Shot Chart Detail,21500724,179,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,62,1,0,20160201,NOP,MEM
86397,Shot Chart Detail,21500724,193,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,0,20160201,NOP,MEM
86398,Shot Chart Detail,21500724,216,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20160201,NOP,MEM
86399,Shot Chart Detail,21500724,319,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20160201,NOP,MEM
86400,Shot Chart Detail,21500724,326,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,0,20160201,NOP,MEM
86401,Shot Chart Detail,21500724,339,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20160201,NOP,MEM
86402,Shot Chart Detail,21500724,353,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160201,NOP,MEM
86403,Shot Chart Detail,21500724,369,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,0,20160201,NOP,MEM
86404,Shot Chart Detail,21500724,381,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160201,NOP,MEM
86405,Shot Chart Detail,21500724,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,65,1,0,20160201,NOP,MEM
86406,Shot Chart Detail,21500724,422,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160201,NOP,MEM
86407,Shot Chart Detail,21500742,70,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,0,20160203,SAS,NOP
86408,Shot Chart Detail,21500742,84,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20160203,SAS,NOP
86409,Shot Chart Detail,21500742,92,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,4,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160203,SAS,NOP
86410,Shot Chart Detail,21500742,100,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,1,20160203,SAS,NOP
86411,Shot Chart Detail,21500742,115,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,1,20160203,SAS,NOP
86412,Shot Chart Detail,21500742,124,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,65,1,1,20160203,SAS,NOP
86413,Shot Chart Detail,21500742,145,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,1,20160203,SAS,NOP
86414,Shot Chart Detail,21500742,175,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160203,SAS,NOP
86415,Shot Chart Detail,21500742,325,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20160203,SAS,NOP
86416,Shot Chart Detail,21500742,365,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,144,1,1,20160203,SAS,NOP
86417,Shot Chart Detail,21500742,384,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20160203,SAS,NOP
86418,Shot Chart Detail,21500742,396,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20160203,SAS,NOP
86419,Shot Chart Detail,21500742,408,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20160203,SAS,NOP
86420,Shot Chart Detail,21500742,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160203,SAS,NOP
86421,Shot Chart Detail,21500742,413,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,0,20160203,SAS,NOP
86422,Shot Chart Detail,21500742,471,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20160203,SAS,NOP
86423,Shot Chart Detail,21500742,490,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,0,20160203,SAS,NOP
86424,Shot Chart Detail,21500747,46,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,159,1,1,20160204,NOP,LAL
86425,Shot Chart Detail,21500747,66,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,0,20160204,NOP,LAL
86426,Shot Chart Detail,21500747,131,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,149,1,1,20160204,NOP,LAL
86427,Shot Chart Detail,21500747,180,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160204,NOP,LAL
86428,Shot Chart Detail,21500747,186,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20160204,NOP,LAL
86429,Shot Chart Detail,21500747,241,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160204,NOP,LAL
86430,Shot Chart Detail,21500747,243,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,1,20160204,NOP,LAL
86431,Shot Chart Detail,21500747,247,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20160204,NOP,LAL
86432,Shot Chart Detail,21500747,333,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20160204,NOP,LAL
86433,Shot Chart Detail,21500747,339,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20160204,NOP,LAL
86434,Shot Chart Detail,21500747,350,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,97,1,0,20160204,NOP,LAL
86435,Shot Chart Detail,21500747,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20160204,NOP,LAL
86436,Shot Chart Detail,21500747,390,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,57,1,1,20160204,NOP,LAL
86437,Shot Chart Detail,21500747,396,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,0,20160204,NOP,LAL
86438,Shot Chart Detail,21500747,405,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160204,NOP,LAL
86439,Shot Chart Detail,21500747,407,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,20160204,NOP,LAL
86440,Shot Chart Detail,21500747,422,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,0,20160204,NOP,LAL
86441,Shot Chart Detail,21500747,465,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,NOP,LAL
86442,Shot Chart Detail,21500747,482,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20160204,NOP,LAL
86443,Shot Chart Detail,21500747,523,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20160204,NOP,LAL
86444,Shot Chart Detail,21500763,53,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,0,20160206,CLE,NOP
86445,Shot Chart Detail,21500763,60,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160206,CLE,NOP
86446,Shot Chart Detail,21500763,103,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,1,20160206,CLE,NOP
86447,Shot Chart Detail,21500763,109,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,61,1,0,20160206,CLE,NOP
86448,Shot Chart Detail,21500763,111,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20160206,CLE,NOP
86449,Shot Chart Detail,21500763,129,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-11,1,1,20160206,CLE,NOP
86450,Shot Chart Detail,21500763,132,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20160206,CLE,NOP
86451,Shot Chart Detail,21500763,141,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160206,CLE,NOP
86452,Shot Chart Detail,21500763,310,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160206,CLE,NOP
86453,Shot Chart Detail,21500763,314,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20160206,CLE,NOP
86454,Shot Chart Detail,21500763,335,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20160206,CLE,NOP
86455,Shot Chart Detail,21500763,385,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20160206,CLE,NOP
86456,Shot Chart Detail,21500763,391,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20160206,CLE,NOP
86457,Shot Chart Detail,21500763,394,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,151,1,1,20160206,CLE,NOP
86458,Shot Chart Detail,21500763,400,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20160206,CLE,NOP
86459,Shot Chart Detail,21500763,408,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20160206,CLE,NOP
86460,Shot Chart Detail,21500763,443,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160206,CLE,NOP
86461,Shot Chart Detail,21500763,476,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,0,20160206,CLE,NOP
86462,Shot Chart Detail,21500782,66,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20160208,MIN,NOP
86463,Shot Chart Detail,21500782,68,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160208,MIN,NOP
86464,Shot Chart Detail,21500782,73,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20160208,MIN,NOP
86465,Shot Chart Detail,21500782,80,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,0,20160208,MIN,NOP
86466,Shot Chart Detail,21500782,86,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160208,MIN,NOP
86467,Shot Chart Detail,21500782,103,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,214,1,0,20160208,MIN,NOP
86468,Shot Chart Detail,21500782,116,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160208,MIN,NOP
86469,Shot Chart Detail,21500782,132,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,20160208,MIN,NOP
86470,Shot Chart Detail,21500782,153,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20160208,MIN,NOP
86471,Shot Chart Detail,21500782,158,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160208,MIN,NOP
86472,Shot Chart Detail,21500782,181,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160208,MIN,NOP
86473,Shot Chart Detail,21500782,187,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,MIN,NOP
86474,Shot Chart Detail,21500782,212,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,1,20160208,MIN,NOP
86475,Shot Chart Detail,21500782,317,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20160208,MIN,NOP
86476,Shot Chart Detail,21500782,333,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,139,1,1,20160208,MIN,NOP
86477,Shot Chart Detail,21500782,343,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,0,20160208,MIN,NOP
86478,Shot Chart Detail,21500782,387,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160208,MIN,NOP
86479,Shot Chart Detail,21500782,393,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,200,1,1,20160208,MIN,NOP
86481,Shot Chart Detail,21500782,451,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,0,20160208,MIN,NOP
86482,Shot Chart Detail,21500782,473,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20160208,MIN,NOP
86483,Shot Chart Detail,21500782,482,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,0,20160208,MIN,NOP
86484,Shot Chart Detail,21500782,484,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160208,MIN,NOP
86485,Shot Chart Detail,21500798,57,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160210,NOP,UTA
86486,Shot Chart Detail,21500798,92,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,57,1,0,20160210,NOP,UTA
86487,Shot Chart Detail,21500798,119,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20160210,NOP,UTA
86488,Shot Chart Detail,21500798,121,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,1,20160210,NOP,UTA
