,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
68981,Shot Chart Detail,21500595,164,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,120,1,0,20160115,BOS,PHX
68982,Shot Chart Detail,21500595,177,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20160115,BOS,PHX
68983,Shot Chart Detail,21500595,238,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20160115,BOS,PHX
68984,Shot Chart Detail,21500595,259,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20160115,BOS,PHX
68985,Shot Chart Detail,21500595,271,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,0,20160115,BOS,PHX
68986,Shot Chart Detail,21500595,309,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160115,BOS,PHX
68987,Shot Chart Detail,21500595,327,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,223,1,0,20160115,BOS,PHX
68988,Shot Chart Detail,21500595,337,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160115,BOS,PHX
68989,Shot Chart Detail,21500595,340,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160115,BOS,PHX
68990,Shot Chart Detail,21500595,394,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160115,BOS,PHX
68991,Shot Chart Detail,21500595,414,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,0,20160115,BOS,PHX
68992,Shot Chart Detail,21500610,37,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,198,1,0,20160117,MIN,PHX
68993,Shot Chart Detail,21500610,62,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,203,1,1,20160117,MIN,PHX
68994,Shot Chart Detail,21500610,78,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20160117,MIN,PHX
68995,Shot Chart Detail,21500610,120,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,1,20160117,MIN,PHX
68996,Shot Chart Detail,21500610,149,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,36,1,1,20160117,MIN,PHX
68997,Shot Chart Detail,21500610,165,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20160117,MIN,PHX
68998,Shot Chart Detail,21500610,168,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20160117,MIN,PHX
68999,Shot Chart Detail,21500610,226,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160117,MIN,PHX
69000,Shot Chart Detail,21500610,228,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,20160117,MIN,PHX
69001,Shot Chart Detail,21500610,265,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20160117,MIN,PHX
69002,Shot Chart Detail,21500610,272,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160117,MIN,PHX
69003,Shot Chart Detail,21500610,288,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160117,MIN,PHX
69004,Shot Chart Detail,21500610,306,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,1,20160117,MIN,PHX
69005,Shot Chart Detail,21500610,322,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,178,1,0,20160117,MIN,PHX
69006,Shot Chart Detail,21500610,335,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20160117,MIN,PHX
69007,Shot Chart Detail,21500610,352,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,92,1,0,20160117,MIN,PHX
69008,Shot Chart Detail,21500610,375,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160117,MIN,PHX
69009,Shot Chart Detail,21500610,413,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160117,MIN,PHX
69010,Shot Chart Detail,21500610,449,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20160117,MIN,PHX
69011,Shot Chart Detail,21500610,459,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20160117,MIN,PHX
69012,Shot Chart Detail,21500628,17,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-73,228,1,0,20160119,PHX,IND
69013,Shot Chart Detail,21500628,53,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160119,PHX,IND
69014,Shot Chart Detail,21500628,133,202688,Brandon Knight,1610612756,Phoenix Suns,2,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20160119,PHX,IND
69015,Shot Chart Detail,21500628,139,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,0,20160119,PHX,IND
69016,Shot Chart Detail,21500628,182,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20160119,PHX,IND
69017,Shot Chart Detail,21500628,194,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160119,PHX,IND
69018,Shot Chart Detail,21500628,197,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20160119,PHX,IND
69019,Shot Chart Detail,21500628,246,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20160119,PHX,IND
69020,Shot Chart Detail,21500628,254,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20160119,PHX,IND
69021,Shot Chart Detail,21500628,264,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20160119,PHX,IND
69022,Shot Chart Detail,21500628,275,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,208,1,0,20160119,PHX,IND
69023,Shot Chart Detail,21500628,309,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,178,1,0,20160119,PHX,IND
69024,Shot Chart Detail,21500628,386,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,1,20160119,PHX,IND
69025,Shot Chart Detail,21500628,396,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20160119,PHX,IND
69026,Shot Chart Detail,21500628,432,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,139,1,0,20160119,PHX,IND
69027,Shot Chart Detail,21500628,464,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,124,1,0,20160119,PHX,IND
69028,Shot Chart Detail,21500628,468,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20160119,PHX,IND
69029,Shot Chart Detail,21500628,524,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160119,PHX,IND
69030,Shot Chart Detail,21500628,532,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20160119,PHX,IND
69031,Shot Chart Detail,21500628,536,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160119,PHX,IND
69032,Shot Chart Detail,21500628,578,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,PHX,IND
69033,Shot Chart Detail,21500628,595,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20160119,PHX,IND
69034,Shot Chart Detail,21500961,80,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20160310,DEN,PHX
69035,Shot Chart Detail,21500961,109,202688,Brandon Knight,1610612756,Phoenix Suns,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20160310,DEN,PHX
69036,Shot Chart Detail,21500961,172,202688,Brandon Knight,1610612756,Phoenix Suns,2,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160310,DEN,PHX
69037,Shot Chart Detail,21500961,239,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20160310,DEN,PHX
69038,Shot Chart Detail,21500961,249,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20160310,DEN,PHX
69039,Shot Chart Detail,21500961,289,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20160310,DEN,PHX
69040,Shot Chart Detail,21500961,402,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20160310,DEN,PHX
69041,Shot Chart Detail,21500961,429,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,0,20160310,DEN,PHX
69042,Shot Chart Detail,21500961,562,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,0,20160310,DEN,PHX
69043,Shot Chart Detail,21500981,30,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20160312,GSW,PHX
69044,Shot Chart Detail,21500981,44,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,0,20160312,GSW,PHX
69045,Shot Chart Detail,21500981,69,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,208,1,0,20160312,GSW,PHX
69046,Shot Chart Detail,21500981,100,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,0,20160312,GSW,PHX
69047,Shot Chart Detail,21500981,248,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20160312,GSW,PHX
69048,Shot Chart Detail,21500981,252,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20160312,GSW,PHX
69049,Shot Chart Detail,21500981,310,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20160312,GSW,PHX
69050,Shot Chart Detail,21500981,347,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,1,20160312,GSW,PHX
69051,Shot Chart Detail,21500981,361,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20160312,GSW,PHX
69052,Shot Chart Detail,21500981,373,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20160312,GSW,PHX
69053,Shot Chart Detail,21500981,377,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,54,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,1,20160312,GSW,PHX
69054,Shot Chart Detail,21500981,387,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20160312,GSW,PHX
69055,Shot Chart Detail,21500981,407,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,1,20160312,GSW,PHX
69056,Shot Chart Detail,21500981,421,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,0,20160312,GSW,PHX
69057,Shot Chart Detail,21500981,455,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20160312,GSW,PHX
69058,Shot Chart Detail,21500981,461,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,1,20160312,GSW,PHX
69059,Shot Chart Detail,21500981,478,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160312,GSW,PHX
69060,Shot Chart Detail,21500981,485,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,1,20160312,GSW,PHX
69061,Shot Chart Detail,21500981,514,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,0,20160312,GSW,PHX
69062,Shot Chart Detail,21500981,543,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160312,GSW,PHX
69063,Shot Chart Detail,21500995,15,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20160314,PHX,MIN
69064,Shot Chart Detail,21500995,41,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-11,1,0,20160314,PHX,MIN
69065,Shot Chart Detail,21500995,67,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,165,1,0,20160314,PHX,MIN
69066,Shot Chart Detail,21500995,79,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160314,PHX,MIN
69067,Shot Chart Detail,21500995,232,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,0,20160314,PHX,MIN
69068,Shot Chart Detail,21500995,269,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20160314,PHX,MIN
69069,Shot Chart Detail,21500995,305,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20160314,PHX,MIN
69070,Shot Chart Detail,21500995,371,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20160314,PHX,MIN
69071,Shot Chart Detail,21500995,404,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20160314,PHX,MIN
69072,Shot Chart Detail,21500995,410,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20160314,PHX,MIN
69073,Shot Chart Detail,21500995,425,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160314,PHX,MIN
69074,Shot Chart Detail,21500995,464,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20160314,PHX,MIN
69075,Shot Chart Detail,21500995,479,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20160314,PHX,MIN
69076,Shot Chart Detail,21500995,483,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,144,1,0,20160314,PHX,MIN
69077,Shot Chart Detail,21500995,503,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20160314,PHX,MIN
69078,Shot Chart Detail,21500995,518,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,237,1,0,20160314,PHX,MIN
69079,Shot Chart Detail,21500995,526,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160314,PHX,MIN
69080,Shot Chart Detail,21500995,552,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20160314,PHX,MIN
69081,Shot Chart Detail,21501019,5,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,121,1,0,20160317,UTA,PHX
69082,Shot Chart Detail,21501019,18,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20160317,UTA,PHX
69083,Shot Chart Detail,21501019,27,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160317,UTA,PHX
69084,Shot Chart Detail,21501019,38,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,1,20160317,UTA,PHX
69085,Shot Chart Detail,21501019,43,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20160317,UTA,PHX
69086,Shot Chart Detail,21501019,80,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20160317,UTA,PHX
69087,Shot Chart Detail,21501019,97,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,237,1,0,20160317,UTA,PHX
69088,Shot Chart Detail,21501019,174,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,0,20160317,UTA,PHX
69089,Shot Chart Detail,21501019,214,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20160317,UTA,PHX
69090,Shot Chart Detail,21501019,288,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,129,1,0,20160317,UTA,PHX
69091,Shot Chart Detail,21501019,320,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,228,1,1,20160317,UTA,PHX
69092,Shot Chart Detail,21501019,322,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,121,1,1,20160317,UTA,PHX
69093,Shot Chart Detail,21501019,388,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,100,1,1,20160317,UTA,PHX
69094,Shot Chart Detail,21501019,395,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20160317,UTA,PHX
