,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
158626,Shot Chart Detail,21500746,403,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20160204,DET,NYK,158626
158627,Shot Chart Detail,21500746,431,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,1,20160204,DET,NYK,158627
158628,Shot Chart Detail,21500762,13,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-11,239,1,0,20160206,IND,DET,158628
158629,Shot Chart Detail,21500762,32,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-15,1,0,20160206,IND,DET,158629
158630,Shot Chart Detail,21500762,193,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20160206,IND,DET,158630
158631,Shot Chart Detail,21500762,209,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20160206,IND,DET,158631
158632,Shot Chart Detail,21500762,246,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20160206,IND,DET,158632
158633,Shot Chart Detail,21500762,253,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,174,1,0,20160206,IND,DET,158633
158634,Shot Chart Detail,21500762,279,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20160206,IND,DET,158634
158635,Shot Chart Detail,21500762,291,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,0,20160206,IND,DET,158635
158636,Shot Chart Detail,21500779,17,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,61,1,0,20160208,DET,TOR,158636
158637,Shot Chart Detail,21500779,30,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20160208,DET,TOR,158637
158638,Shot Chart Detail,21500779,41,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,178,1,1,20160208,DET,TOR,158638
158639,Shot Chart Detail,21500779,53,101141,Ersan Ilyasova,1610612765,Detroit Pistons,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20160208,DET,TOR,158639
158640,Shot Chart Detail,21500779,202,101141,Ersan Ilyasova,1610612765,Detroit Pistons,2,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20160208,DET,TOR,158640
158641,Shot Chart Detail,21500779,287,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20160208,DET,TOR,158641
158642,Shot Chart Detail,21500779,302,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20160208,DET,TOR,158642
158643,Shot Chart Detail,21500779,308,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,244,1,1,20160208,DET,TOR,158643
158644,Shot Chart Detail,21500779,311,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20160208,DET,TOR,158644
158645,Shot Chart Detail,21500779,328,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160208,DET,TOR,158645
158646,Shot Chart Detail,21500779,337,101141,Ersan Ilyasova,1610612765,Detroit Pistons,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20160208,DET,TOR,158646
158647,Shot Chart Detail,21500779,420,101141,Ersan Ilyasova,1610612765,Detroit Pistons,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-5,1,1,20160208,DET,TOR,158647
158648,Shot Chart Detail,21500805,95,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160219,ORL,DAL,158648
158649,Shot Chart Detail,21500805,145,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20160219,ORL,DAL,158649
158650,Shot Chart Detail,21500805,162,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20160219,ORL,DAL,158650
158651,Shot Chart Detail,21500805,178,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,1,20160219,ORL,DAL,158651
158652,Shot Chart Detail,21500805,181,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160219,ORL,DAL,158652
158653,Shot Chart Detail,21500805,187,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20160219,ORL,DAL,158653
158654,Shot Chart Detail,21500805,238,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20160219,ORL,DAL,158654
158655,Shot Chart Detail,21500805,250,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,1,20160219,ORL,DAL,158655
158656,Shot Chart Detail,21500805,252,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,0,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,1,20160219,ORL,DAL,158656
158657,Shot Chart Detail,21500805,380,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,33,1,0,20160219,ORL,DAL,158657
158658,Shot Chart Detail,21500805,411,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160219,ORL,DAL,158658
158659,Shot Chart Detail,21500828,111,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20160221,ORL,IND,158659
158660,Shot Chart Detail,21500828,112,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20160221,ORL,IND,158660
158661,Shot Chart Detail,21500828,114,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160221,ORL,IND,158661
158662,Shot Chart Detail,21500828,127,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,11,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160221,ORL,IND,158662
158663,Shot Chart Detail,21500828,149,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,190,1,1,20160221,ORL,IND,158663
158664,Shot Chart Detail,21500828,171,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,0,20160221,ORL,IND,158664
158665,Shot Chart Detail,21500828,174,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20160221,ORL,IND,158665
158666,Shot Chart Detail,21500828,178,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20160221,ORL,IND,158666
158667,Shot Chart Detail,21500828,407,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,ORL,IND,158667
158668,Shot Chart Detail,21500840,116,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20160223,PHI,ORL,158668
158669,Shot Chart Detail,21500840,137,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20160223,PHI,ORL,158669
158670,Shot Chart Detail,21500840,140,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160223,PHI,ORL,158670
158671,Shot Chart Detail,21500840,153,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20160223,PHI,ORL,158671
158672,Shot Chart Detail,21500840,456,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160223,PHI,ORL,158672
158673,Shot Chart Detail,21500840,467,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-10,1,0,20160223,PHI,ORL,158673
158674,Shot Chart Detail,21500840,472,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,20160223,PHI,ORL,158674
158675,Shot Chart Detail,21500855,127,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,26,1,0,20160225,ORL,GSW,158675
158676,Shot Chart Detail,21500855,189,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20160225,ORL,GSW,158676
158677,Shot Chart Detail,21500855,401,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160225,ORL,GSW,158677
158678,Shot Chart Detail,21500863,434,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20160226,NYK,ORL,158678
158679,Shot Chart Detail,21500863,459,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-16,1,0,20160226,NYK,ORL,158679
158680,Shot Chart Detail,21500881,134,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160228,ORL,PHI,158680
158681,Shot Chart Detail,21500881,137,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,1,20160228,ORL,PHI,158681
158682,Shot Chart Detail,21500881,172,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20160228,ORL,PHI,158682
158683,Shot Chart Detail,21500881,414,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160228,ORL,PHI,158683
158684,Shot Chart Detail,21500881,456,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20160228,ORL,PHI,158684
158685,Shot Chart Detail,21500894,121,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20160301,DAL,ORL,158685
158686,Shot Chart Detail,21500894,136,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,129,1,0,20160301,DAL,ORL,158686
158687,Shot Chart Detail,21500894,158,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,1,20160301,DAL,ORL,158687
158688,Shot Chart Detail,21500894,162,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20160301,DAL,ORL,158688
158689,Shot Chart Detail,21500894,263,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,131,1,1,20160301,DAL,ORL,158689
158690,Shot Chart Detail,21500894,414,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160301,DAL,ORL,158690
158691,Shot Chart Detail,21500894,443,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160301,DAL,ORL,158691
158692,Shot Chart Detail,21500894,458,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,9,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,0,20160301,DAL,ORL,158692
158693,Shot Chart Detail,21500894,476,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,1,20160301,DAL,ORL,158693
158694,Shot Chart Detail,21500894,525,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20160301,DAL,ORL,158694
158695,Shot Chart Detail,21500897,83,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,1,20160302,ORL,CHI,158695
158696,Shot Chart Detail,21500897,92,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,56,1,0,20160302,ORL,CHI,158696
158697,Shot Chart Detail,21500897,111,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160302,ORL,CHI,158697
158698,Shot Chart Detail,21500897,116,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20160302,ORL,CHI,158698
158699,Shot Chart Detail,21500897,139,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20160302,ORL,CHI,158699
158700,Shot Chart Detail,21500897,148,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20160302,ORL,CHI,158700
158701,Shot Chart Detail,21500897,150,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,1,20160302,ORL,CHI,158701
158702,Shot Chart Detail,21500897,415,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20160302,ORL,CHI,158702
158703,Shot Chart Detail,21500913,36,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160304,ORL,PHX,158703
158704,Shot Chart Detail,21500913,74,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,0,20160304,ORL,PHX,158704
158705,Shot Chart Detail,21500913,111,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160304,ORL,PHX,158705
158706,Shot Chart Detail,21500913,109,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160304,ORL,PHX,158706
158707,Shot Chart Detail,21500913,122,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20160304,ORL,PHX,158707
158708,Shot Chart Detail,21500913,136,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20160304,ORL,PHX,158708
158709,Shot Chart Detail,21500913,137,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160304,ORL,PHX,158709
158710,Shot Chart Detail,21500913,144,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20160304,ORL,PHX,158710
158711,Shot Chart Detail,21500913,156,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,139,1,0,20160304,ORL,PHX,158711
158712,Shot Chart Detail,21500913,335,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20160304,ORL,PHX,158712
158713,Shot Chart Detail,21500913,514,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20160304,ORL,PHX,158713
158714,Shot Chart Detail,21500913,529,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160304,ORL,PHX,158714
158715,Shot Chart Detail,21500913,531,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160304,ORL,PHX,158715
158716,Shot Chart Detail,21500913,536,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160304,ORL,PHX,158716
158717,Shot Chart Detail,21500943,99,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,0,20160307,GSW,ORL,158717
158718,Shot Chart Detail,21500943,442,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160307,GSW,ORL,158718
158719,Shot Chart Detail,21500943,453,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,174,1,1,20160307,GSW,ORL,158719
158720,Shot Chart Detail,21500943,472,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,272,1,0,20160307,GSW,ORL,158720
158721,Shot Chart Detail,21500943,481,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20160307,GSW,ORL,158721
158722,Shot Chart Detail,21500943,486,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20160307,GSW,ORL,158722
158723,Shot Chart Detail,21500949,107,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,139,1,0,20160308,LAL,ORL,158723
158724,Shot Chart Detail,21500949,132,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,0,20160308,LAL,ORL,158724
158725,Shot Chart Detail,21500949,146,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160308,LAL,ORL,158725
158726,Shot Chart Detail,21500949,149,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,213,1,0,20160308,LAL,ORL,158726
158727,Shot Chart Detail,21500949,335,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20160308,LAL,ORL,158727
158728,Shot Chart Detail,21500970,319,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20160311,SAC,ORL,158728
158729,Shot Chart Detail,21500970,373,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20160311,SAC,ORL,158729
158730,Shot Chart Detail,21500970,381,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20160311,SAC,ORL,158730
158731,Shot Chart Detail,21500970,386,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20160311,SAC,ORL,158731
158732,Shot Chart Detail,21500970,401,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20160311,SAC,ORL,158732
158733,Shot Chart Detail,21500982,141,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20160312,POR,ORL,158733
158734,Shot Chart Detail,21500982,190,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,2,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20160312,POR,ORL,158734
158735,Shot Chart Detail,21500982,191,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160312,POR,ORL,158735
