,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
164218,Shot Chart Detail,21500318,297,202324,Derrick Favors,1610612762,Utah Jazz,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,1,20151208,SAC,UTA
164219,Shot Chart Detail,21500318,330,202324,Derrick Favors,1610612762,Utah Jazz,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,149,1,0,20151208,SAC,UTA
164220,Shot Chart Detail,21500318,433,202324,Derrick Favors,1610612762,Utah Jazz,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,0,20151208,SAC,UTA
164221,Shot Chart Detail,21500318,467,202324,Derrick Favors,1610612762,Utah Jazz,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,141,1,0,20151208,SAC,UTA
164222,Shot Chart Detail,21500327,17,202324,Derrick Favors,1610612762,Utah Jazz,1,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20151209,UTA,NYK
164223,Shot Chart Detail,21500327,26,202324,Derrick Favors,1610612762,Utah Jazz,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,139,1,1,20151209,UTA,NYK
164224,Shot Chart Detail,21500327,29,202324,Derrick Favors,1610612762,Utah Jazz,1,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20151209,UTA,NYK
164225,Shot Chart Detail,21500327,47,202324,Derrick Favors,1610612762,Utah Jazz,1,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,UTA,NYK
164226,Shot Chart Detail,21500327,53,202324,Derrick Favors,1610612762,Utah Jazz,1,6,16,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,0,20151209,UTA,NYK
164227,Shot Chart Detail,21500327,54,202324,Derrick Favors,1610612762,Utah Jazz,1,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151209,UTA,NYK
164228,Shot Chart Detail,21500327,180,202324,Derrick Favors,1610612762,Utah Jazz,2,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-1,1,1,20151209,UTA,NYK
164229,Shot Chart Detail,21500327,188,202324,Derrick Favors,1610612762,Utah Jazz,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20151209,UTA,NYK
164230,Shot Chart Detail,21500327,191,202324,Derrick Favors,1610612762,Utah Jazz,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20151209,UTA,NYK
164231,Shot Chart Detail,21500327,213,202324,Derrick Favors,1610612762,Utah Jazz,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151209,UTA,NYK
164232,Shot Chart Detail,21500327,217,202324,Derrick Favors,1610612762,Utah Jazz,2,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,56,1,1,20151209,UTA,NYK
164233,Shot Chart Detail,21500327,242,202324,Derrick Favors,1610612762,Utah Jazz,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,0,20151209,UTA,NYK
164234,Shot Chart Detail,21500327,251,202324,Derrick Favors,1610612762,Utah Jazz,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20151209,UTA,NYK
164235,Shot Chart Detail,21500341,10,202324,Derrick Favors,1610612762,Utah Jazz,1,10,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20151211,UTA,OKC
164236,Shot Chart Detail,21500341,62,202324,Derrick Favors,1610612762,Utah Jazz,1,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151211,UTA,OKC
164237,Shot Chart Detail,21500341,82,202324,Derrick Favors,1610612762,Utah Jazz,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,75,1,0,20151211,UTA,OKC
164238,Shot Chart Detail,21500341,183,202324,Derrick Favors,1610612762,Utah Jazz,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,0,20151211,UTA,OKC
164239,Shot Chart Detail,21500341,189,202324,Derrick Favors,1610612762,Utah Jazz,2,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,UTA,OKC
164240,Shot Chart Detail,21500341,213,202324,Derrick Favors,1610612762,Utah Jazz,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,0,20151211,UTA,OKC
164241,Shot Chart Detail,21500341,225,202324,Derrick Favors,1610612762,Utah Jazz,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,139,1,1,20151211,UTA,OKC
164242,Shot Chart Detail,21500341,229,202324,Derrick Favors,1610612762,Utah Jazz,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,144,1,1,20151211,UTA,OKC
164243,Shot Chart Detail,21500341,247,202324,Derrick Favors,1610612762,Utah Jazz,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,149,1,0,20151211,UTA,OKC
164244,Shot Chart Detail,21500341,253,202324,Derrick Favors,1610612762,Utah Jazz,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,0,20151211,UTA,OKC
164245,Shot Chart Detail,21500341,274,202324,Derrick Favors,1610612762,Utah Jazz,3,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151211,UTA,OKC
164246,Shot Chart Detail,21500341,392,202324,Derrick Favors,1610612762,Utah Jazz,4,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20151211,UTA,OKC
164247,Shot Chart Detail,21500341,399,202324,Derrick Favors,1610612762,Utah Jazz,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,90,1,0,20151211,UTA,OKC
164248,Shot Chart Detail,21500356,11,202324,Derrick Favors,1610612762,Utah Jazz,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,136,1,0,20151213,OKC,UTA
164249,Shot Chart Detail,21500356,40,202324,Derrick Favors,1610612762,Utah Jazz,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,1,20151213,OKC,UTA
164250,Shot Chart Detail,21500356,58,202324,Derrick Favors,1610612762,Utah Jazz,1,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151213,OKC,UTA
164251,Shot Chart Detail,21500356,76,202324,Derrick Favors,1610612762,Utah Jazz,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,134,1,0,20151213,OKC,UTA
164252,Shot Chart Detail,21500356,154,202324,Derrick Favors,1610612762,Utah Jazz,2,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,1,20151213,OKC,UTA
164253,Shot Chart Detail,21500356,166,202324,Derrick Favors,1610612762,Utah Jazz,2,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20151213,OKC,UTA
164254,Shot Chart Detail,21500356,168,202324,Derrick Favors,1610612762,Utah Jazz,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151213,OKC,UTA
164255,Shot Chart Detail,21500356,171,202324,Derrick Favors,1610612762,Utah Jazz,2,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20151213,OKC,UTA
164256,Shot Chart Detail,21500356,323,202324,Derrick Favors,1610612762,Utah Jazz,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151213,OKC,UTA
164257,Shot Chart Detail,21500356,336,202324,Derrick Favors,1610612762,Utah Jazz,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20151213,OKC,UTA
164258,Shot Chart Detail,21500356,432,202324,Derrick Favors,1610612762,Utah Jazz,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,11,1,1,20151213,OKC,UTA
164259,Shot Chart Detail,21500356,434,202324,Derrick Favors,1610612762,Utah Jazz,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,139,1,0,20151213,OKC,UTA
164260,Shot Chart Detail,21500356,436,202324,Derrick Favors,1610612762,Utah Jazz,4,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,OKC,UTA
164261,Shot Chart Detail,21500356,476,202324,Derrick Favors,1610612762,Utah Jazz,4,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,OKC,UTA
164262,Shot Chart Detail,21500356,487,202324,Derrick Favors,1610612762,Utah Jazz,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20151213,OKC,UTA
164263,Shot Chart Detail,21500356,533,202324,Derrick Favors,1610612762,Utah Jazz,5,4,30,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20151213,OKC,UTA
164264,Shot Chart Detail,21500356,563,202324,Derrick Favors,1610612762,Utah Jazz,5,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20151213,OKC,UTA
164265,Shot Chart Detail,21500364,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,139,1,0,20151214,SAS,UTA
164266,Shot Chart Detail,21500364,15,202324,Derrick Favors,1610612762,Utah Jazz,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,1,20151214,SAS,UTA
164267,Shot Chart Detail,21500364,37,202324,Derrick Favors,1610612762,Utah Jazz,1,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20151214,SAS,UTA
164268,Shot Chart Detail,21500364,46,202324,Derrick Favors,1610612762,Utah Jazz,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,0,20151214,SAS,UTA
164269,Shot Chart Detail,21500364,57,202324,Derrick Favors,1610612762,Utah Jazz,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20151214,SAS,UTA
164270,Shot Chart Detail,21500364,70,202324,Derrick Favors,1610612762,Utah Jazz,1,3,48,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20151214,SAS,UTA
164271,Shot Chart Detail,21500364,176,202324,Derrick Favors,1610612762,Utah Jazz,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,20151214,SAS,UTA
164272,Shot Chart Detail,21500364,208,202324,Derrick Favors,1610612762,Utah Jazz,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20151214,SAS,UTA
164273,Shot Chart Detail,21500364,215,202324,Derrick Favors,1610612762,Utah Jazz,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,0,20151214,SAS,UTA
164274,Shot Chart Detail,21500364,236,202324,Derrick Favors,1610612762,Utah Jazz,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20151214,SAS,UTA
164275,Shot Chart Detail,21500364,260,202324,Derrick Favors,1610612762,Utah Jazz,2,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,SAS,UTA
164276,Shot Chart Detail,21500364,278,202324,Derrick Favors,1610612762,Utah Jazz,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151214,SAS,UTA
164277,Shot Chart Detail,21500364,318,202324,Derrick Favors,1610612762,Utah Jazz,3,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,0,20151214,SAS,UTA
164278,Shot Chart Detail,21500364,322,202324,Derrick Favors,1610612762,Utah Jazz,3,5,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20151214,SAS,UTA
164279,Shot Chart Detail,21500380,3,202324,Derrick Favors,1610612762,Utah Jazz,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20151216,UTA,NOP
164280,Shot Chart Detail,21500380,28,202324,Derrick Favors,1610612762,Utah Jazz,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,43,1,0,20151216,UTA,NOP
164281,Shot Chart Detail,21500380,63,202324,Derrick Favors,1610612762,Utah Jazz,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,0,20151216,UTA,NOP
164282,Shot Chart Detail,21500380,72,202324,Derrick Favors,1610612762,Utah Jazz,1,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20151216,UTA,NOP
164283,Shot Chart Detail,21500380,205,202324,Derrick Favors,1610612762,Utah Jazz,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20151216,UTA,NOP
164284,Shot Chart Detail,21500380,241,202324,Derrick Favors,1610612762,Utah Jazz,2,1,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20151216,UTA,NOP
164285,Shot Chart Detail,21500380,265,202324,Derrick Favors,1610612762,Utah Jazz,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151216,UTA,NOP
164286,Shot Chart Detail,21500380,293,202324,Derrick Favors,1610612762,Utah Jazz,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,1,20151216,UTA,NOP
164287,Shot Chart Detail,21500380,305,202324,Derrick Favors,1610612762,Utah Jazz,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,198,1,1,20151216,UTA,NOP
164288,Shot Chart Detail,21500380,318,202324,Derrick Favors,1610612762,Utah Jazz,3,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,UTA,NOP
164289,Shot Chart Detail,21500380,337,202324,Derrick Favors,1610612762,Utah Jazz,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20151216,UTA,NOP
164290,Shot Chart Detail,21500380,356,202324,Derrick Favors,1610612762,Utah Jazz,3,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,UTA,NOP
164291,Shot Chart Detail,21500380,371,202324,Derrick Favors,1610612762,Utah Jazz,3,0,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,UTA,NOP
164292,Shot Chart Detail,21500380,380,202324,Derrick Favors,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-10,1,1,20151216,UTA,NOP
164293,Shot Chart Detail,21500380,446,202324,Derrick Favors,1610612762,Utah Jazz,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,0,20151216,UTA,NOP
164294,Shot Chart Detail,21500395,21,202324,Derrick Favors,1610612762,Utah Jazz,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,149,1,0,20151218,UTA,DEN
164295,Shot Chart Detail,21500395,53,202324,Derrick Favors,1610612762,Utah Jazz,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,129,1,1,20151218,UTA,DEN
164296,Shot Chart Detail,21500395,95,202324,Derrick Favors,1610612762,Utah Jazz,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,149,1,0,20151218,UTA,DEN
164297,Shot Chart Detail,21500395,170,202324,Derrick Favors,1610612762,Utah Jazz,2,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,0,20151218,UTA,DEN
164298,Shot Chart Detail,21500395,238,202324,Derrick Favors,1610612762,Utah Jazz,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151218,UTA,DEN
164299,Shot Chart Detail,21500395,271,202324,Derrick Favors,1610612762,Utah Jazz,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20151218,UTA,DEN
164300,Shot Chart Detail,21500395,427,202324,Derrick Favors,1610612762,Utah Jazz,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,0,20151218,UTA,DEN
164301,Shot Chart Detail,21500395,432,202324,Derrick Favors,1610612762,Utah Jazz,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20151218,UTA,DEN
164302,Shot Chart Detail,21500417,39,202324,Derrick Favors,1610612762,Utah Jazz,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,20151221,UTA,PHX
164303,Shot Chart Detail,21500417,45,202324,Derrick Favors,1610612762,Utah Jazz,1,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20151221,UTA,PHX
164304,Shot Chart Detail,21500417,56,202324,Derrick Favors,1610612762,Utah Jazz,1,4,38,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20151221,UTA,PHX
164305,Shot Chart Detail,21500417,68,202324,Derrick Favors,1610612762,Utah Jazz,1,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,UTA,PHX
164306,Shot Chart Detail,21500417,70,202324,Derrick Favors,1610612762,Utah Jazz,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,1,20151221,UTA,PHX
164307,Shot Chart Detail,21500417,73,202324,Derrick Favors,1610612762,Utah Jazz,1,2,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20151221,UTA,PHX
164308,Shot Chart Detail,21500417,85,202324,Derrick Favors,1610612762,Utah Jazz,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,0,20151221,UTA,PHX
164309,Shot Chart Detail,21500417,155,202324,Derrick Favors,1610612762,Utah Jazz,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20151221,UTA,PHX
164310,Shot Chart Detail,21500417,189,202324,Derrick Favors,1610612762,Utah Jazz,2,2,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,UTA,PHX
164311,Shot Chart Detail,21500417,234,202324,Derrick Favors,1610612762,Utah Jazz,3,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,UTA,PHX
164312,Shot Chart Detail,21500417,438,202324,Derrick Favors,1610612762,Utah Jazz,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,185,1,0,20151221,UTA,PHX
164313,Shot Chart Detail,21500417,486,202324,Derrick Favors,1610612762,Utah Jazz,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151221,UTA,PHX
164314,Shot Chart Detail,21500434,9,202324,Derrick Favors,1610612762,Utah Jazz,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,1,20151223,GSW,UTA
164315,Shot Chart Detail,21500434,35,202324,Derrick Favors,1610612762,Utah Jazz,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20151223,GSW,UTA
164316,Shot Chart Detail,21500434,39,202324,Derrick Favors,1610612762,Utah Jazz,1,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,GSW,UTA
164317,Shot Chart Detail,21500434,148,202324,Derrick Favors,1610612762,Utah Jazz,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,0,20151223,GSW,UTA
164318,Shot Chart Detail,21500434,163,202324,Derrick Favors,1610612762,Utah Jazz,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20151223,GSW,UTA
164319,Shot Chart Detail,21500434,175,202324,Derrick Favors,1610612762,Utah Jazz,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20151223,GSW,UTA
164320,Shot Chart Detail,21500434,230,202324,Derrick Favors,1610612762,Utah Jazz,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20151223,GSW,UTA
164321,Shot Chart Detail,21500434,270,202324,Derrick Favors,1610612762,Utah Jazz,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,139,1,1,20151223,GSW,UTA
164322,Shot Chart Detail,21500434,347,202324,Derrick Favors,1610612762,Utah Jazz,4,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20151223,GSW,UTA
164323,Shot Chart Detail,21500434,351,202324,Derrick Favors,1610612762,Utah Jazz,4,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,87,1,0,20151223,GSW,UTA
164324,Shot Chart Detail,21500434,364,202324,Derrick Favors,1610612762,Utah Jazz,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20151223,GSW,UTA
164325,Shot Chart Detail,21500434,366,202324,Derrick Favors,1610612762,Utah Jazz,4,9,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151223,GSW,UTA
164326,Shot Chart Detail,21500434,386,202324,Derrick Favors,1610612762,Utah Jazz,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20151223,GSW,UTA
164327,Shot Chart Detail,21500434,401,202324,Derrick Favors,1610612762,Utah Jazz,4,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20151223,GSW,UTA
164328,Shot Chart Detail,21500434,411,202324,Derrick Favors,1610612762,Utah Jazz,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,0,20151223,GSW,UTA
164329,Shot Chart Detail,21500434,431,202324,Derrick Favors,1610612762,Utah Jazz,4,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,87,1,0,20151223,GSW,UTA
164330,Shot Chart Detail,21500654,117,202324,Derrick Favors,1610612762,Utah Jazz,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20160218,WAS,UTA
164331,Shot Chart Detail,21500654,212,202324,Derrick Favors,1610612762,Utah Jazz,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,72,1,0,20160218,WAS,UTA
164332,Shot Chart Detail,21500654,218,202324,Derrick Favors,1610612762,Utah Jazz,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,0,20160218,WAS,UTA
