,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1264,Shot Chart Detail,21500904,324,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MIN,WAS
1265,Shot Chart Detail,21500904,359,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,0,20160302,MIN,WAS
1266,Shot Chart Detail,21500904,368,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160302,MIN,WAS
1267,Shot Chart Detail,21500919,47,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20160304,MIL,MIN
1268,Shot Chart Detail,21500919,171,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20160304,MIL,MIN
1269,Shot Chart Detail,21500919,251,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,1,20160304,MIL,MIN
1270,Shot Chart Detail,21500919,274,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,0,20160304,MIL,MIN
1271,Shot Chart Detail,21500919,504,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,1,20160304,MIL,MIN
1272,Shot Chart Detail,21500919,529,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20160304,MIL,MIN
1273,Shot Chart Detail,21500919,542,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20160304,MIL,MIN
1274,Shot Chart Detail,21500926,25,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,1,20160305,MIN,BKN
1275,Shot Chart Detail,21500926,32,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20160305,MIN,BKN
1276,Shot Chart Detail,21500926,290,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20160305,MIN,BKN
1277,Shot Chart Detail,21500926,316,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,136,1,1,20160305,MIN,BKN
1278,Shot Chart Detail,21500937,8,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,0,20160307,CHA,MIN
1279,Shot Chart Detail,21500937,29,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160307,CHA,MIN
1280,Shot Chart Detail,21500937,71,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,80,1,0,20160307,CHA,MIN
1281,Shot Chart Detail,21500937,177,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20160307,CHA,MIN
1282,Shot Chart Detail,21500937,246,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CHA,MIN
1283,Shot Chart Detail,21500937,271,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CHA,MIN
1284,Shot Chart Detail,21500937,359,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,205,1,0,20160307,CHA,MIN
1285,Shot Chart Detail,21500937,398,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,180,1,1,20160307,CHA,MIN
1286,Shot Chart Detail,21500937,442,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,169,1,0,20160307,CHA,MIN
1287,Shot Chart Detail,21500945,2,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20160308,MIN,SAS
1288,Shot Chart Detail,21500945,18,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20160308,MIN,SAS
1289,Shot Chart Detail,21500945,72,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20160308,MIN,SAS
1290,Shot Chart Detail,21500945,275,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,154,1,1,20160308,MIN,SAS
1291,Shot Chart Detail,21500945,302,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,116,1,0,20160308,MIN,SAS
1292,Shot Chart Detail,21500945,396,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20160308,MIN,SAS
1293,Shot Chart Detail,21500945,399,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,0,20160308,MIN,SAS
1294,Shot Chart Detail,21500968,13,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20160311,OKC,MIN
1295,Shot Chart Detail,21500968,47,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,170,1,0,20160311,OKC,MIN
1296,Shot Chart Detail,21500968,55,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160311,OKC,MIN
1297,Shot Chart Detail,21500968,60,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,OKC,MIN
1298,Shot Chart Detail,21500968,95,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,198,1,1,20160311,OKC,MIN
1299,Shot Chart Detail,21500968,248,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,OKC,MIN
1300,Shot Chart Detail,21500968,254,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160311,OKC,MIN
1301,Shot Chart Detail,21500968,309,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,218,1,1,20160311,OKC,MIN
1302,Shot Chart Detail,21500968,365,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,0,20160311,OKC,MIN
1303,Shot Chart Detail,21500968,472,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160311,OKC,MIN
1304,Shot Chart Detail,21500968,503,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20160311,OKC,MIN
1305,Shot Chart Detail,21500968,562,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20160311,OKC,MIN
1306,Shot Chart Detail,21500995,3,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-21,1,0,20160314,PHX,MIN
1307,Shot Chart Detail,21500995,49,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20160314,PHX,MIN
1308,Shot Chart Detail,21500995,157,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20160314,PHX,MIN
1309,Shot Chart Detail,21500995,246,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,PHX,MIN
1310,Shot Chart Detail,21500995,255,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,144,1,0,20160314,PHX,MIN
1311,Shot Chart Detail,21500995,389,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160314,PHX,MIN
1312,Shot Chart Detail,21500995,393,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,136,1,1,20160314,PHX,MIN
1313,Shot Chart Detail,21500995,405,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20160314,PHX,MIN
1314,Shot Chart Detail,21501008,17,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20160316,MEM,MIN
1315,Shot Chart Detail,21501008,25,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160316,MEM,MIN
1316,Shot Chart Detail,21501008,39,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN
1317,Shot Chart Detail,21501008,85,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20160316,MEM,MIN
1318,Shot Chart Detail,21501008,273,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN
1319,Shot Chart Detail,21501008,314,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,52,1,1,20160316,MEM,MIN
1320,Shot Chart Detail,21501008,316,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN
1321,Shot Chart Detail,21501008,514,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-19,1,1,20160316,MEM,MIN
1322,Shot Chart Detail,21501024,24,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160318,HOU,MIN
1323,Shot Chart Detail,21501024,30,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160318,HOU,MIN
1324,Shot Chart Detail,21501024,81,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-5,1,0,20160318,HOU,MIN
1325,Shot Chart Detail,21501024,161,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20160318,HOU,MIN
1326,Shot Chart Detail,21501024,164,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,HOU,MIN
1327,Shot Chart Detail,21501024,169,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,0,20160318,HOU,MIN
1328,Shot Chart Detail,21501024,181,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160318,HOU,MIN
1329,Shot Chart Detail,21501024,242,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,7,1,0,20160318,HOU,MIN
1330,Shot Chart Detail,21501024,280,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20160318,HOU,MIN
1331,Shot Chart Detail,21501024,310,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,0,20160318,HOU,MIN
1332,Shot Chart Detail,21501024,488,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160318,HOU,MIN
1333,Shot Chart Detail,21501050,57,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,149,1,0,20160321,MIN,GSW
1334,Shot Chart Detail,21501050,337,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,193,1,1,20160321,MIN,GSW
1335,Shot Chart Detail,21501050,343,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160321,MIN,GSW
1336,Shot Chart Detail,21501050,356,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160321,MIN,GSW
1337,Shot Chart Detail,21501050,373,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160321,MIN,GSW
1338,Shot Chart Detail,21501050,383,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,180,1,0,20160321,MIN,GSW
1339,Shot Chart Detail,21501050,488,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,296,1,0,20160321,MIN,GSW
1340,Shot Chart Detail,21501062,7,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,185,1,1,20160323,MIN,SAC
1341,Shot Chart Detail,21501062,11,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,14,139,1,0,20160323,MIN,SAC
1342,Shot Chart Detail,21501062,41,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,0,20160323,MIN,SAC
1343,Shot Chart Detail,21501062,65,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20160323,MIN,SAC
1344,Shot Chart Detail,21501062,279,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,16,1,1,20160323,MIN,SAC
1345,Shot Chart Detail,21501062,363,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160323,MIN,SAC
1346,Shot Chart Detail,21501062,385,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,20160323,MIN,SAC
1347,Shot Chart Detail,21501062,424,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,1,20160323,MIN,SAC
1348,Shot Chart Detail,21501062,497,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20160323,MIN,SAC
1349,Shot Chart Detail,21501062,525,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,1,20160323,MIN,SAC
1350,Shot Chart Detail,21501073,13,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160325,WAS,MIN
1351,Shot Chart Detail,21501073,56,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,85,1,1,20160325,WAS,MIN
1352,Shot Chart Detail,21501073,70,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160325,WAS,MIN
1353,Shot Chart Detail,21501073,252,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,WAS,MIN
1354,Shot Chart Detail,21501073,300,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20160325,WAS,MIN
1355,Shot Chart Detail,21501073,422,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,105,1,0,20160325,WAS,MIN
1356,Shot Chart Detail,21501073,474,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160325,WAS,MIN
1357,Shot Chart Detail,21501073,490,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,1,20160325,WAS,MIN
1358,Shot Chart Detail,21501073,524,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,5,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20160325,WAS,MIN
1359,Shot Chart Detail,21501073,579,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,6,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,1,20160325,WAS,MIN
1360,Shot Chart Detail,21501073,584,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,6,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,1,20160325,WAS,MIN
1361,Shot Chart Detail,21501087,16,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,124,1,0,20160326,MIN,UTA
1362,Shot Chart Detail,21501087,41,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,0,20160326,MIN,UTA
1363,Shot Chart Detail,21501087,51,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,0,20160326,MIN,UTA
1364,Shot Chart Detail,21501087,55,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIN,UTA
1365,Shot Chart Detail,21501087,234,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20160326,MIN,UTA
1366,Shot Chart Detail,21501087,279,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,154,1,1,20160326,MIN,UTA
1367,Shot Chart Detail,21501101,6,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIN,PHX
1368,Shot Chart Detail,21501101,56,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20160328,MIN,PHX
1369,Shot Chart Detail,21501101,311,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,156,1,1,20160328,MIN,PHX
1370,Shot Chart Detail,21501101,313,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160328,MIN,PHX
1371,Shot Chart Detail,21501101,324,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,1,20160328,MIN,PHX
1372,Shot Chart Detail,21501101,335,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20160328,MIN,PHX
1373,Shot Chart Detail,21501101,436,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,0,20160328,MIN,PHX
