,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
126902,Shot Chart Detail,21500957,90,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160309,SAC,CLE
126903,Shot Chart Detail,21500957,116,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20160309,SAC,CLE
126904,Shot Chart Detail,21500957,313,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,SAC,CLE
126905,Shot Chart Detail,21500957,349,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,SAC,CLE
126906,Shot Chart Detail,21500957,372,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20160309,SAC,CLE
126907,Shot Chart Detail,21500957,500,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160309,SAC,CLE
126908,Shot Chart Detail,21500962,8,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20160310,LAL,CLE
126909,Shot Chart Detail,21500962,35,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160310,LAL,CLE
126910,Shot Chart Detail,21500962,197,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,LAL,CLE
126911,Shot Chart Detail,21500962,463,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160310,LAL,CLE
126912,Shot Chart Detail,21500962,482,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160310,LAL,CLE
126913,Shot Chart Detail,21500983,127,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20160313,LAC,CLE
126914,Shot Chart Detail,21500983,149,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,LAC,CLE
126915,Shot Chart Detail,21500983,181,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20160313,LAC,CLE
126916,Shot Chart Detail,21500983,192,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,LAC,CLE
126917,Shot Chart Detail,21500983,387,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20160313,LAC,CLE
126918,Shot Chart Detail,21500983,449,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,106,1,0,20160313,LAC,CLE
126919,Shot Chart Detail,21500994,84,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160314,UTA,CLE
126920,Shot Chart Detail,21501005,16,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20160316,CLE,DAL
126921,Shot Chart Detail,21501005,219,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160316,CLE,DAL
126922,Shot Chart Detail,21501020,112,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20160318,ORL,CLE
126923,Shot Chart Detail,21501020,364,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160318,ORL,CLE
126924,Shot Chart Detail,21501020,391,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160318,ORL,CLE
126925,Shot Chart Detail,21501020,422,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20160318,ORL,CLE
126926,Shot Chart Detail,21501020,457,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,ORL,CLE
126927,Shot Chart Detail,21501020,488,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160318,ORL,CLE
126928,Shot Chart Detail,21501033,46,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160319,MIA,CLE
126929,Shot Chart Detail,21501033,69,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20160319,MIA,CLE
126930,Shot Chart Detail,21501044,101,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CLE,DEN
126931,Shot Chart Detail,21501044,124,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20160321,CLE,DEN
126932,Shot Chart Detail,21501044,449,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CLE,DEN
126933,Shot Chart Detail,21501044,466,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CLE,DEN
126934,Shot Chart Detail,21501044,469,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CLE,DEN
126935,Shot Chart Detail,21501059,72,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160323,CLE,MIL
126936,Shot Chart Detail,21501059,147,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160323,CLE,MIL
126937,Shot Chart Detail,21501059,161,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20160323,CLE,MIL
126938,Shot Chart Detail,21501059,172,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160323,CLE,MIL
126939,Shot Chart Detail,21501059,252,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160323,CLE,MIL
126940,Shot Chart Detail,21501059,353,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160323,CLE,MIL
126941,Shot Chart Detail,21501059,357,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20160323,CLE,MIL
126942,Shot Chart Detail,21501059,413,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20160323,CLE,MIL
126943,Shot Chart Detail,21501059,473,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160323,CLE,MIL
126944,Shot Chart Detail,21501069,100,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,BKN,CLE
126945,Shot Chart Detail,21501069,111,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,BKN,CLE
126946,Shot Chart Detail,21501069,154,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,BKN,CLE
126947,Shot Chart Detail,21501069,378,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160324,BKN,CLE
126948,Shot Chart Detail,21501069,404,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160324,BKN,CLE
126949,Shot Chart Detail,21501111,63,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160329,CLE,HOU
126950,Shot Chart Detail,21501111,70,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160329,CLE,HOU
126951,Shot Chart Detail,21501111,152,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20160329,CLE,HOU
126952,Shot Chart Detail,21501111,194,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160329,CLE,HOU
126953,Shot Chart Detail,21501111,422,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,CLE,HOU
126954,Shot Chart Detail,21501111,484,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20160329,CLE,HOU
126955,Shot Chart Detail,21501111,516,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20160329,CLE,HOU
126956,Shot Chart Detail,21501111,597,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160329,CLE,HOU
126957,Shot Chart Detail,21501122,424,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20160331,CLE,BKN
126958,Shot Chart Detail,21501122,433,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20160331,CLE,BKN
126959,Shot Chart Detail,21501122,434,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160331,CLE,BKN
126960,Shot Chart Detail,21501122,488,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,CLE,BKN
126961,Shot Chart Detail,21501131,99,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,ATL,CLE
126962,Shot Chart Detail,21501131,412,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160401,ATL,CLE
126963,Shot Chart Detail,21501131,569,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,ATL,CLE
126964,Shot Chart Detail,21501131,622,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,5,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,ATL,CLE
126965,Shot Chart Detail,21501144,184,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160403,CLE,CHA
126966,Shot Chart Detail,21501144,194,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,0,20160403,CLE,CHA
126967,Shot Chart Detail,21501159,120,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160405,MIL,CLE
126968,Shot Chart Detail,21501159,130,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160405,MIL,CLE
126969,Shot Chart Detail,21501159,149,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20160405,MIL,CLE
126970,Shot Chart Detail,21501159,324,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20160405,MIL,CLE
126971,Shot Chart Detail,21501159,343,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160405,MIL,CLE
126972,Shot Chart Detail,21501159,366,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160405,MIL,CLE
126973,Shot Chart Detail,21501165,90,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20160406,IND,CLE
126974,Shot Chart Detail,21501165,141,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160406,IND,CLE
126975,Shot Chart Detail,21501165,144,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160406,IND,CLE
126976,Shot Chart Detail,21501165,146,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160406,IND,CLE
126977,Shot Chart Detail,21501165,407,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160406,IND,CLE
126978,Shot Chart Detail,21501191,58,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160409,CHI,CLE
126979,Shot Chart Detail,21501191,198,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20160409,CHI,CLE
126980,Shot Chart Detail,21501191,263,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20160409,CHI,CLE
126981,Shot Chart Detail,21501203,41,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20160411,CLE,ATL
126982,Shot Chart Detail,21501203,52,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,0,20160411,CLE,ATL
126983,Shot Chart Detail,21501203,229,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,CLE,ATL
126984,Shot Chart Detail,21501203,268,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160411,CLE,ATL
126985,Shot Chart Detail,21501203,287,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160411,CLE,ATL
126986,Shot Chart Detail,21501203,503,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20160411,CLE,ATL
