,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
89610,Shot Chart Detail,21500531,296,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160106,NOP,DAL
89611,Shot Chart Detail,21500531,299,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20160106,NOP,DAL
89612,Shot Chart Detail,21500531,391,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160106,NOP,DAL
89613,Shot Chart Detail,21500531,455,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20160106,NOP,DAL
89614,Shot Chart Detail,21500531,465,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20160106,NOP,DAL
89615,Shot Chart Detail,21500531,476,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,1,20160106,NOP,DAL
89616,Shot Chart Detail,21500531,483,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160106,NOP,DAL
89617,Shot Chart Detail,21500531,491,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20160106,NOP,DAL
89618,Shot Chart Detail,21500544,10,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160108,NOP,IND
89619,Shot Chart Detail,21500544,15,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160108,NOP,IND
89620,Shot Chart Detail,21500544,19,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,82,1,0,20160108,NOP,IND
89621,Shot Chart Detail,21500544,58,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20160108,NOP,IND
89622,Shot Chart Detail,21500544,69,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20160108,NOP,IND
89623,Shot Chart Detail,21500544,102,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160108,NOP,IND
89624,Shot Chart Detail,21500544,167,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20160108,NOP,IND
89625,Shot Chart Detail,21500544,170,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20160108,NOP,IND
89626,Shot Chart Detail,21500544,185,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160108,NOP,IND
89627,Shot Chart Detail,21500544,206,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160108,NOP,IND
89628,Shot Chart Detail,21500544,275,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,62,1,1,20160108,NOP,IND
89629,Shot Chart Detail,21500544,290,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,1,20160108,NOP,IND
89630,Shot Chart Detail,21500544,320,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160108,NOP,IND
89631,Shot Chart Detail,21500544,322,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160108,NOP,IND
89632,Shot Chart Detail,21500544,345,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,1,20160108,NOP,IND
89633,Shot Chart Detail,21500544,414,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20160108,NOP,IND
89634,Shot Chart Detail,21500544,423,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20160108,NOP,IND
89635,Shot Chart Detail,21500544,428,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,237,1,0,20160108,NOP,IND
89636,Shot Chart Detail,21500544,494,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160108,NOP,IND
89637,Shot Chart Detail,21500558,11,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160110,LAC,NOP
89638,Shot Chart Detail,21500558,18,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,1,20160110,LAC,NOP
89639,Shot Chart Detail,21500558,40,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20160110,LAC,NOP
89640,Shot Chart Detail,21500558,176,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,188,1,1,20160110,LAC,NOP
89641,Shot Chart Detail,21500558,202,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160110,LAC,NOP
89642,Shot Chart Detail,21500558,217,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20160110,LAC,NOP
89643,Shot Chart Detail,21500558,256,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20160110,LAC,NOP
89644,Shot Chart Detail,21500558,302,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,146,1,0,20160110,LAC,NOP
89645,Shot Chart Detail,21500558,360,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,178,1,1,20160110,LAC,NOP
89646,Shot Chart Detail,21500558,362,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,1,20160110,LAC,NOP
89647,Shot Chart Detail,21500558,374,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20160110,LAC,NOP
89648,Shot Chart Detail,21500558,376,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20160110,LAC,NOP
89649,Shot Chart Detail,21500558,426,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160110,LAC,NOP
89650,Shot Chart Detail,21500558,452,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,136,1,1,20160110,LAC,NOP
89651,Shot Chart Detail,21500558,460,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160110,LAC,NOP
89652,Shot Chart Detail,21500558,468,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20160110,LAC,NOP
89653,Shot Chart Detail,21500558,482,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160110,LAC,NOP
89654,Shot Chart Detail,21500558,502,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,1,20160110,LAC,NOP
89655,Shot Chart Detail,21500558,505,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20160110,LAC,NOP
89656,Shot Chart Detail,21500576,23,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160112,LAL,NOP
89657,Shot Chart Detail,21500576,29,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20160112,LAL,NOP
89658,Shot Chart Detail,21500576,33,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20160112,LAL,NOP
89659,Shot Chart Detail,21500576,45,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20160112,LAL,NOP
89660,Shot Chart Detail,21500576,63,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20160112,LAL,NOP
89661,Shot Chart Detail,21500576,92,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160112,LAL,NOP
89662,Shot Chart Detail,21500576,95,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-5,1,1,20160112,LAL,NOP
89663,Shot Chart Detail,21500576,205,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,208,1,0,20160112,LAL,NOP
89664,Shot Chart Detail,21500576,216,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160112,LAL,NOP
89665,Shot Chart Detail,21500576,250,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20160112,LAL,NOP
89666,Shot Chart Detail,21500576,266,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20160112,LAL,NOP
89667,Shot Chart Detail,21500576,270,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160112,LAL,NOP
89668,Shot Chart Detail,21500576,443,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,1,20160112,LAL,NOP
89669,Shot Chart Detail,21500576,453,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20160112,LAL,NOP
89670,Shot Chart Detail,21500576,510,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,1,20160112,LAL,NOP
89671,Shot Chart Detail,21500576,554,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20160112,LAL,NOP
89672,Shot Chart Detail,21500576,562,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20160112,LAL,NOP
89673,Shot Chart Detail,21500585,12,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20160113,SAC,NOP
89674,Shot Chart Detail,21500585,17,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20160113,SAC,NOP
89675,Shot Chart Detail,21500585,43,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20160113,SAC,NOP
89676,Shot Chart Detail,21500598,2,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20160115,NOP,CHA
89677,Shot Chart Detail,21500598,45,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160115,NOP,CHA
89678,Shot Chart Detail,21500598,51,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,234,1,1,20160115,NOP,CHA
89679,Shot Chart Detail,21500598,186,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160115,NOP,CHA
89680,Shot Chart Detail,21500598,197,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20160115,NOP,CHA
89681,Shot Chart Detail,21500598,207,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160115,NOP,CHA
89682,Shot Chart Detail,21500598,228,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,257,1,1,20160115,NOP,CHA
89683,Shot Chart Detail,21500598,234,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,NOP,CHA
89684,Shot Chart Detail,21500598,236,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20160115,NOP,CHA
89685,Shot Chart Detail,21500598,267,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,95,1,0,20160115,NOP,CHA
89686,Shot Chart Detail,21500626,34,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160119,NOP,MIN
89687,Shot Chart Detail,21500626,47,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20160119,NOP,MIN
89688,Shot Chart Detail,21500626,54,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160119,NOP,MIN
89689,Shot Chart Detail,21500626,77,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160119,NOP,MIN
89690,Shot Chart Detail,21500626,292,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,213,1,1,20160119,NOP,MIN
89691,Shot Chart Detail,21500626,299,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160119,NOP,MIN
89692,Shot Chart Detail,21500626,332,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160119,NOP,MIN
89693,Shot Chart Detail,21500626,349,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20160119,NOP,MIN
89694,Shot Chart Detail,21500626,357,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20160119,NOP,MIN
89695,Shot Chart Detail,21500626,374,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20160119,NOP,MIN
89696,Shot Chart Detail,21500626,395,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,72,1,1,20160119,NOP,MIN
89697,Shot Chart Detail,21500641,4,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160121,NOP,DET
89698,Shot Chart Detail,21500641,5,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160121,NOP,DET
89699,Shot Chart Detail,21500641,40,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20160121,NOP,DET
89700,Shot Chart Detail,21500641,46,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,232,1,1,20160121,NOP,DET
89701,Shot Chart Detail,21500641,193,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160121,NOP,DET
89702,Shot Chart Detail,21500641,198,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160121,NOP,DET
89703,Shot Chart Detail,21500641,219,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,1,20160121,NOP,DET
89704,Shot Chart Detail,21500641,245,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160121,NOP,DET
89705,Shot Chart Detail,21500641,259,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,137,100,1,0,20160121,NOP,DET
89706,Shot Chart Detail,21500641,301,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160121,NOP,DET
89707,Shot Chart Detail,21500641,398,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160121,NOP,DET
89708,Shot Chart Detail,21500641,421,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160121,NOP,DET
89709,Shot Chart Detail,21500641,433,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160121,NOP,DET
89710,Shot Chart Detail,21500641,486,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,0,20160121,NOP,DET
89711,Shot Chart Detail,21500657,10,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20160123,NOP,MIL
89712,Shot Chart Detail,21500657,22,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20160123,NOP,MIL
89713,Shot Chart Detail,21500657,29,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20160123,NOP,MIL
89714,Shot Chart Detail,21500657,50,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160123,NOP,MIL
89715,Shot Chart Detail,21500657,140,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160123,NOP,MIL
89716,Shot Chart Detail,21500657,180,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20160123,NOP,MIL
89717,Shot Chart Detail,21500657,205,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,85,1,0,20160123,NOP,MIL
89718,Shot Chart Detail,21500657,297,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,0,20160123,NOP,MIL
89719,Shot Chart Detail,21500657,302,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160123,NOP,MIL
89720,Shot Chart Detail,21500657,308,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,80,1,0,20160123,NOP,MIL
89721,Shot Chart Detail,21500657,312,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20160123,NOP,MIL
