,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
47169,Shot Chart Detail,21500035,76,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,0,20151031,NOP,GSW
47170,Shot Chart Detail,21500035,93,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20151031,NOP,GSW
47171,Shot Chart Detail,21500035,111,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,0,20151031,NOP,GSW
47172,Shot Chart Detail,21500035,127,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151031,NOP,GSW
47173,Shot Chart Detail,21500035,155,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,97,1,0,20151031,NOP,GSW
47174,Shot Chart Detail,21500035,174,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20151031,NOP,GSW
47175,Shot Chart Detail,21500035,209,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20151031,NOP,GSW
47176,Shot Chart Detail,21500035,392,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20151031,NOP,GSW
47177,Shot Chart Detail,21500035,397,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,16,1,1,20151031,NOP,GSW
47178,Shot Chart Detail,21500035,425,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20151031,NOP,GSW
47179,Shot Chart Detail,21500035,428,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,70,1,0,20151031,NOP,GSW
47180,Shot Chart Detail,21500035,585,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151031,NOP,GSW
47181,Shot Chart Detail,21500056,81,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-20,229,1,1,20151103,NOP,ORL
47182,Shot Chart Detail,21500056,100,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,0,20151103,NOP,ORL
47183,Shot Chart Detail,21500056,107,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151103,NOP,ORL
47184,Shot Chart Detail,21500056,124,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20151103,NOP,ORL
47185,Shot Chart Detail,21500056,389,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151103,NOP,ORL
47186,Shot Chart Detail,21500056,411,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,11,1,0,20151103,NOP,ORL
47187,Shot Chart Detail,21500081,147,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,0,20151106,NOP,ATL
47188,Shot Chart Detail,21500081,159,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20151106,NOP,ATL
47189,Shot Chart Detail,21500081,343,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20151106,NOP,ATL
47190,Shot Chart Detail,21500088,100,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,20151107,DAL,NOP
47192,Shot Chart Detail,21500088,154,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,48,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20151107,DAL,NOP
47193,Shot Chart Detail,21500088,239,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,1,20151107,DAL,NOP
47194,Shot Chart Detail,21500088,366,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20151107,DAL,NOP
47195,Shot Chart Detail,21500088,370,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,95,1,0,20151107,DAL,NOP
47196,Shot Chart Detail,21500088,396,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20151107,DAL,NOP
47197,Shot Chart Detail,21500088,467,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151107,DAL,NOP
47198,Shot Chart Detail,21500088,496,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20151107,DAL,NOP
47199,Shot Chart Detail,21500088,512,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20151107,DAL,NOP
47200,Shot Chart Detail,21500112,210,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20151110,NOP,DAL
47201,Shot Chart Detail,21500112,419,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20151110,NOP,DAL
47202,Shot Chart Detail,21500112,465,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20151110,NOP,DAL
47203,Shot Chart Detail,21500112,480,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,1,20151110,NOP,DAL
47204,Shot Chart Detail,21500112,521,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20151110,NOP,DAL
47205,Shot Chart Detail,21500112,533,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20151110,NOP,DAL
47206,Shot Chart Detail,21500112,549,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20151110,NOP,DAL
47207,Shot Chart Detail,21500112,557,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20151110,NOP,DAL
47208,Shot Chart Detail,21500117,145,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,1,20151111,ATL,NOP
47209,Shot Chart Detail,21500117,159,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20151111,ATL,NOP
47210,Shot Chart Detail,21500117,186,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20151111,ATL,NOP
47211,Shot Chart Detail,21500117,209,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20151111,ATL,NOP
47212,Shot Chart Detail,21500117,356,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,0,20151111,ATL,NOP
47213,Shot Chart Detail,21500117,378,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20151111,ATL,NOP
47214,Shot Chart Detail,21500117,420,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20151111,ATL,NOP
47215,Shot Chart Detail,21500117,426,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,0,20151111,ATL,NOP
47216,Shot Chart Detail,21500117,430,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,105,1,0,20151111,ATL,NOP
47217,Shot Chart Detail,21500117,508,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20151111,ATL,NOP
47218,Shot Chart Detail,21500117,535,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20151111,ATL,NOP
47219,Shot Chart Detail,21500131,184,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,82,1,0,20151113,TOR,NOP
47220,Shot Chart Detail,21500131,214,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20151113,TOR,NOP
47221,Shot Chart Detail,21500131,399,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,0,20151113,TOR,NOP
47222,Shot Chart Detail,21500131,412,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20151113,TOR,NOP
47223,Shot Chart Detail,21500131,429,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,0,20151113,TOR,NOP
47224,Shot Chart Detail,21500131,499,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,2,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20151113,TOR,NOP
47225,Shot Chart Detail,21500131,530,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,0,20151113,TOR,NOP
47226,Shot Chart Detail,21500145,179,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20151115,NYK,NOP
47227,Shot Chart Detail,21500145,259,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20151115,NYK,NOP
47228,Shot Chart Detail,21500145,397,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,0,20151115,NYK,NOP
47229,Shot Chart Detail,21500163,110,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151117,NOP,DEN
47230,Shot Chart Detail,21500163,141,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,51,1,1,20151117,NOP,DEN
47231,Shot Chart Detail,21500163,299,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,0,20151117,NOP,DEN
47232,Shot Chart Detail,21500163,309,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20151117,NOP,DEN
47233,Shot Chart Detail,21500163,322,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151117,NOP,DEN
47234,Shot Chart Detail,21500171,144,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,239,1,0,20151118,OKC,NOP
47235,Shot Chart Detail,21500171,406,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20151118,OKC,NOP
47236,Shot Chart Detail,21500171,413,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,57,1,0,20151118,OKC,NOP
47237,Shot Chart Detail,21500171,417,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151118,OKC,NOP
47238,Shot Chart Detail,21500171,419,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20151118,OKC,NOP
47239,Shot Chart Detail,21500171,428,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,8,52,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,51,1,1,20151118,OKC,NOP
47240,Shot Chart Detail,21500182,207,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151120,NOP,SAS
47241,Shot Chart Detail,21500182,217,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,0,20151120,NOP,SAS
47242,Shot Chart Detail,21500182,554,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,0,20151120,NOP,SAS
47243,Shot Chart Detail,21500198,129,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-169,313,1,0,20151122,NOP,PHX
47244,Shot Chart Detail,21500225,177,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,1,20151125,PHX,NOP
47245,Shot Chart Detail,21500238,139,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,1,20151127,LAC,NOP
47246,Shot Chart Detail,21500238,181,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,20151127,LAC,NOP
47247,Shot Chart Detail,21500238,392,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,101,1,1,20151127,LAC,NOP
47248,Shot Chart Detail,21500238,425,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151127,LAC,NOP
47249,Shot Chart Detail,21500238,440,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151127,LAC,NOP
47250,Shot Chart Detail,21500238,445,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,0,20151127,LAC,NOP
47251,Shot Chart Detail,21500238,451,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151127,LAC,NOP
47252,Shot Chart Detail,21500238,492,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,0,20151127,LAC,NOP
47253,Shot Chart Detail,21500238,512,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20151127,LAC,NOP
47254,Shot Chart Detail,21500238,526,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151127,LAC,NOP
47255,Shot Chart Detail,21500238,553,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20151127,LAC,NOP
47256,Shot Chart Detail,21500243,196,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20151128,UTA,NOP
47257,Shot Chart Detail,21500243,209,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,234,1,0,20151128,UTA,NOP
47258,Shot Chart Detail,21500243,424,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20151128,UTA,NOP
47259,Shot Chart Detail,21500243,467,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20151128,UTA,NOP
47260,Shot Chart Detail,21500274,503,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,1,20151202,HOU,NOP
47261,Shot Chart Detail,21500274,524,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,0,20151202,HOU,NOP
47262,Shot Chart Detail,21500460,464,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,156,1,0,20151228,ORL,NOP
47263,Shot Chart Detail,21500501,137,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,56,1,0,20160102,DAL,NOP
47264,Shot Chart Detail,21500501,165,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20160102,DAL,NOP
47265,Shot Chart Detail,21500558,115,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160110,LAC,NOP
47266,Shot Chart Detail,21500558,160,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20160110,LAC,NOP
47267,Shot Chart Detail,21500641,130,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160121,NOP,DET
47268,Shot Chart Detail,21500641,394,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20160121,NOP,DET
47269,Shot Chart Detail,21500641,413,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160121,NOP,DET
47270,Shot Chart Detail,21500657,33,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,1,20160123,NOP,MIL
47271,Shot Chart Detail,21500657,52,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20160123,NOP,MIL
47272,Shot Chart Detail,21500657,138,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,1,20160123,NOP,MIL
47273,Shot Chart Detail,21500657,162,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160123,NOP,MIL
47274,Shot Chart Detail,21500657,404,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20160123,NOP,MIL
47275,Shot Chart Detail,21500657,412,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,1,20160123,NOP,MIL
47276,Shot Chart Detail,21500657,432,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160123,NOP,MIL
47277,Shot Chart Detail,21500657,497,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,1,20160123,NOP,MIL
47278,Shot Chart Detail,21500671,118,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160125,NOP,HOU
47279,Shot Chart Detail,21500671,122,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20160125,NOP,HOU
47280,Shot Chart Detail,21500671,190,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20160125,NOP,HOU
47281,Shot Chart Detail,21500671,343,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160125,NOP,HOU
