,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
130360,Shot Chart Detail,21500473,186,203914,Gary Harris,1610612743,Denver Nuggets,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20151229,DEN,CLE
130361,Shot Chart Detail,21500473,216,203914,Gary Harris,1610612743,Denver Nuggets,2,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,1,20151229,DEN,CLE
130362,Shot Chart Detail,21500473,244,203914,Gary Harris,1610612743,Denver Nuggets,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151229,DEN,CLE
130363,Shot Chart Detail,21500473,261,203914,Gary Harris,1610612743,Denver Nuggets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20151229,DEN,CLE
130364,Shot Chart Detail,21500473,272,203914,Gary Harris,1610612743,Denver Nuggets,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20151229,DEN,CLE
130365,Shot Chart Detail,21500473,279,203914,Gary Harris,1610612743,Denver Nuggets,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20151229,DEN,CLE
130366,Shot Chart Detail,21500473,323,203914,Gary Harris,1610612743,Denver Nuggets,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,174,1,0,20151229,DEN,CLE
130367,Shot Chart Detail,21500473,340,203914,Gary Harris,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,14,282,1,0,20151229,DEN,CLE
130368,Shot Chart Detail,21500473,520,203914,Gary Harris,1610612743,Denver Nuggets,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151229,DEN,CLE
130369,Shot Chart Detail,21500482,20,203914,Gary Harris,1610612743,Denver Nuggets,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20151230,POR,DEN
130370,Shot Chart Detail,21500482,67,203914,Gary Harris,1610612743,Denver Nuggets,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,1,20151230,POR,DEN
130371,Shot Chart Detail,21500482,207,203914,Gary Harris,1610612743,Denver Nuggets,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20151230,POR,DEN
130372,Shot Chart Detail,21500482,221,203914,Gary Harris,1610612743,Denver Nuggets,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20151230,POR,DEN
130373,Shot Chart Detail,21500482,248,203914,Gary Harris,1610612743,Denver Nuggets,3,10,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20151230,POR,DEN
130374,Shot Chart Detail,21500482,255,203914,Gary Harris,1610612743,Denver Nuggets,3,9,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,0,20151230,POR,DEN
130375,Shot Chart Detail,21500482,266,203914,Gary Harris,1610612743,Denver Nuggets,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20151230,POR,DEN
130376,Shot Chart Detail,21500482,269,203914,Gary Harris,1610612743,Denver Nuggets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20151230,POR,DEN
130377,Shot Chart Detail,21500482,394,203914,Gary Harris,1610612743,Denver Nuggets,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151230,POR,DEN
130378,Shot Chart Detail,21500482,395,203914,Gary Harris,1610612743,Denver Nuggets,4,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20151230,POR,DEN
130379,Shot Chart Detail,21500482,475,203914,Gary Harris,1610612743,Denver Nuggets,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,74,228,1,1,20151230,POR,DEN
130380,Shot Chart Detail,21500504,8,203914,Gary Harris,1610612743,Denver Nuggets,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,213,1,0,20160102,GSW,DEN
130381,Shot Chart Detail,21500504,62,203914,Gary Harris,1610612743,Denver Nuggets,1,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,149,1,0,20160102,GSW,DEN
130382,Shot Chart Detail,21500504,186,203914,Gary Harris,1610612743,Denver Nuggets,2,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20160102,GSW,DEN
130383,Shot Chart Detail,21500504,192,203914,Gary Harris,1610612743,Denver Nuggets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20160102,GSW,DEN
130384,Shot Chart Detail,21500504,297,203914,Gary Harris,1610612743,Denver Nuggets,3,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160102,GSW,DEN
130385,Shot Chart Detail,21500504,308,203914,Gary Harris,1610612743,Denver Nuggets,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20160102,GSW,DEN
130386,Shot Chart Detail,21500504,317,203914,Gary Harris,1610612743,Denver Nuggets,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160102,GSW,DEN
130387,Shot Chart Detail,21500504,358,203914,Gary Harris,1610612743,Denver Nuggets,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,20160102,GSW,DEN
130388,Shot Chart Detail,21500504,374,203914,Gary Harris,1610612743,Denver Nuggets,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160102,GSW,DEN
130389,Shot Chart Detail,21500504,381,203914,Gary Harris,1610612743,Denver Nuggets,3,2,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160102,GSW,DEN
130390,Shot Chart Detail,21500504,465,203914,Gary Harris,1610612743,Denver Nuggets,4,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20160102,GSW,DEN
130391,Shot Chart Detail,21500504,488,203914,Gary Harris,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20160102,GSW,DEN
130392,Shot Chart Detail,21500509,2,203914,Gary Harris,1610612743,Denver Nuggets,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20160103,DEN,POR
130393,Shot Chart Detail,21500509,7,203914,Gary Harris,1610612743,Denver Nuggets,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20160103,DEN,POR
130394,Shot Chart Detail,21500509,37,203914,Gary Harris,1610612743,Denver Nuggets,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,82,1,1,20160103,DEN,POR
130395,Shot Chart Detail,21500509,46,203914,Gary Harris,1610612743,Denver Nuggets,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,0,20160103,DEN,POR
130396,Shot Chart Detail,21500509,282,203914,Gary Harris,1610612743,Denver Nuggets,2,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20160103,DEN,POR
130397,Shot Chart Detail,21500509,360,203914,Gary Harris,1610612743,Denver Nuggets,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20160103,DEN,POR
130398,Shot Chart Detail,21500530,14,203914,Gary Harris,1610612743,Denver Nuggets,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,72,1,1,20160106,MIN,DEN
130399,Shot Chart Detail,21500530,21,203914,Gary Harris,1610612743,Denver Nuggets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,1,20160106,MIN,DEN
130400,Shot Chart Detail,21500530,23,203914,Gary Harris,1610612743,Denver Nuggets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20160106,MIN,DEN
130401,Shot Chart Detail,21500530,187,203914,Gary Harris,1610612743,Denver Nuggets,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20160106,MIN,DEN
130402,Shot Chart Detail,21500530,264,203914,Gary Harris,1610612743,Denver Nuggets,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20160106,MIN,DEN
130403,Shot Chart Detail,21500530,272,203914,Gary Harris,1610612743,Denver Nuggets,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20160106,MIN,DEN
130404,Shot Chart Detail,21500542,37,203914,Gary Harris,1610612743,Denver Nuggets,1,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20160108,MEM,DEN
130405,Shot Chart Detail,21500542,66,203914,Gary Harris,1610612743,Denver Nuggets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20160108,MEM,DEN
130406,Shot Chart Detail,21500542,233,203914,Gary Harris,1610612743,Denver Nuggets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0,20160108,MEM,DEN
130407,Shot Chart Detail,21500542,268,203914,Gary Harris,1610612743,Denver Nuggets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20160108,MEM,DEN
130408,Shot Chart Detail,21500542,315,203914,Gary Harris,1610612743,Denver Nuggets,3,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MEM,DEN
130409,Shot Chart Detail,21500542,335,203914,Gary Harris,1610612743,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20160108,MEM,DEN
130410,Shot Chart Detail,21500542,359,203914,Gary Harris,1610612743,Denver Nuggets,3,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20160108,MEM,DEN
130411,Shot Chart Detail,21500542,366,203914,Gary Harris,1610612743,Denver Nuggets,3,3,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160108,MEM,DEN
130412,Shot Chart Detail,21500542,377,203914,Gary Harris,1610612743,Denver Nuggets,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,1,20160108,MEM,DEN
130413,Shot Chart Detail,21500563,2,203914,Gary Harris,1610612743,Denver Nuggets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20160110,DEN,CHA
130414,Shot Chart Detail,21500563,56,203914,Gary Harris,1610612743,Denver Nuggets,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,1,20160110,DEN,CHA
130415,Shot Chart Detail,21500563,75,203914,Gary Harris,1610612743,Denver Nuggets,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160110,DEN,CHA
130416,Shot Chart Detail,21500563,117,203914,Gary Harris,1610612743,Denver Nuggets,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20160110,DEN,CHA
130417,Shot Chart Detail,21500563,231,203914,Gary Harris,1610612743,Denver Nuggets,2,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,DEN,CHA
130418,Shot Chart Detail,21500563,302,203914,Gary Harris,1610612743,Denver Nuggets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,1,20160110,DEN,CHA
130419,Shot Chart Detail,21500563,374,203914,Gary Harris,1610612743,Denver Nuggets,3,0,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20160110,DEN,CHA
130420,Shot Chart Detail,21500563,512,203914,Gary Harris,1610612743,Denver Nuggets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20160110,DEN,CHA
130421,Shot Chart Detail,21500583,7,203914,Gary Harris,1610612743,Denver Nuggets,1,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160113,DEN,GSW
130422,Shot Chart Detail,21500583,29,203914,Gary Harris,1610612743,Denver Nuggets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,46,1,0,20160113,DEN,GSW
130423,Shot Chart Detail,21500583,33,203914,Gary Harris,1610612743,Denver Nuggets,1,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20160113,DEN,GSW
130424,Shot Chart Detail,21500583,43,203914,Gary Harris,1610612743,Denver Nuggets,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,1,20160113,DEN,GSW
130425,Shot Chart Detail,21500583,76,203914,Gary Harris,1610612743,Denver Nuggets,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20160113,DEN,GSW
130426,Shot Chart Detail,21500583,118,203914,Gary Harris,1610612743,Denver Nuggets,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160113,DEN,GSW
130427,Shot Chart Detail,21500583,125,203914,Gary Harris,1610612743,Denver Nuggets,1,1,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160113,DEN,GSW
130428,Shot Chart Detail,21500583,231,203914,Gary Harris,1610612743,Denver Nuggets,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20160113,DEN,GSW
130429,Shot Chart Detail,21500583,305,203914,Gary Harris,1610612743,Denver Nuggets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20160113,DEN,GSW
130430,Shot Chart Detail,21500583,320,203914,Gary Harris,1610612743,Denver Nuggets,3,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,154,1,0,20160113,DEN,GSW
130431,Shot Chart Detail,21500583,332,203914,Gary Harris,1610612743,Denver Nuggets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20160113,DEN,GSW
130432,Shot Chart Detail,21500583,335,203914,Gary Harris,1610612743,Denver Nuggets,3,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160113,DEN,GSW
130433,Shot Chart Detail,21500583,456,203914,Gary Harris,1610612743,Denver Nuggets,4,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160113,DEN,GSW
130434,Shot Chart Detail,21500583,513,203914,Gary Harris,1610612743,Denver Nuggets,4,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160113,DEN,GSW
130435,Shot Chart Detail,21500600,14,203914,Gary Harris,1610612743,Denver Nuggets,1,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,61,1,1,20160115,DEN,MIA
130436,Shot Chart Detail,21500600,22,203914,Gary Harris,1610612743,Denver Nuggets,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,70,1,0,20160115,DEN,MIA
130437,Shot Chart Detail,21500600,89,203914,Gary Harris,1610612743,Denver Nuggets,1,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,DEN,MIA
130438,Shot Chart Detail,21500600,95,203914,Gary Harris,1610612743,Denver Nuggets,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20160115,DEN,MIA
130439,Shot Chart Detail,21500600,236,203914,Gary Harris,1610612743,Denver Nuggets,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160115,DEN,MIA
130440,Shot Chart Detail,21500600,254,203914,Gary Harris,1610612743,Denver Nuggets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160115,DEN,MIA
130441,Shot Chart Detail,21500600,286,203914,Gary Harris,1610612743,Denver Nuggets,3,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,8,1,0,20160115,DEN,MIA
130442,Shot Chart Detail,21500600,291,203914,Gary Harris,1610612743,Denver Nuggets,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20160115,DEN,MIA
130443,Shot Chart Detail,21500600,363,203914,Gary Harris,1610612743,Denver Nuggets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,0,20160115,DEN,MIA
130444,Shot Chart Detail,21500600,368,203914,Gary Harris,1610612743,Denver Nuggets,3,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,DEN,MIA
130445,Shot Chart Detail,21500600,383,203914,Gary Harris,1610612743,Denver Nuggets,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,0,20160115,DEN,MIA
130446,Shot Chart Detail,21500600,394,203914,Gary Harris,1610612743,Denver Nuggets,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,20160115,DEN,MIA
130447,Shot Chart Detail,21500600,418,203914,Gary Harris,1610612743,Denver Nuggets,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20160115,DEN,MIA
130448,Shot Chart Detail,21500600,463,203914,Gary Harris,1610612743,Denver Nuggets,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160115,DEN,MIA
130449,Shot Chart Detail,21500613,3,203914,Gary Harris,1610612743,Denver Nuggets,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,0,20160117,DEN,IND
130450,Shot Chart Detail,21500613,44,203914,Gary Harris,1610612743,Denver Nuggets,1,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160117,DEN,IND
130451,Shot Chart Detail,21500613,61,203914,Gary Harris,1610612743,Denver Nuggets,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,51,1,0,20160117,DEN,IND
130452,Shot Chart Detail,21500613,220,203914,Gary Harris,1610612743,Denver Nuggets,2,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160117,DEN,IND
130453,Shot Chart Detail,21500613,240,203914,Gary Harris,1610612743,Denver Nuggets,2,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160117,DEN,IND
130454,Shot Chart Detail,21500613,289,203914,Gary Harris,1610612743,Denver Nuggets,3,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20160117,DEN,IND
130455,Shot Chart Detail,21500613,328,203914,Gary Harris,1610612743,Denver Nuggets,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20160117,DEN,IND
130456,Shot Chart Detail,21500613,350,203914,Gary Harris,1610612743,Denver Nuggets,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160117,DEN,IND
130457,Shot Chart Detail,21500613,371,203914,Gary Harris,1610612743,Denver Nuggets,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160117,DEN,IND
130458,Shot Chart Detail,21500613,421,203914,Gary Harris,1610612743,Denver Nuggets,4,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20160117,DEN,IND
130459,Shot Chart Detail,21500613,442,203914,Gary Harris,1610612743,Denver Nuggets,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20160117,DEN,IND
130460,Shot Chart Detail,21500613,540,203914,Gary Harris,1610612743,Denver Nuggets,4,3,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160117,DEN,IND
130461,Shot Chart Detail,21500627,35,203914,Gary Harris,1610612743,Denver Nuggets,1,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20160119,DEN,OKC
130462,Shot Chart Detail,21500627,58,203914,Gary Harris,1610612743,Denver Nuggets,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,1,20160119,DEN,OKC
130463,Shot Chart Detail,21500627,65,203914,Gary Harris,1610612743,Denver Nuggets,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160119,DEN,OKC
130464,Shot Chart Detail,21500627,106,203914,Gary Harris,1610612743,Denver Nuggets,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160119,DEN,OKC
130465,Shot Chart Detail,21500627,222,203914,Gary Harris,1610612743,Denver Nuggets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,0,20160119,DEN,OKC
130466,Shot Chart Detail,21500627,289,203914,Gary Harris,1610612743,Denver Nuggets,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,90,1,1,20160119,DEN,OKC
130467,Shot Chart Detail,21500627,526,203914,Gary Harris,1610612743,Denver Nuggets,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20160119,DEN,OKC
130468,Shot Chart Detail,21500627,537,203914,Gary Harris,1610612743,Denver Nuggets,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,46,1,1,20160119,DEN,OKC
130469,Shot Chart Detail,21500642,10,203914,Gary Harris,1610612743,Denver Nuggets,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,0,20160121,DEN,MEM
130470,Shot Chart Detail,21500642,28,203914,Gary Harris,1610612743,Denver Nuggets,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,0,20160121,DEN,MEM
130471,Shot Chart Detail,21500642,43,203914,Gary Harris,1610612743,Denver Nuggets,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,160,1,0,20160121,DEN,MEM
130472,Shot Chart Detail,21500642,64,203914,Gary Harris,1610612743,Denver Nuggets,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160121,DEN,MEM
130473,Shot Chart Detail,21500642,71,203914,Gary Harris,1610612743,Denver Nuggets,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160121,DEN,MEM
130474,Shot Chart Detail,21500642,244,203914,Gary Harris,1610612743,Denver Nuggets,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,159,1,0,20160121,DEN,MEM
