,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
135755,Shot Chart Detail,21500381,436,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151216,GSW,PHX,135755
135756,Shot Chart Detail,21500381,449,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,GSW,PHX,135756
135757,Shot Chart Detail,21500381,456,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,174,1,0,20151216,GSW,PHX,135757
135758,Shot Chart Detail,21500381,481,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,120,1,0,20151216,GSW,PHX,135758
135759,Shot Chart Detail,21500381,494,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20151216,GSW,PHX,135759
135760,Shot Chart Detail,21500397,154,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,15,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20151218,GSW,MIL,135760
135761,Shot Chart Detail,21500397,156,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,0,20151218,GSW,MIL,135761
135762,Shot Chart Detail,21500397,168,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151218,GSW,MIL,135762
135763,Shot Chart Detail,21500397,192,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20151218,GSW,MIL,135763
135764,Shot Chart Detail,21500397,416,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151218,GSW,MIL,135764
135765,Shot Chart Detail,21500397,432,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20151218,GSW,MIL,135765
135766,Shot Chart Detail,21500397,438,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,0,20151218,GSW,MIL,135766
135767,Shot Chart Detail,21500438,146,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,174,1,0,20151225,GSW,CLE,135767
135768,Shot Chart Detail,21500480,69,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,1,20151230,DAL,GSW,135768
135769,Shot Chart Detail,21500480,100,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,185,1,1,20151230,DAL,GSW,135769
135770,Shot Chart Detail,21500480,225,201578,Marreese Speights,1610612744,Golden State Warriors,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,180,1,1,20151230,DAL,GSW,135770
135771,Shot Chart Detail,21500480,243,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,90,1,0,20151230,DAL,GSW,135771
135772,Shot Chart Detail,21500480,349,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20151230,DAL,GSW,135772
135773,Shot Chart Detail,21500480,381,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151230,DAL,GSW,135773
135774,Shot Chart Detail,21500480,385,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20151230,DAL,GSW,135774
135775,Shot Chart Detail,21500480,392,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,0,20151230,DAL,GSW,135775
135776,Shot Chart Detail,21500480,393,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151230,DAL,GSW,135776
135777,Shot Chart Detail,21500480,435,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,0,20151230,DAL,GSW,135777
135778,Shot Chart Detail,21500480,464,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20151230,DAL,GSW,135778
135779,Shot Chart Detail,21500480,491,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151230,DAL,GSW,135779
135780,Shot Chart Detail,21500485,177,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,195,1,0,20151231,HOU,GSW,135780
135781,Shot Chart Detail,21500485,188,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,160,1,1,20151231,HOU,GSW,135781
135782,Shot Chart Detail,21500485,461,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,0,20151231,HOU,GSW,135782
135783,Shot Chart Detail,21500485,487,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20151231,HOU,GSW,135783
135784,Shot Chart Detail,21500504,100,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,178,1,1,20160102,GSW,DEN,135784
135785,Shot Chart Detail,21500504,102,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,0,20160102,GSW,DEN,135785
135786,Shot Chart Detail,21500504,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160102,GSW,DEN,135786
135787,Shot Chart Detail,21500504,141,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20160102,GSW,DEN,135787
135788,Shot Chart Detail,21500504,377,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160102,GSW,DEN,135788
135789,Shot Chart Detail,21500504,382,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20160102,GSW,DEN,135789
135790,Shot Chart Detail,21500504,390,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,151,1,0,20160102,GSW,DEN,135790
135792,Shot Chart Detail,21500504,550,201578,Marreese Speights,1610612744,Golden State Warriors,5,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,1,20160102,GSW,DEN,135792
135793,Shot Chart Detail,21500520,95,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,1,20160104,GSW,CHA,135793
135794,Shot Chart Detail,21500520,102,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,1,20160104,GSW,CHA,135794
135795,Shot Chart Detail,21500520,113,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20160104,GSW,CHA,135795
135796,Shot Chart Detail,21500520,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,65,1,1,20160104,GSW,CHA,135796
135797,Shot Chart Detail,21500520,314,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160104,GSW,CHA,135797
135798,Shot Chart Detail,21500520,322,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20160104,GSW,CHA,135798
135799,Shot Chart Detail,21500520,332,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,169,1,1,20160104,GSW,CHA,135799
135800,Shot Chart Detail,21500520,351,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,26,1,1,20160104,GSW,CHA,135800
135801,Shot Chart Detail,21500520,360,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20160104,GSW,CHA,135801
135802,Shot Chart Detail,21500520,366,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20160104,GSW,CHA,135802
135803,Shot Chart Detail,21500524,74,201578,Marreese Speights,1610612744,Golden State Warriors,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,154,1,0,20160105,LAL,GSW,135803
135804,Shot Chart Detail,21500524,106,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,139,1,1,20160105,LAL,GSW,135804
135805,Shot Chart Detail,21500524,115,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,111,1,0,20160105,LAL,GSW,135805
135806,Shot Chart Detail,21500524,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20160105,LAL,GSW,135806
135807,Shot Chart Detail,21500524,145,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160105,LAL,GSW,135807
135808,Shot Chart Detail,21500524,420,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160105,LAL,GSW,135808
135809,Shot Chart Detail,21500524,450,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160105,LAL,GSW,135809
135810,Shot Chart Detail,21500524,501,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20160105,LAL,GSW,135810
135811,Shot Chart Detail,21500524,494,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20160105,LAL,GSW,135811
135812,Shot Chart Detail,21500524,506,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20160105,LAL,GSW,135812
135813,Shot Chart Detail,21500524,526,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,1,20160105,LAL,GSW,135813
135814,Shot Chart Detail,21500524,535,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,67,1,0,20160105,LAL,GSW,135814
135815,Shot Chart Detail,21500548,123,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,175,1,0,20160108,POR,GSW,135815
135816,Shot Chart Detail,21500548,422,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160108,POR,GSW,135816
135817,Shot Chart Detail,21500548,434,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,188,1,1,20160108,POR,GSW,135817
135818,Shot Chart Detail,21500548,445,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,210,1,1,20160108,POR,GSW,135818
135819,Shot Chart Detail,21500548,457,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,26,1,1,20160108,POR,GSW,135819
135820,Shot Chart Detail,21500548,466,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,141,1,0,20160108,POR,GSW,135820
135821,Shot Chart Detail,21500548,533,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,116,1,1,20160108,POR,GSW,135821
135822,Shot Chart Detail,21500568,397,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,1,20160111,GSW,MIA,135822
135823,Shot Chart Detail,21500568,401,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,1,20160111,GSW,MIA,135823
135824,Shot Chart Detail,21500568,404,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,0,20160111,GSW,MIA,135824
135825,Shot Chart Detail,21500568,414,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20160111,GSW,MIA,135825
135826,Shot Chart Detail,21500583,97,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,65,1,0,20160113,DEN,GSW,135826
135827,Shot Chart Detail,21500583,100,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160113,DEN,GSW,135827
135828,Shot Chart Detail,21500583,102,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160113,DEN,GSW,135828
135829,Shot Chart Detail,21500583,137,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20160113,DEN,GSW,135829
135830,Shot Chart Detail,21500583,175,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20160113,DEN,GSW,135830
135831,Shot Chart Detail,21500622,446,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0,20160118,CLE,GSW,135831
135832,Shot Chart Detail,21500622,455,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,208,1,1,20160118,CLE,GSW,135832
135833,Shot Chart Detail,21500622,469,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,151,1,0,20160118,CLE,GSW,135833
135834,Shot Chart Detail,21500622,503,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,0,20160118,CLE,GSW,135834
135835,Shot Chart Detail,21500634,151,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20160120,CHI,GSW,135835
135836,Shot Chart Detail,21500634,172,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,170,1,0,20160120,CHI,GSW,135836
135837,Shot Chart Detail,21500634,546,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,175,1,1,20160120,CHI,GSW,135837
135838,Shot Chart Detail,21500634,550,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20160120,CHI,GSW,135838
135839,Shot Chart Detail,21500634,562,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20160120,CHI,GSW,135839
135840,Shot Chart Detail,21500652,135,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,190,1,0,20160122,GSW,IND,135840
135841,Shot Chart Detail,21500652,159,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,169,1,0,20160122,GSW,IND,135841
135842,Shot Chart Detail,21500652,563,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,1,20160122,GSW,IND,135842
135843,Shot Chart Detail,21500675,183,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20160125,GSW,SAS,135843
135844,Shot Chart Detail,21500675,227,201578,Marreese Speights,1610612744,Golden State Warriors,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,0,20160125,GSW,SAS,135844
135845,Shot Chart Detail,21500675,232,201578,Marreese Speights,1610612744,Golden State Warriors,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20160125,GSW,SAS,135845
135846,Shot Chart Detail,21500675,400,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,1,20160125,GSW,SAS,135846
135847,Shot Chart Detail,21500675,423,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,188,1,0,20160125,GSW,SAS,135847
135848,Shot Chart Detail,21500675,428,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,0,20160125,GSW,SAS,135848
135849,Shot Chart Detail,21500675,429,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160125,GSW,SAS,135849
135850,Shot Chart Detail,21500675,462,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,174,1,0,20160125,GSW,SAS,135850
135851,Shot Chart Detail,21500675,483,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20160125,GSW,SAS,135851
135852,Shot Chart Detail,21500675,535,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,1,20160125,GSW,SAS,135852
135853,Shot Chart Detail,21500675,547,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20160125,GSW,SAS,135853
135854,Shot Chart Detail,21500691,85,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20160127,GSW,DAL,135854
135855,Shot Chart Detail,21500691,100,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,1,20160127,GSW,DAL,135855
135856,Shot Chart Detail,21500691,112,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,1,20160127,GSW,DAL,135856
135857,Shot Chart Detail,21500691,346,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,70,1,0,20160127,GSW,DAL,135857
135858,Shot Chart Detail,21500691,352,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160127,GSW,DAL,135858
135859,Shot Chart Detail,21500691,353,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20160127,GSW,DAL,135859
135860,Shot Chart Detail,21500691,367,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,GSW,DAL,135860
135861,Shot Chart Detail,21500691,462,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20160127,GSW,DAL,135861
135862,Shot Chart Detail,21500691,381,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20160127,GSW,DAL,135862
135863,Shot Chart Detail,21500707,124,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20160130,PHI,GSW,135863
135864,Shot Chart Detail,21500707,126,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,PHI,GSW,135864
135865,Shot Chart Detail,21500707,132,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,146,1,0,20160130,PHI,GSW,135865
135866,Shot Chart Detail,21500707,388,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,208,1,1,20160130,PHI,GSW,135866
