,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
36165,Shot Chart Detail,21500935,500,201171,Carl Landry,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160306,MIA,PHI
36166,Shot Chart Detail,21500951,103,201171,Carl Landry,1610612755,Philadelphia 76ers,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,0,20160309,PHI,HOU
36167,Shot Chart Detail,21500951,151,201171,Carl Landry,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160309,PHI,HOU
36168,Shot Chart Detail,21500964,121,201171,Carl Landry,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160311,PHI,BKN
36169,Shot Chart Detail,21500964,143,201171,Carl Landry,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160311,PHI,BKN
36170,Shot Chart Detail,21500964,271,201171,Carl Landry,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20160311,PHI,BKN
36171,Shot Chart Detail,21500964,275,201171,Carl Landry,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160311,PHI,BKN
36172,Shot Chart Detail,21500964,343,201171,Carl Landry,1610612755,Philadelphia 76ers,3,3,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160311,PHI,BKN
36173,Shot Chart Detail,21500964,410,201171,Carl Landry,1610612755,Philadelphia 76ers,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,1,20160311,PHI,BKN
36174,Shot Chart Detail,21500964,447,201171,Carl Landry,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,131,1,0,20160311,PHI,BKN
36175,Shot Chart Detail,21500964,454,201171,Carl Landry,1610612755,Philadelphia 76ers,4,3,56,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20160311,PHI,BKN
36176,Shot Chart Detail,21500964,473,201171,Carl Landry,1610612755,Philadelphia 76ers,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,PHI,BKN
36177,Shot Chart Detail,21500976,3,201171,Carl Landry,1610612755,Philadelphia 76ers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,0,20160312,PHI,DET
36178,Shot Chart Detail,21500976,6,201171,Carl Landry,1610612755,Philadelphia 76ers,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20160312,PHI,DET
36179,Shot Chart Detail,21500976,21,201171,Carl Landry,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160312,PHI,DET
36180,Shot Chart Detail,21500976,23,201171,Carl Landry,1610612755,Philadelphia 76ers,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,129,1,0,20160312,PHI,DET
36181,Shot Chart Detail,21500976,36,201171,Carl Landry,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20160312,PHI,DET
36182,Shot Chart Detail,21500976,38,201171,Carl Landry,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160312,PHI,DET
36183,Shot Chart Detail,21500976,124,201171,Carl Landry,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,198,1,1,20160312,PHI,DET
36184,Shot Chart Detail,21500976,131,201171,Carl Landry,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,146,1,0,20160312,PHI,DET
36185,Shot Chart Detail,21500976,215,201171,Carl Landry,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20160312,PHI,DET
36186,Shot Chart Detail,21500976,234,201171,Carl Landry,1610612755,Philadelphia 76ers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20160312,PHI,DET
36187,Shot Chart Detail,21500976,266,201171,Carl Landry,1610612755,Philadelphia 76ers,3,11,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,-21,1,1,20160312,PHI,DET
36188,Shot Chart Detail,21500976,268,201171,Carl Landry,1610612755,Philadelphia 76ers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20160312,PHI,DET
36189,Shot Chart Detail,21500976,467,201171,Carl Landry,1610612755,Philadelphia 76ers,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-15,1,1,20160312,PHI,DET
36190,Shot Chart Detail,21500999,37,201171,Carl Landry,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,185,1,0,20160315,BKN,PHI
36191,Shot Chart Detail,21500999,42,201171,Carl Landry,1610612755,Philadelphia 76ers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20160315,BKN,PHI
36192,Shot Chart Detail,21500999,192,201171,Carl Landry,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20160315,BKN,PHI
36193,Shot Chart Detail,21500999,206,201171,Carl Landry,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20160315,BKN,PHI
36194,Shot Chart Detail,21500999,339,201171,Carl Landry,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20160315,BKN,PHI
36195,Shot Chart Detail,21500999,457,201171,Carl Landry,1610612755,Philadelphia 76ers,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,62,1,1,20160315,BKN,PHI
36196,Shot Chart Detail,21500999,537,201171,Carl Landry,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160315,BKN,PHI
36197,Shot Chart Detail,21501013,91,201171,Carl Landry,1610612755,Philadelphia 76ers,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,0,20160317,PHI,WAS
36198,Shot Chart Detail,21501013,102,201171,Carl Landry,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,95,1,0,20160317,PHI,WAS
36199,Shot Chart Detail,21501021,91,201171,Carl Landry,1610612755,Philadelphia 76ers,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,165,1,0,20160318,PHI,OKC
36200,Shot Chart Detail,21501021,101,201171,Carl Landry,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,0,20160318,PHI,OKC
36201,Shot Chart Detail,21501021,318,201171,Carl Landry,1610612755,Philadelphia 76ers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20160318,PHI,OKC
36202,Shot Chart Detail,21501021,328,201171,Carl Landry,1610612755,Philadelphia 76ers,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,2,1,0,20160318,PHI,OKC
36203,Shot Chart Detail,21501021,333,201171,Carl Landry,1610612755,Philadelphia 76ers,3,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160318,PHI,OKC
36204,Shot Chart Detail,21501021,358,201171,Carl Landry,1610612755,Philadelphia 76ers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,193,1,0,20160318,PHI,OKC
36205,Shot Chart Detail,21501021,546,201171,Carl Landry,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC
36206,Shot Chart Detail,21501039,128,201171,Carl Landry,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,1,20160320,PHI,BOS
36207,Shot Chart Detail,21501039,131,201171,Carl Landry,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,32,237,1,0,20160320,PHI,BOS
36208,Shot Chart Detail,21501039,140,201171,Carl Landry,1610612755,Philadelphia 76ers,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160320,PHI,BOS
36209,Shot Chart Detail,21501039,142,201171,Carl Landry,1610612755,Philadelphia 76ers,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160320,PHI,BOS
36210,Shot Chart Detail,21501039,144,201171,Carl Landry,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160320,PHI,BOS
36211,Shot Chart Detail,21501039,160,201171,Carl Landry,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,1,20160320,PHI,BOS
36212,Shot Chart Detail,21501039,171,201171,Carl Landry,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,8,1,1,20160320,PHI,BOS
36213,Shot Chart Detail,21501039,259,201171,Carl Landry,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,1,20160320,PHI,BOS
36214,Shot Chart Detail,21501039,323,201171,Carl Landry,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160320,PHI,BOS
36215,Shot Chart Detail,21501039,345,201171,Carl Landry,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160320,PHI,BOS
36216,Shot Chart Detail,21501039,347,201171,Carl Landry,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160320,PHI,BOS
36217,Shot Chart Detail,21501039,367,201171,Carl Landry,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160320,PHI,BOS
36218,Shot Chart Detail,21501039,380,201171,Carl Landry,1610612755,Philadelphia 76ers,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,87,1,0,20160320,PHI,BOS
36219,Shot Chart Detail,21501039,405,201171,Carl Landry,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160320,PHI,BOS
36220,Shot Chart Detail,21501039,412,201171,Carl Landry,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20160320,PHI,BOS
36221,Shot Chart Detail,21501039,427,201171,Carl Landry,1610612755,Philadelphia 76ers,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,0,20160320,PHI,BOS
36222,Shot Chart Detail,21501039,431,201171,Carl Landry,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,PHI,BOS
36223,Shot Chart Detail,21501039,541,201171,Carl Landry,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160320,PHI,BOS
36224,Shot Chart Detail,21501045,62,201171,Carl Landry,1610612755,Philadelphia 76ers,1,4,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,20160321,IND,PHI
36225,Shot Chart Detail,21501045,78,201171,Carl Landry,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160321,IND,PHI
36226,Shot Chart Detail,21501045,93,201171,Carl Landry,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-21,1,0,20160321,IND,PHI
36227,Shot Chart Detail,21501045,230,201171,Carl Landry,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160321,IND,PHI
36228,Shot Chart Detail,21501045,307,201171,Carl Landry,1610612755,Philadelphia 76ers,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,180,1,0,20160321,IND,PHI
36229,Shot Chart Detail,21501045,314,201171,Carl Landry,1610612755,Philadelphia 76ers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,67,1,0,20160321,IND,PHI
36230,Shot Chart Detail,21501064,40,201171,Carl Landry,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20160323,DEN,PHI
36231,Shot Chart Detail,21501064,126,201171,Carl Landry,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20160323,DEN,PHI
36232,Shot Chart Detail,21501064,142,201171,Carl Landry,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,DEN,PHI
36233,Shot Chart Detail,21501064,175,201171,Carl Landry,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,43,1,0,20160323,DEN,PHI
36234,Shot Chart Detail,21501064,178,201171,Carl Landry,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,1,20160323,DEN,PHI
36235,Shot Chart Detail,21501064,280,201171,Carl Landry,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20160323,DEN,PHI
36236,Shot Chart Detail,21501064,287,201171,Carl Landry,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,193,1,1,20160323,DEN,PHI
36237,Shot Chart Detail,21501064,324,201171,Carl Landry,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160323,DEN,PHI
36238,Shot Chart Detail,21501064,499,201171,Carl Landry,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,151,1,0,20160323,DEN,PHI
36239,Shot Chart Detail,21501064,521,201171,Carl Landry,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20160323,DEN,PHI
36240,Shot Chart Detail,21501064,542,201171,Carl Landry,1610612755,Philadelphia 76ers,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,1,20160323,DEN,PHI
36241,Shot Chart Detail,21501091,17,201171,Carl Landry,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,154,1,1,20160326,POR,PHI
36242,Shot Chart Detail,21501091,26,201171,Carl Landry,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,61,1,1,20160326,POR,PHI
36243,Shot Chart Detail,21501091,261,201171,Carl Landry,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,1,20160326,POR,PHI
36244,Shot Chart Detail,21501091,279,201171,Carl Landry,1610612755,Philadelphia 76ers,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,0,20160326,POR,PHI
36245,Shot Chart Detail,21501091,287,201171,Carl Landry,1610612755,Philadelphia 76ers,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,151,1,1,20160326,POR,PHI
36246,Shot Chart Detail,21501091,413,201171,Carl Landry,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160326,POR,PHI
36247,Shot Chart Detail,21501094,3,201171,Carl Landry,1610612755,Philadelphia 76ers,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,80,1,1,20160327,GSW,PHI
36248,Shot Chart Detail,21501094,24,201171,Carl Landry,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,0,20160327,GSW,PHI
36249,Shot Chart Detail,21501094,35,201171,Carl Landry,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,131,1,1,20160327,GSW,PHI
36250,Shot Chart Detail,21501094,41,201171,Carl Landry,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,115,1,1,20160327,GSW,PHI
36251,Shot Chart Detail,21501094,45,201171,Carl Landry,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20160327,GSW,PHI
36252,Shot Chart Detail,21501094,76,201171,Carl Landry,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,GSW,PHI
36253,Shot Chart Detail,21501094,83,201171,Carl Landry,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,0,20160327,GSW,PHI
36254,Shot Chart Detail,21501094,170,201171,Carl Landry,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,100,1,0,20160327,GSW,PHI
36255,Shot Chart Detail,21501094,198,201171,Carl Landry,1610612755,Philadelphia 76ers,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160327,GSW,PHI
36256,Shot Chart Detail,21501094,200,201171,Carl Landry,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20160327,GSW,PHI
36257,Shot Chart Detail,21501094,220,201171,Carl Landry,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,GSW,PHI
36258,Shot Chart Detail,21501094,256,201171,Carl Landry,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,1,20160327,GSW,PHI
36259,Shot Chart Detail,21501094,349,201171,Carl Landry,1610612755,Philadelphia 76ers,3,1,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20160327,GSW,PHI
36260,Shot Chart Detail,21501094,398,201171,Carl Landry,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20160327,GSW,PHI
36261,Shot Chart Detail,21501094,407,201171,Carl Landry,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,116,1,0,20160327,GSW,PHI
36262,Shot Chart Detail,21501109,45,201171,Carl Landry,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,111,1,0,20160329,PHI,CHA
36263,Shot Chart Detail,21501109,157,201171,Carl Landry,1610612755,Philadelphia 76ers,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,85,1,0,20160329,PHI,CHA
36264,Shot Chart Detail,21501109,189,201171,Carl Landry,1610612755,Philadelphia 76ers,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,146,1,0,20160329,PHI,CHA
36265,Shot Chart Detail,21501109,199,201171,Carl Landry,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,87,1,1,20160329,PHI,CHA
36266,Shot Chart Detail,21501109,201,201171,Carl Landry,1610612755,Philadelphia 76ers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20160329,PHI,CHA
36267,Shot Chart Detail,21501109,210,201171,Carl Landry,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160329,PHI,CHA
36268,Shot Chart Detail,21501109,268,201171,Carl Landry,1610612755,Philadelphia 76ers,3,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,PHI,CHA
36269,Shot Chart Detail,21501109,463,201171,Carl Landry,1610612755,Philadelphia 76ers,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,90,1,0,20160329,PHI,CHA
36270,Shot Chart Detail,21501128,19,201171,Carl Landry,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160401,CHA,PHI
36271,Shot Chart Detail,21501128,63,201171,Carl Landry,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160401,CHA,PHI
36272,Shot Chart Detail,21501128,67,201171,Carl Landry,1610612755,Philadelphia 76ers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,0,20160401,CHA,PHI
36273,Shot Chart Detail,21501128,74,201171,Carl Landry,1610612755,Philadelphia 76ers,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160401,CHA,PHI
36274,Shot Chart Detail,21501128,186,201171,Carl Landry,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,149,1,0,20160401,CHA,PHI
36275,Shot Chart Detail,21501128,200,201171,Carl Landry,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,0,20160401,CHA,PHI
36276,Shot Chart Detail,21501128,207,201171,Carl Landry,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,136,1,1,20160401,CHA,PHI
36277,Shot Chart Detail,21501128,290,201171,Carl Landry,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,0,20160401,CHA,PHI
36278,Shot Chart Detail,21501128,294,201171,Carl Landry,1610612755,Philadelphia 76ers,3,11,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20160401,CHA,PHI
