,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
101841,Shot Chart Detail,21500269,90,202322,John Wall,1610612764,Washington Wizards,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,65,1,0,20151202,WAS,LAL
101842,Shot Chart Detail,21500269,115,202322,John Wall,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,124,1,0,20151202,WAS,LAL
101843,Shot Chart Detail,21500269,161,202322,John Wall,1610612764,Washington Wizards,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151202,WAS,LAL
101844,Shot Chart Detail,21500269,273,202322,John Wall,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,1,20151202,WAS,LAL
101845,Shot Chart Detail,21500269,307,202322,John Wall,1610612764,Washington Wizards,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20151202,WAS,LAL
101846,Shot Chart Detail,21500269,328,202322,John Wall,1610612764,Washington Wizards,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,175,1,0,20151202,WAS,LAL
101847,Shot Chart Detail,21500269,341,202322,John Wall,1610612764,Washington Wizards,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20151202,WAS,LAL
101848,Shot Chart Detail,21500269,349,202322,John Wall,1610612764,Washington Wizards,3,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,1,20151202,WAS,LAL
101849,Shot Chart Detail,21500269,362,202322,John Wall,1610612764,Washington Wizards,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151202,WAS,LAL
101850,Shot Chart Detail,21500269,387,202322,John Wall,1610612764,Washington Wizards,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,0,20151202,WAS,LAL
101851,Shot Chart Detail,21500269,485,202322,John Wall,1610612764,Washington Wizards,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151202,WAS,LAL
101852,Shot Chart Detail,21500269,499,202322,John Wall,1610612764,Washington Wizards,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,0,20151202,WAS,LAL
101853,Shot Chart Detail,21500269,504,202322,John Wall,1610612764,Washington Wizards,4,3,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,146,1,1,20151202,WAS,LAL
101854,Shot Chart Detail,21500269,507,202322,John Wall,1610612764,Washington Wizards,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,1,20151202,WAS,LAL
101855,Shot Chart Detail,21500269,568,202322,John Wall,1610612764,Washington Wizards,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20151202,WAS,LAL
101856,Shot Chart Detail,21500269,579,202322,John Wall,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,267,1,0,20151202,WAS,LAL
101857,Shot Chart Detail,21500284,7,202322,John Wall,1610612764,Washington Wizards,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20151204,WAS,PHX
101858,Shot Chart Detail,21500284,18,202322,John Wall,1610612764,Washington Wizards,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,77,1,0,20151204,WAS,PHX
101859,Shot Chart Detail,21500284,34,202322,John Wall,1610612764,Washington Wizards,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20151204,WAS,PHX
101860,Shot Chart Detail,21500284,62,202322,John Wall,1610612764,Washington Wizards,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20151204,WAS,PHX
101861,Shot Chart Detail,21500284,79,202322,John Wall,1610612764,Washington Wizards,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20151204,WAS,PHX
101862,Shot Chart Detail,21500284,229,202322,John Wall,1610612764,Washington Wizards,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20151204,WAS,PHX
101863,Shot Chart Detail,21500284,254,202322,John Wall,1610612764,Washington Wizards,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20151204,WAS,PHX
101864,Shot Chart Detail,21500284,277,202322,John Wall,1610612764,Washington Wizards,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,0,20151204,WAS,PHX
101865,Shot Chart Detail,21500284,316,202322,John Wall,1610612764,Washington Wizards,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20151204,WAS,PHX
101866,Shot Chart Detail,21500284,335,202322,John Wall,1610612764,Washington Wizards,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151204,WAS,PHX
101867,Shot Chart Detail,21500284,353,202322,John Wall,1610612764,Washington Wizards,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,1,20151204,WAS,PHX
101868,Shot Chart Detail,21500284,430,202322,John Wall,1610612764,Washington Wizards,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20151204,WAS,PHX
101870,Shot Chart Detail,21500302,8,202322,John Wall,1610612764,Washington Wizards,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,18,1,0,20151206,WAS,DAL
101871,Shot Chart Detail,21500302,45,202322,John Wall,1610612764,Washington Wizards,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,193,1,1,20151206,WAS,DAL
101872,Shot Chart Detail,21500302,71,202322,John Wall,1610612764,Washington Wizards,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,1,20151206,WAS,DAL
101873,Shot Chart Detail,21500302,79,202322,John Wall,1610612764,Washington Wizards,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20151206,WAS,DAL
101874,Shot Chart Detail,21500302,95,202322,John Wall,1610612764,Washington Wizards,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151206,WAS,DAL
101875,Shot Chart Detail,21500302,164,202322,John Wall,1610612764,Washington Wizards,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20151206,WAS,DAL
101876,Shot Chart Detail,21500302,210,202322,John Wall,1610612764,Washington Wizards,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,165,1,0,20151206,WAS,DAL
101877,Shot Chart Detail,21500302,214,202322,John Wall,1610612764,Washington Wizards,2,8,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20151206,WAS,DAL
101878,Shot Chart Detail,21500302,231,202322,John Wall,1610612764,Washington Wizards,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151206,WAS,DAL
101879,Shot Chart Detail,21500302,247,202322,John Wall,1610612764,Washington Wizards,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20151206,WAS,DAL
101880,Shot Chart Detail,21500302,283,202322,John Wall,1610612764,Washington Wizards,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151206,WAS,DAL
101881,Shot Chart Detail,21500302,291,202322,John Wall,1610612764,Washington Wizards,2,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151206,WAS,DAL
101882,Shot Chart Detail,21500302,338,202322,John Wall,1610612764,Washington Wizards,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,208,1,0,20151206,WAS,DAL
101883,Shot Chart Detail,21500302,371,202322,John Wall,1610612764,Washington Wizards,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151206,WAS,DAL
101884,Shot Chart Detail,21500302,374,202322,John Wall,1610612764,Washington Wizards,3,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,92,1,1,20151206,WAS,DAL
101885,Shot Chart Detail,21500302,380,202322,John Wall,1610612764,Washington Wizards,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151206,WAS,DAL
101886,Shot Chart Detail,21500302,397,202322,John Wall,1610612764,Washington Wizards,3,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,WAS,DAL
101887,Shot Chart Detail,21500302,407,202322,John Wall,1610612764,Washington Wizards,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151206,WAS,DAL
101888,Shot Chart Detail,21500302,428,202322,John Wall,1610612764,Washington Wizards,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,23,1,1,20151206,WAS,DAL
101889,Shot Chart Detail,21500302,433,202322,John Wall,1610612764,Washington Wizards,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20151206,WAS,DAL
101890,Shot Chart Detail,21500302,483,202322,John Wall,1610612764,Washington Wizards,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151206,WAS,DAL
101891,Shot Chart Detail,21500302,493,202322,John Wall,1610612764,Washington Wizards,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20151206,WAS,DAL
101892,Shot Chart Detail,21500306,20,202322,John Wall,1610612764,Washington Wizards,1,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,65,1,1,20151207,MIA,WAS
101893,Shot Chart Detail,21500306,35,202322,John Wall,1610612764,Washington Wizards,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,0,20151207,MIA,WAS
101894,Shot Chart Detail,21500306,78,202322,John Wall,1610612764,Washington Wizards,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20151207,MIA,WAS
101895,Shot Chart Detail,21500306,81,202322,John Wall,1610612764,Washington Wizards,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,16,1,1,20151207,MIA,WAS
101896,Shot Chart Detail,21500306,85,202322,John Wall,1610612764,Washington Wizards,1,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIA,WAS
101897,Shot Chart Detail,21500306,213,202322,John Wall,1610612764,Washington Wizards,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151207,MIA,WAS
101898,Shot Chart Detail,21500306,215,202322,John Wall,1610612764,Washington Wizards,2,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIA,WAS
101899,Shot Chart Detail,21500306,230,202322,John Wall,1610612764,Washington Wizards,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20151207,MIA,WAS
101900,Shot Chart Detail,21500306,258,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,0,20151207,MIA,WAS
101901,Shot Chart Detail,21500306,288,202322,John Wall,1610612764,Washington Wizards,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,-6,1,0,20151207,MIA,WAS
101902,Shot Chart Detail,21500306,364,202322,John Wall,1610612764,Washington Wizards,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151207,MIA,WAS
101903,Shot Chart Detail,21500306,444,202322,John Wall,1610612764,Washington Wizards,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151207,MIA,WAS
101904,Shot Chart Detail,21500306,457,202322,John Wall,1610612764,Washington Wizards,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,36,1,1,20151207,MIA,WAS
101905,Shot Chart Detail,21500321,23,202322,John Wall,1610612764,Washington Wizards,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20151209,WAS,HOU
101906,Shot Chart Detail,21500321,32,202322,John Wall,1610612764,Washington Wizards,1,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-21,1,1,20151209,WAS,HOU
101907,Shot Chart Detail,21500321,51,202322,John Wall,1610612764,Washington Wizards,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20151209,WAS,HOU
101908,Shot Chart Detail,21500321,65,202322,John Wall,1610612764,Washington Wizards,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,154,1,0,20151209,WAS,HOU
101909,Shot Chart Detail,21500321,72,202322,John Wall,1610612764,Washington Wizards,1,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151209,WAS,HOU
101910,Shot Chart Detail,21500321,86,202322,John Wall,1610612764,Washington Wizards,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20151209,WAS,HOU
101911,Shot Chart Detail,21500321,95,202322,John Wall,1610612764,Washington Wizards,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151209,WAS,HOU
101912,Shot Chart Detail,21500321,263,202322,John Wall,1610612764,Washington Wizards,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1,20151209,WAS,HOU
101913,Shot Chart Detail,21500321,287,202322,John Wall,1610612764,Washington Wizards,2,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,WAS,HOU
101914,Shot Chart Detail,21500321,311,202322,John Wall,1610612764,Washington Wizards,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20151209,WAS,HOU
101915,Shot Chart Detail,21500321,322,202322,John Wall,1610612764,Washington Wizards,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,1,20151209,WAS,HOU
101916,Shot Chart Detail,21500321,340,202322,John Wall,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20151209,WAS,HOU
101917,Shot Chart Detail,21500321,354,202322,John Wall,1610612764,Washington Wizards,3,7,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,WAS,HOU
101918,Shot Chart Detail,21500321,381,202322,John Wall,1610612764,Washington Wizards,3,5,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151209,WAS,HOU
101919,Shot Chart Detail,21500321,393,202322,John Wall,1610612764,Washington Wizards,3,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,1,20151209,WAS,HOU
101920,Shot Chart Detail,21500321,468,202322,John Wall,1610612764,Washington Wizards,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-16,1,1,20151209,WAS,HOU
101921,Shot Chart Detail,21500321,470,202322,John Wall,1610612764,Washington Wizards,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,131,1,0,20151209,WAS,HOU
101922,Shot Chart Detail,21500321,483,202322,John Wall,1610612764,Washington Wizards,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20151209,WAS,HOU
101923,Shot Chart Detail,21500321,504,202322,John Wall,1610612764,Washington Wizards,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,180,1,1,20151209,WAS,HOU
101924,Shot Chart Detail,21500321,507,202322,John Wall,1610612764,Washington Wizards,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,121,1,0,20151209,WAS,HOU
101925,Shot Chart Detail,21500321,511,202322,John Wall,1610612764,Washington Wizards,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,0,20151209,WAS,HOU
101926,Shot Chart Detail,21500321,527,202322,John Wall,1610612764,Washington Wizards,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,1,20151209,WAS,HOU
101927,Shot Chart Detail,21500321,568,202322,John Wall,1610612764,Washington Wizards,4,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,1,20151209,WAS,HOU
101928,Shot Chart Detail,21500321,578,202322,John Wall,1610612764,Washington Wizards,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,0,20151209,WAS,HOU
101929,Shot Chart Detail,21500339,13,202322,John Wall,1610612764,Washington Wizards,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,170,1,1,20151211,NOP,WAS
101930,Shot Chart Detail,21500339,18,202322,John Wall,1610612764,Washington Wizards,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20151211,NOP,WAS
101931,Shot Chart Detail,21500339,41,202322,John Wall,1610612764,Washington Wizards,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,1,20151211,NOP,WAS
101932,Shot Chart Detail,21500339,64,202322,John Wall,1610612764,Washington Wizards,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,20151211,NOP,WAS
101933,Shot Chart Detail,21500339,86,202322,John Wall,1610612764,Washington Wizards,1,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,70,1,1,20151211,NOP,WAS
101934,Shot Chart Detail,21500339,171,202322,John Wall,1610612764,Washington Wizards,2,6,15,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20151211,NOP,WAS
101935,Shot Chart Detail,21500339,185,202322,John Wall,1610612764,Washington Wizards,2,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20151211,NOP,WAS
101936,Shot Chart Detail,21500339,233,202322,John Wall,1610612764,Washington Wizards,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,1,20151211,NOP,WAS
101937,Shot Chart Detail,21500339,282,202322,John Wall,1610612764,Washington Wizards,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,0,20151211,NOP,WAS
101938,Shot Chart Detail,21500339,291,202322,John Wall,1610612764,Washington Wizards,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,175,1,0,20151211,NOP,WAS
101939,Shot Chart Detail,21500339,294,202322,John Wall,1610612764,Washington Wizards,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20151211,NOP,WAS
101940,Shot Chart Detail,21500339,306,202322,John Wall,1610612764,Washington Wizards,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20151211,NOP,WAS
101941,Shot Chart Detail,21500339,340,202322,John Wall,1610612764,Washington Wizards,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20151211,NOP,WAS
101942,Shot Chart Detail,21500339,432,202322,John Wall,1610612764,Washington Wizards,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,1,20151211,NOP,WAS
101943,Shot Chart Detail,21500339,443,202322,John Wall,1610612764,Washington Wizards,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20151211,NOP,WAS
101944,Shot Chart Detail,21500339,487,202322,John Wall,1610612764,Washington Wizards,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,0,20151211,NOP,WAS
101945,Shot Chart Detail,21500339,519,202322,John Wall,1610612764,Washington Wizards,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,193,1,0,20151211,NOP,WAS
101946,Shot Chart Detail,21500339,533,202322,John Wall,1610612764,Washington Wizards,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151211,NOP,WAS
101947,Shot Chart Detail,21500350,18,202322,John Wall,1610612764,Washington Wizards,1,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,0,20151212,DAL,WAS
101948,Shot Chart Detail,21500350,26,202322,John Wall,1610612764,Washington Wizards,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151212,DAL,WAS
101949,Shot Chart Detail,21500350,46,202322,John Wall,1610612764,Washington Wizards,1,5,48,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,1,20151212,DAL,WAS
101950,Shot Chart Detail,21500350,57,202322,John Wall,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,164,1,0,20151212,DAL,WAS
101951,Shot Chart Detail,21500350,88,202322,John Wall,1610612764,Washington Wizards,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151212,DAL,WAS
101952,Shot Chart Detail,21500350,173,202322,John Wall,1610612764,Washington Wizards,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,139,1,0,20151212,DAL,WAS
101953,Shot Chart Detail,21500350,176,202322,John Wall,1610612764,Washington Wizards,2,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151212,DAL,WAS
101954,Shot Chart Detail,21500350,230,202322,John Wall,1610612764,Washington Wizards,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,149,1,0,20151212,DAL,WAS
101955,Shot Chart Detail,21500350,249,202322,John Wall,1610612764,Washington Wizards,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151212,DAL,WAS
101956,Shot Chart Detail,21500350,254,202322,John Wall,1610612764,Washington Wizards,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20151212,DAL,WAS
101957,Shot Chart Detail,21500350,256,202322,John Wall,1610612764,Washington Wizards,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20151212,DAL,WAS
101958,Shot Chart Detail,21500350,326,202322,John Wall,1610612764,Washington Wizards,3,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,200,1,1,20151212,DAL,WAS
101959,Shot Chart Detail,21500350,409,202322,John Wall,1610612764,Washington Wizards,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,66,229,1,1,20151212,DAL,WAS
