,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
157966,Shot Chart Detail,21500028,463,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,1,20151030,SAS,BKN
157967,Shot Chart Detail,21500028,466,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151030,SAS,BKN
157968,Shot Chart Detail,21500028,468,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151030,SAS,BKN
157969,Shot Chart Detail,21500028,483,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20151030,SAS,BKN
157970,Shot Chart Detail,21500028,491,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,0,20151030,SAS,BKN
157971,Shot Chart Detail,21500090,481,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,20151107,SAS,CHA
157972,Shot Chart Detail,21500090,483,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20151107,SAS,CHA
157973,Shot Chart Detail,21500103,485,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20151109,SAC,SAS
157974,Shot Chart Detail,21500103,488,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,SAC,SAS
157975,Shot Chart Detail,21500182,544,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,1,20151120,NOP,SAS
157976,Shot Chart Detail,21500207,131,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,2,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151123,SAS,PHX
157977,Shot Chart Detail,21500242,445,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20151128,SAS,ATL
157978,Shot Chart Detail,21500242,459,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20151128,SAS,ATL
157979,Shot Chart Detail,21500280,468,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,2,1,0,20151203,MEM,SAS
157980,Shot Chart Detail,21500305,321,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,3,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,1,20151207,PHI,SAS
157981,Shot Chart Detail,21500305,323,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,0,20151207,PHI,SAS
157982,Shot Chart Detail,21500305,325,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,3,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,PHI,SAS
157983,Shot Chart Detail,21500305,352,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,3,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20151207,PHI,SAS
157984,Shot Chart Detail,21500305,381,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,1,20151207,PHI,SAS
157985,Shot Chart Detail,21500305,384,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20151207,PHI,SAS
157986,Shot Chart Detail,21500305,386,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,0,20151207,PHI,SAS
157987,Shot Chart Detail,21500305,452,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,4,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,PHI,SAS
157988,Shot Chart Detail,21500305,456,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,1,20151207,PHI,SAS
157989,Shot Chart Detail,21500305,484,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,0,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,170,1,1,20151207,PHI,SAS
157990,Shot Chart Detail,21500342,449,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,41,1,1,20151211,SAS,LAL
157991,Shot Chart Detail,21500342,459,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,0,20151211,SAS,LAL
157992,Shot Chart Detail,21500342,462,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,SAS,LAL
157993,Shot Chart Detail,21500342,471,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151211,SAS,LAL
157994,Shot Chart Detail,21500379,123,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20151216,SAS,WAS
157995,Shot Chart Detail,21500379,152,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,2,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,SAS,WAS
157996,Shot Chart Detail,21500379,404,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151216,SAS,WAS
157997,Shot Chart Detail,21500379,509,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20151216,SAS,WAS
157998,Shot Chart Detail,21500416,464,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,0,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,1,20151221,SAS,IND
157999,Shot Chart Detail,21500431,462,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151223,MIN,SAS
158000,Shot Chart Detail,21500450,106,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,1,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20151226,SAS,DEN
158001,Shot Chart Detail,21500450,172,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20151226,SAS,DEN
158002,Shot Chart Detail,21500450,371,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,SAS,DEN
158003,Shot Chart Detail,21500465,87,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,1,2,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151228,SAS,MIN
158004,Shot Chart Detail,21500465,94,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151228,SAS,MIN
158005,Shot Chart Detail,21500465,118,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,2,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,SAS,MIN
158006,Shot Chart Detail,21500465,349,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,3,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,1,20151228,SAS,MIN
158007,Shot Chart Detail,21500465,360,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,3,1,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,1,20151228,SAS,MIN
158008,Shot Chart Detail,21500465,365,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,3,0,44,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20151228,SAS,MIN
158009,Shot Chart Detail,21500465,367,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,3,0,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20151228,SAS,MIN
158010,Shot Chart Detail,21500481,124,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151230,SAS,PHX
158011,Shot Chart Detail,21500481,130,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,2,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20151230,SAS,PHX
158012,Shot Chart Detail,21500481,140,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,23,1,0,20151230,SAS,PHX
158013,Shot Chart Detail,21500481,413,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,43,1,0,20151230,SAS,PHX
158014,Shot Chart Detail,21500481,456,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,SAS,PHX
158015,Shot Chart Detail,21500481,461,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,0,20151230,SAS,PHX
158016,Shot Chart Detail,21500502,487,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,0,20160102,SAS,HOU
158017,Shot Chart Detail,21500502,525,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20160102,SAS,HOU
158018,Shot Chart Detail,21500516,517,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,MIL,SAS
158019,Shot Chart Detail,21500516,536,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,75,1,0,20160104,MIL,SAS
158020,Shot Chart Detail,21500532,122,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,2,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160106,SAS,UTA
158021,Shot Chart Detail,21500532,143,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,2,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,SAS,UTA
158022,Shot Chart Detail,21500532,157,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160106,SAS,UTA
158023,Shot Chart Detail,21500532,378,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20160106,SAS,UTA
158024,Shot Chart Detail,21500532,401,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,6,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160106,SAS,UTA
158025,Shot Chart Detail,21500532,408,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,0,20160106,SAS,UTA
158026,Shot Chart Detail,21500532,474,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,0,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160106,SAS,UTA
158027,Shot Chart Detail,21500566,299,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,3,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160111,BKN,SAS
