,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
163278,Shot Chart Detail,21500693,236,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20160128,WAS,DEN
163279,Shot Chart Detail,21500693,272,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160128,WAS,DEN
163280,Shot Chart Detail,21500693,280,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20160128,WAS,DEN
163281,Shot Chart Detail,21500693,304,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20160128,WAS,DEN
163282,Shot Chart Detail,21500693,306,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,18,1,1,20160128,WAS,DEN
163283,Shot Chart Detail,21500693,338,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,51,1,0,20160128,WAS,DEN
163284,Shot Chart Detail,21500693,340,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160128,WAS,DEN
163285,Shot Chart Detail,21500693,457,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20160128,WAS,DEN
163286,Shot Chart Detail,21500693,465,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20160128,WAS,DEN
163287,Shot Chart Detail,21500709,3,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20160130,IND,DEN
163288,Shot Chart Detail,21500709,22,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20160130,IND,DEN
163289,Shot Chart Detail,21500709,35,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160130,IND,DEN
163290,Shot Chart Detail,21500709,42,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,1,20160130,IND,DEN
163291,Shot Chart Detail,21500709,66,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,0,20160130,IND,DEN
163292,Shot Chart Detail,21500709,160,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160130,IND,DEN
163293,Shot Chart Detail,21500709,213,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,0,20160130,IND,DEN
163294,Shot Chart Detail,21500709,273,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20160130,IND,DEN
163295,Shot Chart Detail,21500709,304,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,0,20160130,IND,DEN
163296,Shot Chart Detail,21500709,305,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160130,IND,DEN
163297,Shot Chart Detail,21500709,347,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160130,IND,DEN
163298,Shot Chart Detail,21500709,362,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,1,20160130,IND,DEN
163299,Shot Chart Detail,21500709,455,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160130,IND,DEN
163300,Shot Chart Detail,21500709,479,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,0,20160130,IND,DEN
163301,Shot Chart Detail,21500709,506,203999,Nikola Jokic,1610612743,Denver Nuggets,5,4,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20160130,IND,DEN
163302,Shot Chart Detail,21500727,2,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20160201,DEN,TOR
163303,Shot Chart Detail,21500727,8,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,1,20160201,DEN,TOR
163304,Shot Chart Detail,21500727,16,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,16,1,1,20160201,DEN,TOR
163305,Shot Chart Detail,21500727,20,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20160201,DEN,TOR
163306,Shot Chart Detail,21500727,23,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160201,DEN,TOR
163307,Shot Chart Detail,21500727,26,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160201,DEN,TOR
163308,Shot Chart Detail,21500727,49,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160201,DEN,TOR
163309,Shot Chart Detail,21500727,145,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160201,DEN,TOR
163310,Shot Chart Detail,21500727,199,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,1,20160201,DEN,TOR
163311,Shot Chart Detail,21500727,216,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,51,1,0,20160201,DEN,TOR
163312,Shot Chart Detail,21500727,354,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,DEN,TOR
163313,Shot Chart Detail,21500727,364,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20160201,DEN,TOR
163314,Shot Chart Detail,21500727,366,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20160201,DEN,TOR
163315,Shot Chart Detail,21500727,368,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,0,20160201,DEN,TOR
163316,Shot Chart Detail,21500727,372,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,DEN,TOR
163317,Shot Chart Detail,21500727,492,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,16,1,0,20160201,DEN,TOR
163318,Shot Chart Detail,21500727,505,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,DEN,TOR
163319,Shot Chart Detail,21500727,508,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160201,DEN,TOR
163320,Shot Chart Detail,21500743,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,126,1,0,20160203,UTA,DEN
163321,Shot Chart Detail,21500743,237,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,228,1,1,20160203,UTA,DEN
163322,Shot Chart Detail,21500743,258,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160203,UTA,DEN
163323,Shot Chart Detail,21500743,306,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160203,UTA,DEN
163324,Shot Chart Detail,21500743,308,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20160203,UTA,DEN
163325,Shot Chart Detail,21500743,313,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20160203,UTA,DEN
163326,Shot Chart Detail,21500743,320,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,30,237,1,1,20160203,UTA,DEN
163327,Shot Chart Detail,21500743,416,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20160203,UTA,DEN
163328,Shot Chart Detail,21500743,507,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20160203,UTA,DEN
163329,Shot Chart Detail,21500757,2,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,144,1,1,20160205,DEN,CHI
163330,Shot Chart Detail,21500757,15,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20160205,DEN,CHI
163331,Shot Chart Detail,21500757,54,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160205,DEN,CHI
163332,Shot Chart Detail,21500757,56,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160205,DEN,CHI
163333,Shot Chart Detail,21500757,57,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160205,DEN,CHI
163334,Shot Chart Detail,21500757,66,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,13,1,1,20160205,DEN,CHI
163335,Shot Chart Detail,21500757,328,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,144,1,0,20160205,DEN,CHI
163336,Shot Chart Detail,21500757,354,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160205,DEN,CHI
163337,Shot Chart Detail,21500757,490,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,1,20160205,DEN,CHI
163338,Shot Chart Detail,21500757,513,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160205,DEN,CHI
163339,Shot Chart Detail,21500757,524,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20160205,DEN,CHI
163340,Shot Chart Detail,21500757,525,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20160205,DEN,CHI
163341,Shot Chart Detail,21500757,535,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,1,20160205,DEN,CHI
163342,Shot Chart Detail,21500757,537,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20160205,DEN,CHI
163343,Shot Chart Detail,21500770,13,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20160207,NYK,DEN
163344,Shot Chart Detail,21500770,27,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160207,NYK,DEN
163345,Shot Chart Detail,21500770,33,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160207,NYK,DEN
163346,Shot Chart Detail,21500770,75,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20160207,NYK,DEN
163347,Shot Chart Detail,21500770,94,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20160207,NYK,DEN
163348,Shot Chart Detail,21500770,100,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,1,20160207,NYK,DEN
163349,Shot Chart Detail,21500770,277,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20160207,NYK,DEN
163350,Shot Chart Detail,21500770,292,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,1,20160207,NYK,DEN
163351,Shot Chart Detail,21500770,332,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160207,NYK,DEN
163352,Shot Chart Detail,21500778,3,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160208,BKN,DEN
163353,Shot Chart Detail,21500778,249,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,61,1,0,20160208,BKN,DEN
163354,Shot Chart Detail,21500778,252,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20160208,BKN,DEN
163355,Shot Chart Detail,21500778,270,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,249,1,0,20160208,BKN,DEN
163356,Shot Chart Detail,21500778,292,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160208,BKN,DEN
163357,Shot Chart Detail,21500794,30,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20160210,DET,DEN
163358,Shot Chart Detail,21500794,63,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20160210,DET,DEN
163359,Shot Chart Detail,21500794,183,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160210,DET,DEN
163360,Shot Chart Detail,21500794,203,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20160210,DET,DEN
163361,Shot Chart Detail,21500794,216,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20160210,DET,DEN
163362,Shot Chart Detail,21500794,231,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160210,DET,DEN
163363,Shot Chart Detail,21500794,268,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20160210,DET,DEN
163364,Shot Chart Detail,21500825,19,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20160221,DEN,BOS
163365,Shot Chart Detail,21500825,22,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20160221,DEN,BOS
163366,Shot Chart Detail,21500825,40,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20160221,DEN,BOS
163367,Shot Chart Detail,21500825,185,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20160221,DEN,BOS
163368,Shot Chart Detail,21500825,188,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20160221,DEN,BOS
163369,Shot Chart Detail,21500825,196,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,139,1,0,20160221,DEN,BOS
163370,Shot Chart Detail,21500825,215,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160221,DEN,BOS
163371,Shot Chart Detail,21500825,254,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20160221,DEN,BOS
163372,Shot Chart Detail,21500825,261,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20160221,DEN,BOS
163373,Shot Chart Detail,21500825,294,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,0,20160221,DEN,BOS
163374,Shot Chart Detail,21500825,304,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,1,20160221,DEN,BOS
163375,Shot Chart Detail,21500825,313,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,1,20160221,DEN,BOS
163376,Shot Chart Detail,21500825,349,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160221,DEN,BOS
163377,Shot Chart Detail,21500825,360,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20160221,DEN,BOS
163378,Shot Chart Detail,21500825,537,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20160221,DEN,BOS
163379,Shot Chart Detail,21500842,14,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160223,DEN,SAC
163380,Shot Chart Detail,21500842,28,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20160223,DEN,SAC
163381,Shot Chart Detail,21500842,56,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160223,DEN,SAC
163382,Shot Chart Detail,21500842,309,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160223,DEN,SAC
163383,Shot Chart Detail,21500842,311,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,0,20160223,DEN,SAC
163384,Shot Chart Detail,21500842,317,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20160223,DEN,SAC
163385,Shot Chart Detail,21500842,324,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160223,DEN,SAC
163386,Shot Chart Detail,21500842,563,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,1,20160223,DEN,SAC
163387,Shot Chart Detail,21500853,43,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20160224,LAC,DEN
163388,Shot Chart Detail,21500853,54,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20160224,LAC,DEN
163389,Shot Chart Detail,21500853,64,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160224,LAC,DEN
163390,Shot Chart Detail,21500853,234,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20160224,LAC,DEN
