,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
53753,Shot Chart Detail,21500017,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20151028,LAL,MIN
53754,Shot Chart Detail,21500017,24,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,LAL,MIN
53755,Shot Chart Detail,21500017,48,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,0,20151028,LAL,MIN
53756,Shot Chart Detail,21500017,182,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,LAL,MIN
53757,Shot Chart Detail,21500017,212,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20151028,LAL,MIN
53758,Shot Chart Detail,21500017,239,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20151028,LAL,MIN
53759,Shot Chart Detail,21500017,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,188,1,0,20151028,LAL,MIN
53760,Shot Chart Detail,21500017,299,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,1,20151028,LAL,MIN
53761,Shot Chart Detail,21500017,344,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,0,20151028,LAL,MIN
53762,Shot Chart Detail,21500017,505,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-16,1,1,20151028,LAL,MIN
53763,Shot Chart Detail,21500029,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,20151030,DEN,MIN
53764,Shot Chart Detail,21500029,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20151030,DEN,MIN
53765,Shot Chart Detail,21500029,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,0,20151030,DEN,MIN
53766,Shot Chart Detail,21500029,70,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151030,DEN,MIN
53767,Shot Chart Detail,21500029,169,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151030,DEN,MIN
53768,Shot Chart Detail,21500029,187,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20151030,DEN,MIN
53769,Shot Chart Detail,21500029,203,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20151030,DEN,MIN
53770,Shot Chart Detail,21500029,205,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20151030,DEN,MIN
53771,Shot Chart Detail,21500029,215,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,200,1,0,20151030,DEN,MIN
53772,Shot Chart Detail,21500029,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,DEN,MIN
53773,Shot Chart Detail,21500029,305,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,1,20151030,DEN,MIN
53774,Shot Chart Detail,21500029,328,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151030,DEN,MIN
53775,Shot Chart Detail,21500029,338,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151030,DEN,MIN
53776,Shot Chart Detail,21500029,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,1,20151030,DEN,MIN
53777,Shot Chart Detail,21500029,390,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,213,1,1,20151030,DEN,MIN
53778,Shot Chart Detail,21500029,529,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,0,20151030,DEN,MIN
53779,Shot Chart Detail,21500029,535,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,0,20151030,DEN,MIN
53780,Shot Chart Detail,21500029,545,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20151030,DEN,MIN
53781,Shot Chart Detail,21500029,572,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,178,1,0,20151030,DEN,MIN
53782,Shot Chart Detail,21500050,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,1,20151102,MIN,POR
53783,Shot Chart Detail,21500050,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20151102,MIN,POR
53784,Shot Chart Detail,21500050,35,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,33,1,0,20151102,MIN,POR
53785,Shot Chart Detail,21500050,215,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,0,20151102,MIN,POR
53786,Shot Chart Detail,21500050,270,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,170,1,0,20151102,MIN,POR
53787,Shot Chart Detail,21500050,290,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,10,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20151102,MIN,POR
53788,Shot Chart Detail,21500050,306,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20151102,MIN,POR
53789,Shot Chart Detail,21500050,506,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,1,20151102,MIN,POR
53790,Shot Chart Detail,21500050,519,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20151102,MIN,POR
53791,Shot Chart Detail,21500071,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20151105,MIN,MIA
53792,Shot Chart Detail,21500071,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20151105,MIN,MIA
53793,Shot Chart Detail,21500071,16,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,0,20151105,MIN,MIA
53794,Shot Chart Detail,21500071,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20151105,MIN,MIA
53795,Shot Chart Detail,21500071,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,23,1,0,20151105,MIN,MIA
53796,Shot Chart Detail,21500071,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,1,20151105,MIN,MIA
53797,Shot Chart Detail,21500071,221,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20151105,MIN,MIA
53798,Shot Chart Detail,21500071,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,0,20151105,MIN,MIA
53799,Shot Chart Detail,21500071,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20151105,MIN,MIA
53800,Shot Chart Detail,21500071,284,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,0,20151105,MIN,MIA
53801,Shot Chart Detail,21500071,299,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20151105,MIN,MIA
53802,Shot Chart Detail,21500071,332,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20151105,MIN,MIA
53803,Shot Chart Detail,21500071,442,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,195,1,0,20151105,MIN,MIA
53804,Shot Chart Detail,21500085,4,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,1,20151107,CHI,MIN
53805,Shot Chart Detail,21500085,16,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,0,20151107,CHI,MIN
53806,Shot Chart Detail,21500085,195,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20151107,CHI,MIN
53807,Shot Chart Detail,21500085,203,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151107,CHI,MIN
53808,Shot Chart Detail,21500085,266,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20151107,CHI,MIN
53809,Shot Chart Detail,21500085,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151107,CHI,MIN
53810,Shot Chart Detail,21500085,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,0,20151107,CHI,MIN
53811,Shot Chart Detail,21500085,321,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151107,CHI,MIN
53812,Shot Chart Detail,21500085,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20151107,CHI,MIN
53813,Shot Chart Detail,21500085,344,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,1,20151107,CHI,MIN
53814,Shot Chart Detail,21500085,347,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20151107,CHI,MIN
53815,Shot Chart Detail,21500085,362,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151107,CHI,MIN
53816,Shot Chart Detail,21500085,463,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-5,1,0,20151107,CHI,MIN
53817,Shot Chart Detail,21500085,498,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20151107,CHI,MIN
53818,Shot Chart Detail,21500085,515,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,0,20151107,CHI,MIN
53819,Shot Chart Detail,21500085,587,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20151107,CHI,MIN
53820,Shot Chart Detail,21500085,593,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151107,CHI,MIN
53821,Shot Chart Detail,21500085,598,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20151107,CHI,MIN
53822,Shot Chart Detail,21500101,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151109,ATL,MIN
53823,Shot Chart Detail,21500101,196,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,ATL,MIN
53824,Shot Chart Detail,21500101,240,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,228,1,0,20151109,ATL,MIN
53825,Shot Chart Detail,21500101,254,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,1,20151109,ATL,MIN
53826,Shot Chart Detail,21500101,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20151109,ATL,MIN
53827,Shot Chart Detail,21500101,321,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,188,1,1,20151109,ATL,MIN
53828,Shot Chart Detail,21500101,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151109,ATL,MIN
53829,Shot Chart Detail,21500111,2,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,105,1,1,20151110,MIN,CHA
53830,Shot Chart Detail,21500111,4,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,139,1,1,20151110,MIN,CHA
53831,Shot Chart Detail,21500111,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20151110,MIN,CHA
53832,Shot Chart Detail,21500111,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20151110,MIN,CHA
53833,Shot Chart Detail,21500111,219,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,1,20151110,MIN,CHA
53834,Shot Chart Detail,21500111,225,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,156,1,1,20151110,MIN,CHA
53835,Shot Chart Detail,21500111,259,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,0,20151110,MIN,CHA
53836,Shot Chart Detail,21500111,270,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20151110,MIN,CHA
53837,Shot Chart Detail,21500111,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20151110,MIN,CHA
53838,Shot Chart Detail,21500111,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151110,MIN,CHA
53839,Shot Chart Detail,21500111,290,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20151110,MIN,CHA
53840,Shot Chart Detail,21500111,299,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,0,20151110,MIN,CHA
53841,Shot Chart Detail,21500111,306,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20151110,MIN,CHA
53842,Shot Chart Detail,21500111,433,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20151110,MIN,CHA
53843,Shot Chart Detail,21500111,463,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,203,1,1,20151110,MIN,CHA
53844,Shot Chart Detail,21500111,479,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20151110,MIN,CHA
53845,Shot Chart Detail,21500125,16,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,183,1,0,20151112,MIN,GSW
53846,Shot Chart Detail,21500125,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,175,1,0,20151112,MIN,GSW
53847,Shot Chart Detail,21500125,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20151112,MIN,GSW
53848,Shot Chart Detail,21500125,62,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20151112,MIN,GSW
53849,Shot Chart Detail,21500125,98,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151112,MIN,GSW
53850,Shot Chart Detail,21500125,101,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,139,1,1,20151112,MIN,GSW
53851,Shot Chart Detail,21500125,197,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20151112,MIN,GSW
53852,Shot Chart Detail,21500125,249,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151112,MIN,GSW
53853,Shot Chart Detail,21500125,257,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,11,1,1,20151112,MIN,GSW
53854,Shot Chart Detail,21500125,311,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20151112,MIN,GSW
53855,Shot Chart Detail,21500125,325,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151112,MIN,GSW
53856,Shot Chart Detail,21500125,348,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151112,MIN,GSW
53857,Shot Chart Detail,21500125,466,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20151112,MIN,GSW
53858,Shot Chart Detail,21500125,478,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151112,MIN,GSW
