,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109720,Shot Chart Detail,21500380,155,203504,Trey Burke,1610612762,Utah Jazz,2,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,1,20151216,UTA,NOP
109721,Shot Chart Detail,21500380,177,203504,Trey Burke,1610612762,Utah Jazz,2,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,0,20151216,UTA,NOP
109722,Shot Chart Detail,21500380,181,203504,Trey Burke,1610612762,Utah Jazz,2,6,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151216,UTA,NOP
109723,Shot Chart Detail,21500380,290,203504,Trey Burke,1610612762,Utah Jazz,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,129,1,1,20151216,UTA,NOP
109724,Shot Chart Detail,21500380,310,203504,Trey Burke,1610612762,Utah Jazz,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20151216,UTA,NOP
109725,Shot Chart Detail,21500380,342,203504,Trey Burke,1610612762,Utah Jazz,3,4,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20151216,UTA,NOP
109726,Shot Chart Detail,21500380,354,203504,Trey Burke,1610612762,Utah Jazz,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20151216,UTA,NOP
109727,Shot Chart Detail,21500380,370,203504,Trey Burke,1610612762,Utah Jazz,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20151216,UTA,NOP
109728,Shot Chart Detail,21500380,387,203504,Trey Burke,1610612762,Utah Jazz,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20151216,UTA,NOP
109729,Shot Chart Detail,21500380,462,203504,Trey Burke,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,180,1,0,20151216,UTA,NOP
109730,Shot Chart Detail,21500395,39,203504,Trey Burke,1610612762,Utah Jazz,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20151218,UTA,DEN
109731,Shot Chart Detail,21500395,127,203504,Trey Burke,1610612762,Utah Jazz,2,10,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151218,UTA,DEN
109732,Shot Chart Detail,21500395,180,203504,Trey Burke,1610612762,Utah Jazz,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,169,1,0,20151218,UTA,DEN
109733,Shot Chart Detail,21500395,187,203504,Trey Burke,1610612762,Utah Jazz,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151218,UTA,DEN
109734,Shot Chart Detail,21500395,205,203504,Trey Burke,1610612762,Utah Jazz,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20151218,UTA,DEN
109735,Shot Chart Detail,21500395,215,203504,Trey Burke,1610612762,Utah Jazz,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,1,20151218,UTA,DEN
109736,Shot Chart Detail,21500395,254,203504,Trey Burke,1610612762,Utah Jazz,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,73,228,1,0,20151218,UTA,DEN
109737,Shot Chart Detail,21500395,362,203504,Trey Burke,1610612762,Utah Jazz,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,1,20151218,UTA,DEN
109738,Shot Chart Detail,21500395,417,203504,Trey Burke,1610612762,Utah Jazz,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,70,1,0,20151218,UTA,DEN
109739,Shot Chart Detail,21500417,66,203504,Trey Burke,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20151221,UTA,PHX
109740,Shot Chart Detail,21500417,88,203504,Trey Burke,1610612762,Utah Jazz,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20151221,UTA,PHX
109741,Shot Chart Detail,21500417,129,203504,Trey Burke,1610612762,Utah Jazz,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,131,1,1,20151221,UTA,PHX
109742,Shot Chart Detail,21500417,160,203504,Trey Burke,1610612762,Utah Jazz,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,0,20151221,UTA,PHX
109743,Shot Chart Detail,21500417,277,203504,Trey Burke,1610612762,Utah Jazz,3,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,193,1,0,20151221,UTA,PHX
109744,Shot Chart Detail,21500417,307,203504,Trey Burke,1610612762,Utah Jazz,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151221,UTA,PHX
109745,Shot Chart Detail,21500417,340,203504,Trey Burke,1610612762,Utah Jazz,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20151221,UTA,PHX
109746,Shot Chart Detail,21500417,353,203504,Trey Burke,1610612762,Utah Jazz,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,154,1,1,20151221,UTA,PHX
109747,Shot Chart Detail,21500417,360,203504,Trey Burke,1610612762,Utah Jazz,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20151221,UTA,PHX
109748,Shot Chart Detail,21500417,523,203504,Trey Burke,1610612762,Utah Jazz,4,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,80,1,0,20151221,UTA,PHX
109749,Shot Chart Detail,21500434,69,203504,Trey Burke,1610612762,Utah Jazz,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,205,1,0,20151223,GSW,UTA
109750,Shot Chart Detail,21500434,94,203504,Trey Burke,1610612762,Utah Jazz,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,100,1,1,20151223,GSW,UTA
109751,Shot Chart Detail,21500434,96,203504,Trey Burke,1610612762,Utah Jazz,1,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20151223,GSW,UTA
109752,Shot Chart Detail,21500434,99,203504,Trey Burke,1610612762,Utah Jazz,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20151223,GSW,UTA
109753,Shot Chart Detail,21500434,112,203504,Trey Burke,1610612762,Utah Jazz,2,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20151223,GSW,UTA
109754,Shot Chart Detail,21500434,121,203504,Trey Burke,1610612762,Utah Jazz,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,1,20151223,GSW,UTA
109755,Shot Chart Detail,21500434,264,203504,Trey Burke,1610612762,Utah Jazz,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151223,GSW,UTA
109756,Shot Chart Detail,21500434,276,203504,Trey Burke,1610612762,Utah Jazz,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,190,1,0,20151223,GSW,UTA
109757,Shot Chart Detail,21500434,321,203504,Trey Burke,1610612762,Utah Jazz,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20151223,GSW,UTA
109758,Shot Chart Detail,21500434,326,203504,Trey Burke,1610612762,Utah Jazz,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151223,GSW,UTA
109759,Shot Chart Detail,21500434,340,203504,Trey Burke,1610612762,Utah Jazz,3,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,1,20151223,GSW,UTA
109760,Shot Chart Detail,21500434,342,203504,Trey Burke,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20151223,GSW,UTA
109761,Shot Chart Detail,21500434,428,203504,Trey Burke,1610612762,Utah Jazz,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20151223,GSW,UTA
109762,Shot Chart Detail,21500434,451,203504,Trey Burke,1610612762,Utah Jazz,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,0,20151223,GSW,UTA
109763,Shot Chart Detail,21500452,61,203504,Trey Burke,1610612762,Utah Jazz,1,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,0,1,0,20151226,UTA,LAC
109764,Shot Chart Detail,21500452,77,203504,Trey Burke,1610612762,Utah Jazz,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20151226,UTA,LAC
109765,Shot Chart Detail,21500452,96,203504,Trey Burke,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-132,291,1,0,20151226,UTA,LAC
109766,Shot Chart Detail,21500452,106,203504,Trey Burke,1610612762,Utah Jazz,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,0,20151226,UTA,LAC
109767,Shot Chart Detail,21500452,112,203504,Trey Burke,1610612762,Utah Jazz,2,9,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151226,UTA,LAC
109768,Shot Chart Detail,21500452,114,203504,Trey Burke,1610612762,Utah Jazz,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20151226,UTA,LAC
109769,Shot Chart Detail,21500452,303,203504,Trey Burke,1610612762,Utah Jazz,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20151226,UTA,LAC
109770,Shot Chart Detail,21500452,376,203504,Trey Burke,1610612762,Utah Jazz,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20151226,UTA,LAC
109771,Shot Chart Detail,21500467,154,203504,Trey Burke,1610612762,Utah Jazz,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,0,20151228,UTA,PHI
109772,Shot Chart Detail,21500467,169,203504,Trey Burke,1610612762,Utah Jazz,2,9,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,62,1,1,20151228,UTA,PHI
109773,Shot Chart Detail,21500467,182,203504,Trey Burke,1610612762,Utah Jazz,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,234,1,1,20151228,UTA,PHI
109774,Shot Chart Detail,21500467,238,203504,Trey Burke,1610612762,Utah Jazz,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20151228,UTA,PHI
109775,Shot Chart Detail,21500467,250,203504,Trey Burke,1610612762,Utah Jazz,2,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,0,20151228,UTA,PHI
109776,Shot Chart Detail,21500467,283,203504,Trey Burke,1610612762,Utah Jazz,2,0,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151228,UTA,PHI
109777,Shot Chart Detail,21500467,415,203504,Trey Burke,1610612762,Utah Jazz,3,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20151228,UTA,PHI
109778,Shot Chart Detail,21500467,423,203504,Trey Burke,1610612762,Utah Jazz,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,51,1,1,20151228,UTA,PHI
109779,Shot Chart Detail,21500467,486,203504,Trey Burke,1610612762,Utah Jazz,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-6,1,1,20151228,UTA,PHI
109780,Shot Chart Detail,21500467,491,203504,Trey Burke,1610612762,Utah Jazz,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20151228,UTA,PHI
109781,Shot Chart Detail,21500467,504,203504,Trey Burke,1610612762,Utah Jazz,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20151228,UTA,PHI
109782,Shot Chart Detail,21500467,529,203504,Trey Burke,1610612762,Utah Jazz,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,214,1,0,20151228,UTA,PHI
109783,Shot Chart Detail,21500467,539,203504,Trey Burke,1610612762,Utah Jazz,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,224,1,0,20151228,UTA,PHI
109784,Shot Chart Detail,21500467,546,203504,Trey Burke,1610612762,Utah Jazz,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,1,20151228,UTA,PHI
109785,Shot Chart Detail,21500467,573,203504,Trey Burke,1610612762,Utah Jazz,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,159,1,0,20151228,UTA,PHI
109786,Shot Chart Detail,21500479,48,203504,Trey Burke,1610612762,Utah Jazz,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,0,20151230,MIN,UTA
109787,Shot Chart Detail,21500479,69,203504,Trey Burke,1610612762,Utah Jazz,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,237,1,0,20151230,MIN,UTA
109788,Shot Chart Detail,21500479,144,203504,Trey Burke,1610612762,Utah Jazz,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20151230,MIN,UTA
109789,Shot Chart Detail,21500479,265,203504,Trey Burke,1610612762,Utah Jazz,2,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,0,20151230,MIN,UTA
109790,Shot Chart Detail,21500479,315,203504,Trey Burke,1610612762,Utah Jazz,3,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,1,20151230,MIN,UTA
109791,Shot Chart Detail,21500479,324,203504,Trey Burke,1610612762,Utah Jazz,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20151230,MIN,UTA
109792,Shot Chart Detail,21500479,363,203504,Trey Burke,1610612762,Utah Jazz,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20151230,MIN,UTA
109793,Shot Chart Detail,21500479,370,203504,Trey Burke,1610612762,Utah Jazz,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,75,1,0,20151230,MIN,UTA
109794,Shot Chart Detail,21500479,400,203504,Trey Burke,1610612762,Utah Jazz,3,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,188,1,1,20151230,MIN,UTA
109795,Shot Chart Detail,21500479,410,203504,Trey Burke,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,1,20151230,MIN,UTA
109796,Shot Chart Detail,21500479,415,203504,Trey Burke,1610612762,Utah Jazz,4,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,1,20151230,MIN,UTA
109797,Shot Chart Detail,21500479,424,203504,Trey Burke,1610612762,Utah Jazz,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,1,20151230,MIN,UTA
109798,Shot Chart Detail,21500479,430,203504,Trey Burke,1610612762,Utah Jazz,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20151230,MIN,UTA
109799,Shot Chart Detail,21500479,443,203504,Trey Burke,1610612762,Utah Jazz,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,213,1,1,20151230,MIN,UTA
109800,Shot Chart Detail,21500479,456,203504,Trey Burke,1610612762,Utah Jazz,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,28,1,0,20151230,MIN,UTA
109801,Shot Chart Detail,21500479,459,203504,Trey Burke,1610612762,Utah Jazz,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151230,MIN,UTA
109802,Shot Chart Detail,21500479,479,203504,Trey Burke,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20151230,MIN,UTA
109803,Shot Chart Detail,21500479,502,203504,Trey Burke,1610612762,Utah Jazz,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,278,1,0,20151230,MIN,UTA
109804,Shot Chart Detail,21500489,54,203504,Trey Burke,1610612762,Utah Jazz,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,126,1,1,20151231,UTA,POR
109805,Shot Chart Detail,21500489,69,203504,Trey Burke,1610612762,Utah Jazz,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,180,1,1,20151231,UTA,POR
109806,Shot Chart Detail,21500489,78,203504,Trey Burke,1610612762,Utah Jazz,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,90,1,0,20151231,UTA,POR
109807,Shot Chart Detail,21500489,93,203504,Trey Burke,1610612762,Utah Jazz,1,0,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,2,1,1,20151231,UTA,POR
109808,Shot Chart Detail,21500489,116,203504,Trey Burke,1610612762,Utah Jazz,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,203,1,1,20151231,UTA,POR
109809,Shot Chart Detail,21500489,121,203504,Trey Burke,1610612762,Utah Jazz,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20151231,UTA,POR
109810,Shot Chart Detail,21500489,123,203504,Trey Burke,1610612762,Utah Jazz,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20151231,UTA,POR
109811,Shot Chart Detail,21500489,151,203504,Trey Burke,1610612762,Utah Jazz,2,5,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151231,UTA,POR
109812,Shot Chart Detail,21500489,202,203504,Trey Burke,1610612762,Utah Jazz,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,195,1,0,20151231,UTA,POR
109813,Shot Chart Detail,21500489,312,203504,Trey Burke,1610612762,Utah Jazz,3,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20151231,UTA,POR
109814,Shot Chart Detail,21500489,332,203504,Trey Burke,1610612762,Utah Jazz,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,1,20151231,UTA,POR
109815,Shot Chart Detail,21500489,336,203504,Trey Burke,1610612762,Utah Jazz,3,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,126,1,1,20151231,UTA,POR
109817,Shot Chart Detail,21500489,356,203504,Trey Burke,1610612762,Utah Jazz,4,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,190,1,1,20151231,UTA,POR
109818,Shot Chart Detail,21500489,372,203504,Trey Burke,1610612762,Utah Jazz,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,1,20151231,UTA,POR
109819,Shot Chart Detail,21500489,376,203504,Trey Burke,1610612762,Utah Jazz,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20151231,UTA,POR
109820,Shot Chart Detail,21500489,384,203504,Trey Burke,1610612762,Utah Jazz,4,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20151231,UTA,POR
109821,Shot Chart Detail,21500489,403,203504,Trey Burke,1610612762,Utah Jazz,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,0,20151231,UTA,POR
109822,Shot Chart Detail,21500489,416,203504,Trey Burke,1610612762,Utah Jazz,4,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,1,20151231,UTA,POR
109823,Shot Chart Detail,21500503,92,203504,Trey Burke,1610612762,Utah Jazz,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,0,20160102,UTA,MEM
109824,Shot Chart Detail,21500503,96,203504,Trey Burke,1610612762,Utah Jazz,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20160102,UTA,MEM
109825,Shot Chart Detail,21500503,123,203504,Trey Burke,1610612762,Utah Jazz,2,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,0,20160102,UTA,MEM
109826,Shot Chart Detail,21500503,146,203504,Trey Burke,1610612762,Utah Jazz,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-173,134,1,0,20160102,UTA,MEM
109827,Shot Chart Detail,21500503,151,203504,Trey Burke,1610612762,Utah Jazz,2,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160102,UTA,MEM
109828,Shot Chart Detail,21500503,223,203504,Trey Burke,1610612762,Utah Jazz,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,213,1,0,20160102,UTA,MEM
109829,Shot Chart Detail,21500503,319,203504,Trey Burke,1610612762,Utah Jazz,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20160102,UTA,MEM
109830,Shot Chart Detail,21500503,324,203504,Trey Burke,1610612762,Utah Jazz,3,2,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20160102,UTA,MEM
109831,Shot Chart Detail,21500503,347,203504,Trey Burke,1610612762,Utah Jazz,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,1,20160102,UTA,MEM
109832,Shot Chart Detail,21500503,382,203504,Trey Burke,1610612762,Utah Jazz,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20160102,UTA,MEM
109833,Shot Chart Detail,21500503,448,203504,Trey Burke,1610612762,Utah Jazz,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20160102,UTA,MEM
109834,Shot Chart Detail,21500503,483,203504,Trey Burke,1610612762,Utah Jazz,4,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20160102,UTA,MEM
109835,Shot Chart Detail,21500503,527,203504,Trey Burke,1610612762,Utah Jazz,5,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,121,1,0,20160102,UTA,MEM
109836,Shot Chart Detail,21500518,118,203504,Trey Burke,1610612762,Utah Jazz,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20160104,UTA,HOU
