,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
197861,Shot Chart Detail,21500867,519,200755,JJ Redick,1610612746,LA Clippers,4,4,38,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20160226,SAC,LAC,197861
197862,Shot Chart Detail,21500890,6,200755,JJ Redick,1610612746,LA Clippers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,0,20160229,LAC,BKN,197862
197863,Shot Chart Detail,21500890,17,200755,JJ Redick,1610612746,LA Clippers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,22,219,1,0,20160229,LAC,BKN,197863
197864,Shot Chart Detail,21500890,26,200755,JJ Redick,1610612746,LA Clippers,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20160229,LAC,BKN,197864
197865,Shot Chart Detail,21500890,47,200755,JJ Redick,1610612746,LA Clippers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,1,20160229,LAC,BKN,197865
197866,Shot Chart Detail,21500890,75,200755,JJ Redick,1610612746,LA Clippers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-21,1,1,20160229,LAC,BKN,197866
197867,Shot Chart Detail,21500890,191,200755,JJ Redick,1610612746,LA Clippers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20160229,LAC,BKN,197867
197868,Shot Chart Detail,21500890,211,200755,JJ Redick,1610612746,LA Clippers,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20160229,LAC,BKN,197868
197869,Shot Chart Detail,21500890,269,200755,JJ Redick,1610612746,LA Clippers,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1,20160229,LAC,BKN,197869
197870,Shot Chart Detail,21500890,281,200755,JJ Redick,1610612746,LA Clippers,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,180,1,1,20160229,LAC,BKN,197870
197871,Shot Chart Detail,21500890,285,200755,JJ Redick,1610612746,LA Clippers,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,0,20160229,LAC,BKN,197871
197872,Shot Chart Detail,21500890,317,200755,JJ Redick,1610612746,LA Clippers,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,0,20160229,LAC,BKN,197872
197873,Shot Chart Detail,21500890,328,200755,JJ Redick,1610612746,LA Clippers,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160229,LAC,BKN,197873
197874,Shot Chart Detail,21500890,346,200755,JJ Redick,1610612746,LA Clippers,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,165,1,0,20160229,LAC,BKN,197874
197875,Shot Chart Detail,21500890,367,200755,JJ Redick,1610612746,LA Clippers,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20160229,LAC,BKN,197875
197876,Shot Chart Detail,21500890,375,200755,JJ Redick,1610612746,LA Clippers,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160229,LAC,BKN,197876
197877,Shot Chart Detail,21500890,515,200755,JJ Redick,1610612746,LA Clippers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,234,1,0,20160229,LAC,BKN,197877
197878,Shot Chart Detail,21500907,3,200755,JJ Redick,1610612746,LA Clippers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,1,20160302,LAC,OKC,197878
197879,Shot Chart Detail,21500907,5,200755,JJ Redick,1610612746,LA Clippers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,170,1,1,20160302,LAC,OKC,197879
197880,Shot Chart Detail,21500907,31,200755,JJ Redick,1610612746,LA Clippers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,1,20160302,LAC,OKC,197880
197881,Shot Chart Detail,21500907,33,200755,JJ Redick,1610612746,LA Clippers,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20160302,LAC,OKC,197881
197882,Shot Chart Detail,21500907,42,200755,JJ Redick,1610612746,LA Clippers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20160302,LAC,OKC,197882
197883,Shot Chart Detail,21500907,55,200755,JJ Redick,1610612746,LA Clippers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20160302,LAC,OKC,197883
197884,Shot Chart Detail,21500907,190,200755,JJ Redick,1610612746,LA Clippers,2,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20160302,LAC,OKC,197884
197885,Shot Chart Detail,21500907,210,200755,JJ Redick,1610612746,LA Clippers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20160302,LAC,OKC,197885
197886,Shot Chart Detail,21500907,233,200755,JJ Redick,1610612746,LA Clippers,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,90,1,0,20160302,LAC,OKC,197886
197887,Shot Chart Detail,21500907,257,200755,JJ Redick,1610612746,LA Clippers,2,0,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,0,20160302,LAC,OKC,197887
197888,Shot Chart Detail,21500907,275,200755,JJ Redick,1610612746,LA Clippers,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,163,1,1,20160302,LAC,OKC,197888
197889,Shot Chart Detail,21500907,303,200755,JJ Redick,1610612746,LA Clippers,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,1,20160302,LAC,OKC,197889
197890,Shot Chart Detail,21500907,470,200755,JJ Redick,1610612746,LA Clippers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20160302,LAC,OKC,197890
197891,Shot Chart Detail,21500929,2,200755,JJ Redick,1610612746,LA Clippers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-174,254,1,0,20160305,LAC,ATL,197891
197892,Shot Chart Detail,21500929,42,200755,JJ Redick,1610612746,LA Clippers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20160305,LAC,ATL,197892
197893,Shot Chart Detail,21500929,49,200755,JJ Redick,1610612746,LA Clippers,1,7,17,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,1,20160305,LAC,ATL,197893
197894,Shot Chart Detail,21500929,52,200755,JJ Redick,1610612746,LA Clippers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20160305,LAC,ATL,197894
197895,Shot Chart Detail,21500929,57,200755,JJ Redick,1610612746,LA Clippers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-16,1,1,20160305,LAC,ATL,197895
197896,Shot Chart Detail,21500929,80,200755,JJ Redick,1610612746,LA Clippers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,1,20160305,LAC,ATL,197896
197897,Shot Chart Detail,21500929,178,200755,JJ Redick,1610612746,LA Clippers,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20160305,LAC,ATL,197897
197898,Shot Chart Detail,21500929,204,200755,JJ Redick,1610612746,LA Clippers,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160305,LAC,ATL,197898
197899,Shot Chart Detail,21500929,208,200755,JJ Redick,1610612746,LA Clippers,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,0,20160305,LAC,ATL,197899
197900,Shot Chart Detail,21500929,290,200755,JJ Redick,1610612746,LA Clippers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,154,1,0,20160305,LAC,ATL,197900
197901,Shot Chart Detail,21500929,298,200755,JJ Redick,1610612746,LA Clippers,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,1,20160305,LAC,ATL,197901
197902,Shot Chart Detail,21500929,311,200755,JJ Redick,1610612746,LA Clippers,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160305,LAC,ATL,197902
197903,Shot Chart Detail,21500929,531,200755,JJ Redick,1610612746,LA Clippers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20160305,LAC,ATL,197903
197904,Shot Chart Detail,21500942,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,229,1,1,20160307,DAL,LAC,197904
197905,Shot Chart Detail,21500942,12,200755,JJ Redick,1610612746,LA Clippers,1,9,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,193,1,1,20160307,DAL,LAC,197905
197906,Shot Chart Detail,21500942,19,200755,JJ Redick,1610612746,LA Clippers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,1,20160307,DAL,LAC,197906
197907,Shot Chart Detail,21500942,42,200755,JJ Redick,1610612746,LA Clippers,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,131,1,1,20160307,DAL,LAC,197907
197908,Shot Chart Detail,21500942,57,200755,JJ Redick,1610612746,LA Clippers,1,4,45,Missed Shot,Floating Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20160307,DAL,LAC,197908
197909,Shot Chart Detail,21500942,197,200755,JJ Redick,1610612746,LA Clippers,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,183,1,1,20160307,DAL,LAC,197909
197910,Shot Chart Detail,21500942,240,200755,JJ Redick,1610612746,LA Clippers,2,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,1,20160307,DAL,LAC,197910
197911,Shot Chart Detail,21500942,243,200755,JJ Redick,1610612746,LA Clippers,2,3,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160307,DAL,LAC,197911
197912,Shot Chart Detail,21500942,267,200755,JJ Redick,1610612746,LA Clippers,2,2,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,116,1,1,20160307,DAL,LAC,197912
197913,Shot Chart Detail,21500942,285,200755,JJ Redick,1610612746,LA Clippers,2,1,29,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20160307,DAL,LAC,197913
197914,Shot Chart Detail,21500942,331,200755,JJ Redick,1610612746,LA Clippers,3,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,124,1,0,20160307,DAL,LAC,197914
197915,Shot Chart Detail,21500942,335,200755,JJ Redick,1610612746,LA Clippers,3,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,1,20160307,DAL,LAC,197915
197916,Shot Chart Detail,21500942,339,200755,JJ Redick,1610612746,LA Clippers,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20160307,DAL,LAC,197916
197917,Shot Chart Detail,21500942,390,200755,JJ Redick,1610612746,LA Clippers,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,208,1,1,20160307,DAL,LAC,197917
197918,Shot Chart Detail,21500955,42,200755,JJ Redick,1610612746,LA Clippers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,0,20160309,OKC,LAC,197918
197919,Shot Chart Detail,21500955,62,200755,JJ Redick,1610612746,LA Clippers,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20160309,OKC,LAC,197919
197920,Shot Chart Detail,21500955,191,200755,JJ Redick,1610612746,LA Clippers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20160309,OKC,LAC,197920
197921,Shot Chart Detail,21500955,213,200755,JJ Redick,1610612746,LA Clippers,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-137,178,1,0,20160309,OKC,LAC,197921
197922,Shot Chart Detail,21500955,242,200755,JJ Redick,1610612746,LA Clippers,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,85,1,0,20160309,OKC,LAC,197922
197923,Shot Chart Detail,21500955,305,200755,JJ Redick,1610612746,LA Clippers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20160309,OKC,LAC,197923
197924,Shot Chart Detail,21500955,316,200755,JJ Redick,1610612746,LA Clippers,3,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20160309,OKC,LAC,197924
197925,Shot Chart Detail,21500955,321,200755,JJ Redick,1610612746,LA Clippers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20160309,OKC,LAC,197925
197926,Shot Chart Detail,21500955,331,200755,JJ Redick,1610612746,LA Clippers,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,0,20160309,OKC,LAC,197926
197927,Shot Chart Detail,21500955,346,200755,JJ Redick,1610612746,LA Clippers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,0,20160309,OKC,LAC,197927
197928,Shot Chart Detail,21500955,474,200755,JJ Redick,1610612746,LA Clippers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20160309,OKC,LAC,197928
197929,Shot Chart Detail,21500955,476,200755,JJ Redick,1610612746,LA Clippers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20160309,OKC,LAC,197929
197930,Shot Chart Detail,21500955,481,200755,JJ Redick,1610612746,LA Clippers,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,1,20160309,OKC,LAC,197930
197931,Shot Chart Detail,21500972,2,200755,JJ Redick,1610612746,LA Clippers,1,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,62,1,0,20160311,LAC,NYK,197931
197932,Shot Chart Detail,21500972,13,200755,JJ Redick,1610612746,LA Clippers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,208,1,0,20160311,LAC,NYK,197932
197933,Shot Chart Detail,21500972,76,200755,JJ Redick,1610612746,LA Clippers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,100,1,0,20160311,LAC,NYK,197933
197934,Shot Chart Detail,21500972,231,200755,JJ Redick,1610612746,LA Clippers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20160311,LAC,NYK,197934
197935,Shot Chart Detail,21500972,248,200755,JJ Redick,1610612746,LA Clippers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20160311,LAC,NYK,197935
197936,Shot Chart Detail,21500972,251,200755,JJ Redick,1610612746,LA Clippers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20160311,LAC,NYK,197936
197937,Shot Chart Detail,21500972,293,200755,JJ Redick,1610612746,LA Clippers,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,1,20160311,LAC,NYK,197937
197938,Shot Chart Detail,21500972,302,200755,JJ Redick,1610612746,LA Clippers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20160311,LAC,NYK,197938
197939,Shot Chart Detail,21500972,316,200755,JJ Redick,1610612746,LA Clippers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20160311,LAC,NYK,197939
197940,Shot Chart Detail,21500972,325,200755,JJ Redick,1610612746,LA Clippers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20160311,LAC,NYK,197940
197941,Shot Chart Detail,21500972,332,200755,JJ Redick,1610612746,LA Clippers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,0,20160311,LAC,NYK,197941
197942,Shot Chart Detail,21500972,354,200755,JJ Redick,1610612746,LA Clippers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20160311,LAC,NYK,197942
197943,Shot Chart Detail,21500972,456,200755,JJ Redick,1610612746,LA Clippers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,1,20160311,LAC,NYK,197943
197944,Shot Chart Detail,21500972,465,200755,JJ Redick,1610612746,LA Clippers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20160311,LAC,NYK,197944
197945,Shot Chart Detail,21500972,514,200755,JJ Redick,1610612746,LA Clippers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,1,20160311,LAC,NYK,197945
197946,Shot Chart Detail,21500983,2,200755,JJ Redick,1610612746,LA Clippers,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1,20160313,LAC,CLE,197946
197947,Shot Chart Detail,21500983,5,200755,JJ Redick,1610612746,LA Clippers,1,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20160313,LAC,CLE,197947
197948,Shot Chart Detail,21500983,38,200755,JJ Redick,1610612746,LA Clippers,1,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,90,1,1,20160313,LAC,CLE,197948
197949,Shot Chart Detail,21500983,41,200755,JJ Redick,1610612746,LA Clippers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-36,1,1,20160313,LAC,CLE,197949
197950,Shot Chart Detail,21500983,59,200755,JJ Redick,1610612746,LA Clippers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,28,1,0,20160313,LAC,CLE,197950
197951,Shot Chart Detail,21500983,68,200755,JJ Redick,1610612746,LA Clippers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,0,20160313,LAC,CLE,197951
197952,Shot Chart Detail,21500983,79,200755,JJ Redick,1610612746,LA Clippers,1,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,180,1,0,20160313,LAC,CLE,197952
197953,Shot Chart Detail,21500983,203,200755,JJ Redick,1610612746,LA Clippers,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-6,1,1,20160313,LAC,CLE,197953
197954,Shot Chart Detail,21500983,259,200755,JJ Redick,1610612746,LA Clippers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,0,20160313,LAC,CLE,197954
197955,Shot Chart Detail,21500983,300,200755,JJ Redick,1610612746,LA Clippers,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20160313,LAC,CLE,197955
197956,Shot Chart Detail,21500983,318,200755,JJ Redick,1610612746,LA Clippers,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20160313,LAC,CLE,197956
197957,Shot Chart Detail,21501001,8,200755,JJ Redick,1610612746,LA Clippers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,178,1,0,20160315,SAS,LAC,197957
197958,Shot Chart Detail,21501001,12,200755,JJ Redick,1610612746,LA Clippers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,20160315,SAS,LAC,197958
197959,Shot Chart Detail,21501001,15,200755,JJ Redick,1610612746,LA Clippers,1,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,0,20160315,SAS,LAC,197959
197960,Shot Chart Detail,21501001,72,200755,JJ Redick,1610612746,LA Clippers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,1,20160315,SAS,LAC,197960
197961,Shot Chart Detail,21501001,196,200755,JJ Redick,1610612746,LA Clippers,2,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,1,20160315,SAS,LAC,197961
197962,Shot Chart Detail,21501001,243,200755,JJ Redick,1610612746,LA Clippers,3,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,75,1,0,20160315,SAS,LAC,197962
197963,Shot Chart Detail,21501001,287,200755,JJ Redick,1610612746,LA Clippers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160315,SAS,LAC,197963
197964,Shot Chart Detail,21501001,308,200755,JJ Redick,1610612746,LA Clippers,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1,20160315,SAS,LAC,197964
197965,Shot Chart Detail,21501001,399,200755,JJ Redick,1610612746,LA Clippers,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20160315,SAS,LAC,197965
197966,Shot Chart Detail,21501009,6,200755,JJ Redick,1610612746,LA Clippers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20160316,HOU,LAC,197966
197967,Shot Chart Detail,21501009,11,200755,JJ Redick,1610612746,LA Clippers,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,154,1,1,20160316,HOU,LAC,197967
197968,Shot Chart Detail,21501009,16,200755,JJ Redick,1610612746,LA Clippers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20160316,HOU,LAC,197968
197969,Shot Chart Detail,21501009,23,200755,JJ Redick,1610612746,LA Clippers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,1,20160316,HOU,LAC,197969
197970,Shot Chart Detail,21501009,53,200755,JJ Redick,1610612746,LA Clippers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20160316,HOU,LAC,197970
197971,Shot Chart Detail,21501009,56,200755,JJ Redick,1610612746,LA Clippers,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,115,1,0,20160316,HOU,LAC,197971
197972,Shot Chart Detail,21501009,168,200755,JJ Redick,1610612746,LA Clippers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,208,1,0,20160316,HOU,LAC,197972
197973,Shot Chart Detail,21501009,193,200755,JJ Redick,1610612746,LA Clippers,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20160316,HOU,LAC,197973
197974,Shot Chart Detail,21501009,197,200755,JJ Redick,1610612746,LA Clippers,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20160316,HOU,LAC,197974
