,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
101175,Shot Chart Detail,21500118,113,1718,Paul Pierce,1610612746,LA Clippers,1,2,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,1,20151111,DAL,LAC,101175
101176,Shot Chart Detail,21500118,121,1718,Paul Pierce,1610612746,LA Clippers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20151111,DAL,LAC,101176
101177,Shot Chart Detail,21500118,386,1718,Paul Pierce,1610612746,LA Clippers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20151111,DAL,LAC,101177
101178,Shot Chart Detail,21500118,414,1718,Paul Pierce,1610612746,LA Clippers,3,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,144,1,1,20151111,DAL,LAC,101178
101179,Shot Chart Detail,21500118,466,1718,Paul Pierce,1610612746,LA Clippers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,160,1,1,20151111,DAL,LAC,101179
101180,Shot Chart Detail,21500126,78,1718,Paul Pierce,1610612746,LA Clippers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,1,20151112,PHX,LAC,101180
101181,Shot Chart Detail,21500126,113,1718,Paul Pierce,1610612746,LA Clippers,1,0,39,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20151112,PHX,LAC,101181
101182,Shot Chart Detail,21500126,129,1718,Paul Pierce,1610612746,LA Clippers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20151112,PHX,LAC,101182
101183,Shot Chart Detail,21500126,302,1718,Paul Pierce,1610612746,LA Clippers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,20151112,PHX,LAC,101183
101184,Shot Chart Detail,21500138,20,1718,Paul Pierce,1610612746,LA Clippers,1,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,169,1,0,20151114,LAC,DET,101184
101185,Shot Chart Detail,21500138,53,1718,Paul Pierce,1610612746,LA Clippers,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20151114,LAC,DET,101185
101186,Shot Chart Detail,21500138,245,1718,Paul Pierce,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,159,1,0,20151114,LAC,DET,101186
101187,Shot Chart Detail,21500138,260,1718,Paul Pierce,1610612746,LA Clippers,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20151114,LAC,DET,101187
101188,Shot Chart Detail,21500138,319,1718,Paul Pierce,1610612746,LA Clippers,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,1,20151114,LAC,DET,101188
101189,Shot Chart Detail,21500138,542,1718,Paul Pierce,1610612746,LA Clippers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20151114,LAC,DET,101189
101190,Shot Chart Detail,21500177,24,1718,Paul Pierce,1610612746,LA Clippers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20151119,LAC,GSW,101190
101191,Shot Chart Detail,21500177,328,1718,Paul Pierce,1610612746,LA Clippers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,0,20151119,LAC,GSW,101191
101192,Shot Chart Detail,21500177,336,1718,Paul Pierce,1610612746,LA Clippers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20151119,LAC,GSW,101192
101193,Shot Chart Detail,21500177,436,1718,Paul Pierce,1610612746,LA Clippers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20151119,LAC,GSW,101193
101194,Shot Chart Detail,21500177,499,1718,Paul Pierce,1610612746,LA Clippers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,1,20151119,LAC,GSW,101194
101195,Shot Chart Detail,21500177,544,1718,Paul Pierce,1610612746,LA Clippers,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20151119,LAC,GSW,101195
101196,Shot Chart Detail,21500196,210,1718,Paul Pierce,1610612746,LA Clippers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,0,20151122,LAC,TOR,101196
101197,Shot Chart Detail,21500196,268,1718,Paul Pierce,1610612746,LA Clippers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20151122,LAC,TOR,101197
101198,Shot Chart Detail,21500212,100,1718,Paul Pierce,1610612746,LA Clippers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20151124,DEN,LAC,101198
101199,Shot Chart Detail,21500212,409,1718,Paul Pierce,1610612746,LA Clippers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20151124,DEN,LAC,101199
101200,Shot Chart Detail,21500212,415,1718,Paul Pierce,1610612746,LA Clippers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20151124,DEN,LAC,101200
101201,Shot Chart Detail,21500212,456,1718,Paul Pierce,1610612746,LA Clippers,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20151124,DEN,LAC,101201
101202,Shot Chart Detail,21500212,468,1718,Paul Pierce,1610612746,LA Clippers,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,165,1,1,20151124,DEN,LAC,101202
101203,Shot Chart Detail,21500226,131,1718,Paul Pierce,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20151125,LAC,UTA,101203
101204,Shot Chart Detail,21500226,141,1718,Paul Pierce,1610612746,LA Clippers,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,87,1,0,20151125,LAC,UTA,101204
101205,Shot Chart Detail,21500238,176,1718,Paul Pierce,1610612746,LA Clippers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20151127,LAC,NOP,101205
101206,Shot Chart Detail,21500238,438,1718,Paul Pierce,1610612746,LA Clippers,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20151127,LAC,NOP,101206
101207,Shot Chart Detail,21500247,142,1718,Paul Pierce,1610612746,LA Clippers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20151129,LAC,MIN,101207
101208,Shot Chart Detail,21500247,147,1718,Paul Pierce,1610612746,LA Clippers,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,1,20151129,LAC,MIN,101208
101209,Shot Chart Detail,21500247,167,1718,Paul Pierce,1610612746,LA Clippers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20151129,LAC,MIN,101209
101210,Shot Chart Detail,21500247,394,1718,Paul Pierce,1610612746,LA Clippers,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20151129,LAC,MIN,101210
101211,Shot Chart Detail,21500247,400,1718,Paul Pierce,1610612746,LA Clippers,4,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,144,1,1,20151129,LAC,MIN,101211
101212,Shot Chart Detail,21500247,407,1718,Paul Pierce,1610612746,LA Clippers,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,1,20151129,LAC,MIN,101212
101213,Shot Chart Detail,21500247,409,1718,Paul Pierce,1610612746,LA Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20151129,LAC,MIN,101213
101214,Shot Chart Detail,21500247,416,1718,Paul Pierce,1610612746,LA Clippers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20151129,LAC,MIN,101214
101215,Shot Chart Detail,21500261,127,1718,Paul Pierce,1610612746,LA Clippers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,257,1,0,20151130,LAC,POR,101215
101216,Shot Chart Detail,21500261,131,1718,Paul Pierce,1610612746,LA Clippers,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,0,20151130,LAC,POR,101216
101217,Shot Chart Detail,21500261,152,1718,Paul Pierce,1610612746,LA Clippers,2,10,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20151130,LAC,POR,101217
101218,Shot Chart Detail,21500261,201,1718,Paul Pierce,1610612746,LA Clippers,2,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20151130,LAC,POR,101218
101219,Shot Chart Detail,21500261,477,1718,Paul Pierce,1610612746,LA Clippers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20151130,LAC,POR,101219
101220,Shot Chart Detail,21500276,128,1718,Paul Pierce,1610612746,LA Clippers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20151202,LAC,IND,101220
101221,Shot Chart Detail,21500276,166,1718,Paul Pierce,1610612746,LA Clippers,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20151202,LAC,IND,101221
101222,Shot Chart Detail,21500276,472,1718,Paul Pierce,1610612746,LA Clippers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20151202,LAC,IND,101222
101223,Shot Chart Detail,21500298,275,1718,Paul Pierce,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,0,20151205,LAC,ORL,101223
101224,Shot Chart Detail,21500298,414,1718,Paul Pierce,1610612746,LA Clippers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,272,1,0,20151205,LAC,ORL,101224
101225,Shot Chart Detail,21500298,423,1718,Paul Pierce,1610612746,LA Clippers,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20151205,LAC,ORL,101225
101226,Shot Chart Detail,21500311,171,1718,Paul Pierce,1610612746,LA Clippers,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,0,20151207,MIN,LAC,101226
101227,Shot Chart Detail,21500311,174,1718,Paul Pierce,1610612746,LA Clippers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20151207,MIN,LAC,101227
101228,Shot Chart Detail,21500324,137,1718,Paul Pierce,1610612746,LA Clippers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20151209,MIL,LAC,101228
101229,Shot Chart Detail,21500330,112,1718,Paul Pierce,1610612746,LA Clippers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,169,1,0,20151210,CHI,LAC,101229
101230,Shot Chart Detail,21500330,130,1718,Paul Pierce,1610612746,LA Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20151210,CHI,LAC,101230
101231,Shot Chart Detail,21500344,128,1718,Paul Pierce,1610612746,LA Clippers,2,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,87,1,1,20151212,BKN,LAC,101231
101232,Shot Chart Detail,21500344,138,1718,Paul Pierce,1610612746,LA Clippers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20151212,BKN,LAC,101232
101233,Shot Chart Detail,21500344,141,1718,Paul Pierce,1610612746,LA Clippers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20151212,BKN,LAC,101233
101234,Shot Chart Detail,21500344,147,1718,Paul Pierce,1610612746,LA Clippers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20151212,BKN,LAC,101234
101235,Shot Chart Detail,21500344,400,1718,Paul Pierce,1610612746,LA Clippers,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151212,BKN,LAC,101235
101236,Shot Chart Detail,21500344,404,1718,Paul Pierce,1610612746,LA Clippers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,0,20151212,BKN,LAC,101236
101237,Shot Chart Detail,21500359,118,1718,Paul Pierce,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,0,20151214,DET,LAC,101237
101238,Shot Chart Detail,21500359,373,1718,Paul Pierce,1610612746,LA Clippers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,0,20151214,DET,LAC,101238
101239,Shot Chart Detail,21500382,107,1718,Paul Pierce,1610612746,LA Clippers,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,46,1,1,20151216,LAC,MIL,101239
101240,Shot Chart Detail,21500382,114,1718,Paul Pierce,1610612746,LA Clippers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20151216,LAC,MIL,101240
101241,Shot Chart Detail,21500382,124,1718,Paul Pierce,1610612746,LA Clippers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20151216,LAC,MIL,101241
101242,Shot Chart Detail,21500382,131,1718,Paul Pierce,1610612746,LA Clippers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,0,20151216,LAC,MIL,101242
101243,Shot Chart Detail,21500382,152,1718,Paul Pierce,1610612746,LA Clippers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,0,20151216,LAC,MIL,101243
101244,Shot Chart Detail,21500382,158,1718,Paul Pierce,1610612746,LA Clippers,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20151216,LAC,MIL,101244
101245,Shot Chart Detail,21500382,423,1718,Paul Pierce,1610612746,LA Clippers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,267,1,0,20151216,LAC,MIL,101245
101246,Shot Chart Detail,21500393,119,1718,Paul Pierce,1610612746,LA Clippers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1,20151218,SAS,LAC,101246
101247,Shot Chart Detail,21500393,144,1718,Paul Pierce,1610612746,LA Clippers,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,0,20151218,SAS,LAC,101247
101248,Shot Chart Detail,21500393,380,1718,Paul Pierce,1610612746,LA Clippers,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,21,1,0,20151218,SAS,LAC,101248
101249,Shot Chart Detail,21500401,118,1718,Paul Pierce,1610612746,LA Clippers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,131,1,0,20151219,HOU,LAC,101249
101250,Shot Chart Detail,21500401,181,1718,Paul Pierce,1610612746,LA Clippers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,0,20151219,HOU,LAC,101250
101251,Shot Chart Detail,21500401,367,1718,Paul Pierce,1610612746,LA Clippers,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,1,20151219,HOU,LAC,101251
