,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
98379,Shot Chart Detail,21500560,437,101135,David Lee,1610612738,Boston Celtics,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20160110,MEM,BOS
98380,Shot Chart Detail,21500560,450,101135,David Lee,1610612738,Boston Celtics,4,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160110,MEM,BOS
98381,Shot Chart Detail,21500560,449,101135,David Lee,1610612738,Boston Celtics,4,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20160110,MEM,BOS
98382,Shot Chart Detail,21500560,485,101135,David Lee,1610612738,Boston Celtics,4,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,0,20160110,MEM,BOS
98383,Shot Chart Detail,21500560,490,101135,David Lee,1610612738,Boston Celtics,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160110,MEM,BOS
98384,Shot Chart Detail,21500852,81,101135,David Lee,1610612742,Dallas Mavericks,1,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160224,DAL,OKC
98385,Shot Chart Detail,21500852,271,101135,David Lee,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160224,DAL,OKC
98386,Shot Chart Detail,21500852,562,101135,David Lee,1610612742,Dallas Mavericks,4,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160224,DAL,OKC
98387,Shot Chart Detail,21500866,67,101135,David Lee,1610612742,Dallas Mavericks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,51,1,1,20160226,DAL,DEN
98388,Shot Chart Detail,21500866,101,101135,David Lee,1610612742,Dallas Mavericks,1,3,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160226,DAL,DEN
98389,Shot Chart Detail,21500866,147,101135,David Lee,1610612742,Dallas Mavericks,2,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,DAL,DEN
98390,Shot Chart Detail,21500866,156,101135,David Lee,1610612742,Dallas Mavericks,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,26,1,0,20160226,DAL,DEN
98391,Shot Chart Detail,21500866,390,101135,David Lee,1610612742,Dallas Mavericks,3,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20160226,DAL,DEN
98392,Shot Chart Detail,21500866,425,101135,David Lee,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20160226,DAL,DEN
98393,Shot Chart Detail,21500866,427,101135,David Lee,1610612742,Dallas Mavericks,3,1,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160226,DAL,DEN
98394,Shot Chart Detail,21500866,428,101135,David Lee,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20160226,DAL,DEN
98395,Shot Chart Detail,21500866,508,101135,David Lee,1610612742,Dallas Mavericks,4,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160226,DAL,DEN
98396,Shot Chart Detail,21500866,538,101135,David Lee,1610612742,Dallas Mavericks,4,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,DAL,DEN
98397,Shot Chart Detail,21500882,104,101135,David Lee,1610612742,Dallas Mavericks,1,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160228,DAL,MIN
98398,Shot Chart Detail,21500882,136,101135,David Lee,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20160228,DAL,MIN
98399,Shot Chart Detail,21500882,142,101135,David Lee,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160228,DAL,MIN
98400,Shot Chart Detail,21500882,387,101135,David Lee,1610612742,Dallas Mavericks,3,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160228,DAL,MIN
98401,Shot Chart Detail,21500882,404,101135,David Lee,1610612742,Dallas Mavericks,3,2,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20160228,DAL,MIN
98402,Shot Chart Detail,21500882,433,101135,David Lee,1610612742,Dallas Mavericks,3,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160228,DAL,MIN
98403,Shot Chart Detail,21500882,467,101135,David Lee,1610612742,Dallas Mavericks,4,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160228,DAL,MIN
98404,Shot Chart Detail,21500882,522,101135,David Lee,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160228,DAL,MIN
98405,Shot Chart Detail,21500882,523,101135,David Lee,1610612742,Dallas Mavericks,4,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20160228,DAL,MIN
98406,Shot Chart Detail,21500894,94,101135,David Lee,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20160301,DAL,ORL
98407,Shot Chart Detail,21500894,117,101135,David Lee,1610612742,Dallas Mavericks,1,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,DAL,ORL
98408,Shot Chart Detail,21500894,143,101135,David Lee,1610612742,Dallas Mavericks,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,DAL,ORL
98409,Shot Chart Detail,21500910,46,101135,David Lee,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20160303,DAL,SAC
98410,Shot Chart Detail,21500910,49,101135,David Lee,1610612742,Dallas Mavericks,1,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,DAL,SAC
98411,Shot Chart Detail,21500910,74,101135,David Lee,1610612742,Dallas Mavericks,1,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,DAL,SAC
98412,Shot Chart Detail,21500910,77,101135,David Lee,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0,20160303,DAL,SAC
98413,Shot Chart Detail,21500910,109,101135,David Lee,1610612742,Dallas Mavericks,1,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160303,DAL,SAC
98414,Shot Chart Detail,21500910,125,101135,David Lee,1610612742,Dallas Mavericks,2,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160303,DAL,SAC
98415,Shot Chart Detail,21500910,159,101135,David Lee,1610612742,Dallas Mavericks,2,8,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20160303,DAL,SAC
98416,Shot Chart Detail,21500910,307,101135,David Lee,1610612742,Dallas Mavericks,3,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160303,DAL,SAC
98417,Shot Chart Detail,21500910,375,101135,David Lee,1610612742,Dallas Mavericks,4,8,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,DAL,SAC
98418,Shot Chart Detail,21500933,64,101135,David Lee,1610612742,Dallas Mavericks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20160306,DEN,DAL
98419,Shot Chart Detail,21500933,77,101135,David Lee,1610612742,Dallas Mavericks,1,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160306,DEN,DAL
98420,Shot Chart Detail,21500933,122,101135,David Lee,1610612742,Dallas Mavericks,1,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160306,DEN,DAL
98421,Shot Chart Detail,21500933,154,101135,David Lee,1610612742,Dallas Mavericks,2,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,DEN,DAL
98422,Shot Chart Detail,21500933,291,101135,David Lee,1610612742,Dallas Mavericks,2,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,62,1,0,20160306,DEN,DAL
98423,Shot Chart Detail,21500933,366,101135,David Lee,1610612742,Dallas Mavericks,3,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20160306,DEN,DAL
98424,Shot Chart Detail,21500933,421,101135,David Lee,1610612742,Dallas Mavericks,3,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,DEN,DAL
98425,Shot Chart Detail,21500933,424,101135,David Lee,1610612742,Dallas Mavericks,3,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160306,DEN,DAL
98426,Shot Chart Detail,21500933,493,101135,David Lee,1610612742,Dallas Mavericks,4,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20160306,DEN,DAL
98427,Shot Chart Detail,21500942,43,101135,David Lee,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,20160307,DAL,LAC
98428,Shot Chart Detail,21500942,50,101135,David Lee,1610612742,Dallas Mavericks,1,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,DAL,LAC
98429,Shot Chart Detail,21500942,62,101135,David Lee,1610612742,Dallas Mavericks,1,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160307,DAL,LAC
98430,Shot Chart Detail,21500942,134,101135,David Lee,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20160307,DAL,LAC
98431,Shot Chart Detail,21500942,135,101135,David Lee,1610612742,Dallas Mavericks,2,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160307,DAL,LAC
98432,Shot Chart Detail,21500942,370,101135,David Lee,1610612742,Dallas Mavericks,3,5,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20160307,DAL,LAC
98433,Shot Chart Detail,21500942,379,101135,David Lee,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20160307,DAL,LAC
98434,Shot Chart Detail,21500942,381,101135,David Lee,1610612742,Dallas Mavericks,3,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160307,DAL,LAC
98435,Shot Chart Detail,21500942,416,101135,David Lee,1610612742,Dallas Mavericks,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,1,20160307,DAL,LAC
98436,Shot Chart Detail,21500942,419,101135,David Lee,1610612742,Dallas Mavericks,3,1,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160307,DAL,LAC
98437,Shot Chart Detail,21500942,442,101135,David Lee,1610612742,Dallas Mavericks,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20160307,DAL,LAC
98438,Shot Chart Detail,21500954,134,101135,David Lee,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20160309,DAL,DET
98439,Shot Chart Detail,21500954,144,101135,David Lee,1610612742,Dallas Mavericks,2,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,DAL,DET
98440,Shot Chart Detail,21500954,171,101135,David Lee,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20160309,DAL,DET
98441,Shot Chart Detail,21500954,398,101135,David Lee,1610612742,Dallas Mavericks,4,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,DAL,DET
98442,Shot Chart Detail,21500973,109,101135,David Lee,1610612742,Dallas Mavericks,1,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160312,DAL,IND
98443,Shot Chart Detail,21500973,114,101135,David Lee,1610612742,Dallas Mavericks,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160312,DAL,IND
98444,Shot Chart Detail,21500973,121,101135,David Lee,1610612742,Dallas Mavericks,2,10,59,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,1,20160312,DAL,IND
98445,Shot Chart Detail,21500973,139,101135,David Lee,1610612742,Dallas Mavericks,2,9,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,DAL,IND
98446,Shot Chart Detail,21500973,310,101135,David Lee,1610612742,Dallas Mavericks,3,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,DAL,IND
98447,Shot Chart Detail,21500973,450,101135,David Lee,1610612742,Dallas Mavericks,4,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160312,DAL,IND
98448,Shot Chart Detail,21500988,66,101135,David Lee,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160314,CHA,DAL
98449,Shot Chart Detail,21500988,96,101135,David Lee,1610612742,Dallas Mavericks,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160314,CHA,DAL
98450,Shot Chart Detail,21500988,98,101135,David Lee,1610612742,Dallas Mavericks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,70,1,0,20160314,CHA,DAL
98451,Shot Chart Detail,21500988,160,101135,David Lee,1610612742,Dallas Mavericks,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160314,CHA,DAL
98452,Shot Chart Detail,21500988,273,101135,David Lee,1610612742,Dallas Mavericks,2,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160314,CHA,DAL
98453,Shot Chart Detail,21500988,283,101135,David Lee,1610612742,Dallas Mavericks,2,0,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160314,CHA,DAL
98454,Shot Chart Detail,21500988,292,101135,David Lee,1610612742,Dallas Mavericks,2,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,CHA,DAL
98455,Shot Chart Detail,21500988,357,101135,David Lee,1610612742,Dallas Mavericks,3,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,CHA,DAL
98456,Shot Chart Detail,21501005,55,101135,David Lee,1610612742,Dallas Mavericks,1,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160316,CLE,DAL
98457,Shot Chart Detail,21501005,59,101135,David Lee,1610612742,Dallas Mavericks,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160316,CLE,DAL
98458,Shot Chart Detail,21501005,65,101135,David Lee,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20160316,CLE,DAL
98459,Shot Chart Detail,21501005,77,101135,David Lee,1610612742,Dallas Mavericks,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,1,20160316,CLE,DAL
98460,Shot Chart Detail,21501005,92,101135,David Lee,1610612742,Dallas Mavericks,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,CLE,DAL
98461,Shot Chart Detail,21501005,208,101135,David Lee,1610612742,Dallas Mavericks,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160316,CLE,DAL
98462,Shot Chart Detail,21501005,233,101135,David Lee,1610612742,Dallas Mavericks,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160316,CLE,DAL
98463,Shot Chart Detail,21501005,287,101135,David Lee,1610612742,Dallas Mavericks,3,9,46,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,13,1,0,20160316,CLE,DAL
98464,Shot Chart Detail,21501005,367,101135,David Lee,1610612742,Dallas Mavericks,3,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160316,CLE,DAL
98465,Shot Chart Detail,21501005,361,101135,David Lee,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,0,20160316,CLE,DAL
98466,Shot Chart Detail,21501005,374,101135,David Lee,1610612742,Dallas Mavericks,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160316,CLE,DAL
98467,Shot Chart Detail,21501026,62,101135,David Lee,1610612742,Dallas Mavericks,1,5,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20160318,DAL,GSW
98468,Shot Chart Detail,21501026,68,101135,David Lee,1610612742,Dallas Mavericks,1,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160318,DAL,GSW
98469,Shot Chart Detail,21501026,78,101135,David Lee,1610612742,Dallas Mavericks,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160318,DAL,GSW
98470,Shot Chart Detail,21501026,110,101135,David Lee,1610612742,Dallas Mavericks,1,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,DAL,GSW
98471,Shot Chart Detail,21501026,119,101135,David Lee,1610612742,Dallas Mavericks,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160318,DAL,GSW
98472,Shot Chart Detail,21501026,161,101135,David Lee,1610612742,Dallas Mavericks,2,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20160318,DAL,GSW
98473,Shot Chart Detail,21501026,399,101135,David Lee,1610612742,Dallas Mavericks,3,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160318,DAL,GSW
98474,Shot Chart Detail,21501026,455,101135,David Lee,1610612742,Dallas Mavericks,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160318,DAL,GSW
98475,Shot Chart Detail,21501037,91,101135,David Lee,1610612742,Dallas Mavericks,1,5,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20160320,DAL,POR
98476,Shot Chart Detail,21501037,143,101135,David Lee,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160320,DAL,POR
98477,Shot Chart Detail,21501067,81,101135,David Lee,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160323,POR,DAL
98478,Shot Chart Detail,21501067,86,101135,David Lee,1610612742,Dallas Mavericks,1,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160323,POR,DAL
98479,Shot Chart Detail,21501067,135,101135,David Lee,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160323,POR,DAL
98480,Shot Chart Detail,21501067,350,101135,David Lee,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160323,POR,DAL
98481,Shot Chart Detail,21501067,367,101135,David Lee,1610612742,Dallas Mavericks,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160323,POR,DAL
98482,Shot Chart Detail,21501080,34,101135,David Lee,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20160325,GSW,DAL
98483,Shot Chart Detail,21501080,37,101135,David Lee,1610612742,Dallas Mavericks,1,7,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20160325,GSW,DAL
98484,Shot Chart Detail,21501080,61,101135,David Lee,1610612742,Dallas Mavericks,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20160325,GSW,DAL
98485,Shot Chart Detail,21501080,208,101135,David Lee,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20160325,GSW,DAL
98486,Shot Chart Detail,21501080,214,101135,David Lee,1610612742,Dallas Mavericks,2,3,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20160325,GSW,DAL
98487,Shot Chart Detail,21501080,251,101135,David Lee,1610612742,Dallas Mavericks,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160325,GSW,DAL
98488,Shot Chart Detail,21501080,320,101135,David Lee,1610612742,Dallas Mavericks,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20160325,GSW,DAL
98489,Shot Chart Detail,21501080,326,101135,David Lee,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20160325,GSW,DAL
98490,Shot Chart Detail,21501095,69,101135,David Lee,1610612742,Dallas Mavericks,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,SAC,DAL
98491,Shot Chart Detail,21501095,74,101135,David Lee,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,0,20160327,SAC,DAL
98492,Shot Chart Detail,21501095,89,101135,David Lee,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20160327,SAC,DAL
98493,Shot Chart Detail,21501095,90,101135,David Lee,1610612742,Dallas Mavericks,1,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160327,SAC,DAL
