,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
174837,Shot Chart Detail,21500341,147,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,0,20151211,UTA,OKC,174837
174838,Shot Chart Detail,21500341,155,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,1,20151211,UTA,OKC,174838
174839,Shot Chart Detail,21500341,163,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,UTA,OKC,174839
174840,Shot Chart Detail,21500341,296,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20151211,UTA,OKC,174840
174841,Shot Chart Detail,21500341,354,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,195,1,0,20151211,UTA,OKC,174841
174842,Shot Chart Detail,21500341,364,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151211,UTA,OKC,174842
174843,Shot Chart Detail,21500356,70,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20151213,OKC,UTA,174843
174844,Shot Chart Detail,21500356,84,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20151213,OKC,UTA,174844
174845,Shot Chart Detail,21500356,96,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20151213,OKC,UTA,174845
174846,Shot Chart Detail,21500356,100,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20151213,OKC,UTA,174846
174847,Shot Chart Detail,21500356,101,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151213,OKC,UTA,174847
174848,Shot Chart Detail,21500356,199,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,90,1,0,20151213,OKC,UTA,174848
174849,Shot Chart Detail,21500356,338,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20151213,OKC,UTA,174849
174850,Shot Chart Detail,21500356,377,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20151213,OKC,UTA,174850
174851,Shot Chart Detail,21500356,422,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151213,OKC,UTA,174851
174852,Shot Chart Detail,21500356,500,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20151213,OKC,UTA,174852
174853,Shot Chart Detail,21500356,538,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20151213,OKC,UTA,174853
174854,Shot Chart Detail,21500356,565,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151213,OKC,UTA,174854
174855,Shot Chart Detail,21500378,68,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,0,20151216,OKC,POR,174855
174856,Shot Chart Detail,21500378,109,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151216,OKC,POR,174856
174857,Shot Chart Detail,21500378,123,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,1,20151216,OKC,POR,174857
174858,Shot Chart Detail,21500378,144,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,0,20151216,OKC,POR,174858
174859,Shot Chart Detail,21500378,150,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,134,1,0,20151216,OKC,POR,174859
174860,Shot Chart Detail,21500378,207,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,OKC,POR,174860
174861,Shot Chart Detail,21500378,467,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151216,OKC,POR,174861
174862,Shot Chart Detail,21500378,478,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,1,20151216,OKC,POR,174862
174863,Shot Chart Detail,21500378,495,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,16,1,0,20151216,OKC,POR,174863
174864,Shot Chart Detail,21500378,515,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,134,1,1,20151216,OKC,POR,174864
174865,Shot Chart Detail,21500384,132,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,136,1,0,20151217,CLE,OKC,174865
174866,Shot Chart Detail,21500384,162,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20151217,CLE,OKC,174866
174867,Shot Chart Detail,21500384,172,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,175,1,0,20151217,CLE,OKC,174867
174868,Shot Chart Detail,21500384,180,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20151217,CLE,OKC,174868
174869,Shot Chart Detail,21500384,394,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,0,20151217,CLE,OKC,174869
174870,Shot Chart Detail,21500384,416,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,200,1,0,20151217,CLE,OKC,174870
174871,Shot Chart Detail,21500398,101,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,38,1,1,20151219,OKC,LAL,174871
174872,Shot Chart Detail,21500398,125,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151219,OKC,LAL,174872
174873,Shot Chart Detail,21500398,143,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151219,OKC,LAL,174873
174874,Shot Chart Detail,21500398,262,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,20151219,OKC,LAL,174874
174875,Shot Chart Detail,21500398,361,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151219,OKC,LAL,174875
174876,Shot Chart Detail,21500398,382,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151219,OKC,LAL,174876
174878,Shot Chart Detail,21500398,414,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20151219,OKC,LAL,174878
174879,Shot Chart Detail,21500418,105,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,1,20151221,LAC,OKC,174879
174880,Shot Chart Detail,21500418,169,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,183,1,1,20151221,LAC,OKC,174880
174881,Shot Chart Detail,21500418,201,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,16,1,0,20151221,LAC,OKC,174881
174882,Shot Chart Detail,21500418,347,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20151221,LAC,OKC,174882
174883,Shot Chart Detail,21500418,363,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151221,LAC,OKC,174883
174884,Shot Chart Detail,21500418,381,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20151221,LAC,OKC,174884
174885,Shot Chart Detail,21500418,422,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20151221,LAC,OKC,174885
174886,Shot Chart Detail,21500435,104,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20151223,LAL,OKC,174886
174887,Shot Chart Detail,21500435,110,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151223,LAL,OKC,174887
174888,Shot Chart Detail,21500435,125,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,0,20151223,LAL,OKC,174888
174889,Shot Chart Detail,21500435,384,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,95,1,0,20151223,LAL,OKC,174889
174890,Shot Chart Detail,21500435,387,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20151223,LAL,OKC,174890
174891,Shot Chart Detail,21500435,409,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20151223,LAL,OKC,174891
174892,Shot Chart Detail,21500435,441,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20151223,LAL,OKC,174892
174893,Shot Chart Detail,21500435,454,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,0,20151223,LAL,OKC,174893
174894,Shot Chart Detail,21500437,137,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20151225,OKC,CHI,174894
174895,Shot Chart Detail,21500437,189,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,21,1,0,20151225,OKC,CHI,174895
174896,Shot Chart Detail,21500437,279,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151225,OKC,CHI,174896
174897,Shot Chart Detail,21500437,302,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151225,OKC,CHI,174897
174898,Shot Chart Detail,21500437,373,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20151225,OKC,CHI,174898
174899,Shot Chart Detail,21500437,424,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,124,1,0,20151225,OKC,CHI,174899
174900,Shot Chart Detail,21500456,108,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20151227,OKC,DEN,174900
174901,Shot Chart Detail,21500456,109,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151227,OKC,DEN,174901
174902,Shot Chart Detail,21500456,382,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,0,20151227,OKC,DEN,174902
174903,Shot Chart Detail,21500456,451,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20151227,OKC,DEN,174903
174904,Shot Chart Detail,21500456,483,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,OKC,DEN,174904
174905,Shot Chart Detail,21500472,150,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151229,OKC,MIL,174905
174906,Shot Chart Detail,21500472,170,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20151229,OKC,MIL,174906
174907,Shot Chart Detail,21500472,417,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20151229,OKC,MIL,174907
174908,Shot Chart Detail,21500472,424,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20151229,OKC,MIL,174908
174909,Shot Chart Detail,21500472,452,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151229,OKC,MIL,174909
174910,Shot Chart Detail,21500472,532,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20151229,OKC,MIL,174910
174911,Shot Chart Detail,21500488,87,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20151231,OKC,PHX,174911
174912,Shot Chart Detail,21500488,100,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,239,1,0,20151231,OKC,PHX,174912
174913,Shot Chart Detail,21500488,117,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20151231,OKC,PHX,174913
174914,Shot Chart Detail,21500488,291,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,OKC,PHX,174914
174915,Shot Chart Detail,21500488,337,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20151231,OKC,PHX,174915
174916,Shot Chart Detail,21500488,404,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151231,OKC,PHX,174916
174917,Shot Chart Detail,21500497,90,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20160102,CHA,OKC,174917
174918,Shot Chart Detail,21500497,104,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160102,CHA,OKC,174918
174919,Shot Chart Detail,21500497,144,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20160102,CHA,OKC,174919
174920,Shot Chart Detail,21500497,269,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20160102,CHA,OKC,174920
174921,Shot Chart Detail,21500497,440,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,1,20160102,CHA,OKC,174921
174922,Shot Chart Detail,21500497,467,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,165,1,0,20160102,CHA,OKC,174922
174923,Shot Chart Detail,21500497,470,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160102,CHA,OKC,174923
174924,Shot Chart Detail,21500497,492,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20160102,CHA,OKC,174924
174925,Shot Chart Detail,21500497,504,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,85,1,1,20160102,CHA,OKC,174925
174926,Shot Chart Detail,21500497,578,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20160102,CHA,OKC,174926
174927,Shot Chart Detail,21500517,175,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20160104,OKC,SAC,174927
174928,Shot Chart Detail,21500517,192,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,1,20160104,OKC,SAC,174928
174929,Shot Chart Detail,21500517,258,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20160104,OKC,SAC,174929
174930,Shot Chart Detail,21500517,352,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20160104,OKC,SAC,174930
174931,Shot Chart Detail,21500517,370,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,193,1,0,20160104,OKC,SAC,174931
174932,Shot Chart Detail,21500517,427,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-153,183,1,0,20160104,OKC,SAC,174932
174933,Shot Chart Detail,21500517,435,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20160104,OKC,SAC,174933
174934,Shot Chart Detail,21500534,100,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160106,OKC,MEM,174934
174935,Shot Chart Detail,21500534,119,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20160106,OKC,MEM,174935
174936,Shot Chart Detail,21500534,178,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,1,20160106,OKC,MEM,174936
174937,Shot Chart Detail,21500534,408,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,0,20160106,OKC,MEM,174937
174938,Shot Chart Detail,21500534,417,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160106,OKC,MEM,174938
174939,Shot Chart Detail,21500534,427,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160106,OKC,MEM,174939
174940,Shot Chart Detail,21500534,460,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20160106,OKC,MEM,174940
174941,Shot Chart Detail,21500534,477,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160106,OKC,MEM,174941
174942,Shot Chart Detail,21500534,544,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20160106,OKC,MEM,174942
174943,Shot Chart Detail,21500549,109,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160108,LAL,OKC,174943
174944,Shot Chart Detail,21500549,142,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20160108,LAL,OKC,174944
174945,Shot Chart Detail,21500549,173,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,124,1,1,20160108,LAL,OKC,174945
174946,Shot Chart Detail,21500549,178,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160108,LAL,OKC,174946
