,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
150562,Shot Chart Detail,21500419,358,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,75,1,1,20151222,PHI,MEM,150562
150563,Shot Chart Detail,21500419,360,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151222,PHI,MEM,150563
150564,Shot Chart Detail,21500427,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,90,1,1,20151223,WAS,MEM,150564
150565,Shot Chart Detail,21500427,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151223,WAS,MEM,150565
150566,Shot Chart Detail,21500427,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20151223,WAS,MEM,150566
150567,Shot Chart Detail,21500427,41,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,95,1,1,20151223,WAS,MEM,150567
150568,Shot Chart Detail,21500427,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20151223,WAS,MEM,150568
150569,Shot Chart Detail,21500427,69,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20151223,WAS,MEM,150569
150570,Shot Chart Detail,21500427,161,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20151223,WAS,MEM,150570
150571,Shot Chart Detail,21500427,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151223,WAS,MEM,150571
150572,Shot Chart Detail,21500427,248,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,159,1,1,20151223,WAS,MEM,150572
150573,Shot Chart Detail,21500427,270,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20151223,WAS,MEM,150573
150574,Shot Chart Detail,21500427,317,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,169,1,0,20151223,WAS,MEM,150574
150575,Shot Chart Detail,21500427,330,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20151223,WAS,MEM,150575
150576,Shot Chart Detail,21500427,336,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20151223,WAS,MEM,150576
150577,Shot Chart Detail,21500427,437,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20151223,WAS,MEM,150577
150578,Shot Chart Detail,21500427,456,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151223,WAS,MEM,150578
150579,Shot Chart Detail,21500427,513,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20151223,WAS,MEM,150579
150580,Shot Chart Detail,21500443,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,195,1,1,20151226,CHA,MEM,150580
150581,Shot Chart Detail,21500443,19,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151226,CHA,MEM,150581
150582,Shot Chart Detail,21500443,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,1,20151226,CHA,MEM,150582
150583,Shot Chart Detail,21500443,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151226,CHA,MEM,150583
150584,Shot Chart Detail,21500443,57,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20151226,CHA,MEM,150584
150585,Shot Chart Detail,21500443,191,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,16,1,0,20151226,CHA,MEM,150585
150586,Shot Chart Detail,21500443,256,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151226,CHA,MEM,150586
150587,Shot Chart Detail,21500443,271,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151226,CHA,MEM,150587
150588,Shot Chart Detail,21500443,305,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20151226,CHA,MEM,150588
150589,Shot Chart Detail,21500443,329,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20151226,CHA,MEM,150589
150590,Shot Chart Detail,21500443,336,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,1,20151226,CHA,MEM,150590
150591,Shot Chart Detail,21500443,341,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20151226,CHA,MEM,150591
150592,Shot Chart Detail,21500443,365,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,0,20151226,CHA,MEM,150592
150593,Shot Chart Detail,21500443,370,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151226,CHA,MEM,150593
150594,Shot Chart Detail,21500443,479,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,0,20151226,CHA,MEM,150594
150595,Shot Chart Detail,21500443,502,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,105,1,0,20151226,CHA,MEM,150595
150596,Shot Chart Detail,21500443,529,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151226,CHA,MEM,150596
150597,Shot Chart Detail,21500443,551,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,0,20151226,CHA,MEM,150597
150598,Shot Chart Detail,21500443,553,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20151226,CHA,MEM,150598
150599,Shot Chart Detail,21500443,565,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20151226,CHA,MEM,150599
150600,Shot Chart Detail,21500455,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-73,208,1,1,20151227,MEM,LAL,150600
150601,Shot Chart Detail,21500455,32,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,1,20151227,MEM,LAL,150601
150602,Shot Chart Detail,21500455,68,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,0,20151227,MEM,LAL,150602
150603,Shot Chart Detail,21500455,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,1,20151227,MEM,LAL,150603
150604,Shot Chart Detail,21500455,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20151227,MEM,LAL,150604
150605,Shot Chart Detail,21500455,241,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,106,1,0,20151227,MEM,LAL,150605
150606,Shot Chart Detail,21500455,258,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,1,20151227,MEM,LAL,150606
150607,Shot Chart Detail,21500455,283,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151227,MEM,LAL,150607
150608,Shot Chart Detail,21500455,374,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151227,MEM,LAL,150608
150609,Shot Chart Detail,21500455,391,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,0,20151227,MEM,LAL,150609
150610,Shot Chart Detail,21500455,401,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,144,1,0,20151227,MEM,LAL,150610
150611,Shot Chart Detail,21500471,15,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,164,1,1,20151229,MEM,MIA,150611
150612,Shot Chart Detail,21500471,155,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,105,1,1,20151229,MEM,MIA,150612
150613,Shot Chart Detail,21500471,157,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,0,20151229,MEM,MIA,150613
150614,Shot Chart Detail,21500471,188,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151229,MEM,MIA,150614
150615,Shot Chart Detail,21500471,219,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,139,1,0,20151229,MEM,MIA,150615
150616,Shot Chart Detail,21500471,223,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151229,MEM,MIA,150616
150617,Shot Chart Detail,21500471,238,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20151229,MEM,MIA,150617
150618,Shot Chart Detail,21500471,253,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0,20151229,MEM,MIA,150618
150619,Shot Chart Detail,21500471,388,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,180,1,1,20151229,MEM,MIA,150619
150620,Shot Chart Detail,21500471,404,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,0,20151229,MEM,MIA,150620
150621,Shot Chart Detail,21500471,435,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,0,20151229,MEM,MIA,150621
150622,Shot Chart Detail,21500471,456,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,0,20151229,MEM,MIA,150622
150623,Shot Chart Detail,21500503,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160102,UTA,MEM,150623
150624,Shot Chart Detail,21500503,32,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,0,20160102,UTA,MEM,150624
150625,Shot Chart Detail,21500503,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,0,20160102,UTA,MEM,150625
150626,Shot Chart Detail,21500503,169,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,67,1,0,20160102,UTA,MEM,150626
150627,Shot Chart Detail,21500503,173,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160102,UTA,MEM,150627
150628,Shot Chart Detail,21500503,234,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,1,20160102,UTA,MEM,150628
150629,Shot Chart Detail,21500503,238,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,0,20160102,UTA,MEM,150629
150630,Shot Chart Detail,21500503,247,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,1,20160102,UTA,MEM,150630
150631,Shot Chart Detail,21500503,408,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,0,20160102,UTA,MEM,150631
150632,Shot Chart Detail,21500503,422,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20160102,UTA,MEM,150632
150633,Shot Chart Detail,21500503,441,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20160102,UTA,MEM,150633
150634,Shot Chart Detail,21500503,443,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20160102,UTA,MEM,150634
150635,Shot Chart Detail,21500503,446,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160102,UTA,MEM,150635
150636,Shot Chart Detail,21500503,450,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160102,UTA,MEM,150636
150637,Shot Chart Detail,21500503,521,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20160102,UTA,MEM,150637
150638,Shot Chart Detail,21500503,563,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,67,1,0,20160102,UTA,MEM,150638
150639,Shot Chart Detail,21500519,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,0,20160104,POR,MEM,150639
150640,Shot Chart Detail,21500519,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20160104,POR,MEM,150640
150641,Shot Chart Detail,21500519,49,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20160104,POR,MEM,150641
150642,Shot Chart Detail,21500519,65,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,0,20160104,POR,MEM,150642
150643,Shot Chart Detail,21500519,216,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20160104,POR,MEM,150643
150644,Shot Chart Detail,21500519,221,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,1,20160104,POR,MEM,150644
150645,Shot Chart Detail,21500519,278,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160104,POR,MEM,150645
150646,Shot Chart Detail,21500519,486,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20160104,POR,MEM,150646
150647,Shot Chart Detail,21500519,488,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,0,20160104,POR,MEM,150647
150648,Shot Chart Detail,21500519,503,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160104,POR,MEM,150648
150649,Shot Chart Detail,21500519,505,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,0,20160104,POR,MEM,150649
150650,Shot Chart Detail,21500519,520,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20160104,POR,MEM,150650
150651,Shot Chart Detail,21500519,530,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,0,20160104,POR,MEM,150651
150652,Shot Chart Detail,21500618,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,1,20160118,MEM,NOP,150652
150653,Shot Chart Detail,21500618,24,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,164,1,0,20160118,MEM,NOP,150653
150654,Shot Chart Detail,21500618,121,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,254,1,1,20160118,MEM,NOP,150654
150655,Shot Chart Detail,21500618,124,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1,20160118,MEM,NOP,150655
150656,Shot Chart Detail,21500618,135,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,61,1,0,20160118,MEM,NOP,150656
150657,Shot Chart Detail,21500618,152,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20160118,MEM,NOP,150657
150658,Shot Chart Detail,21500618,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20160118,MEM,NOP,150658
150659,Shot Chart Detail,21500618,257,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1,20160118,MEM,NOP,150659
150660,Shot Chart Detail,21500618,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20160118,MEM,NOP,150660
150661,Shot Chart Detail,21500618,307,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160118,MEM,NOP,150661
150662,Shot Chart Detail,21500618,311,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20160118,MEM,NOP,150662
150663,Shot Chart Detail,21500618,481,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,20160118,MEM,NOP,150663
150664,Shot Chart Detail,21500642,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20160121,DEN,MEM,150664
150665,Shot Chart Detail,21500642,187,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20160121,DEN,MEM,150665
150666,Shot Chart Detail,21500642,218,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160121,DEN,MEM,150666
150667,Shot Chart Detail,21500642,248,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20160121,DEN,MEM,150667
150668,Shot Chart Detail,21500642,275,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160121,DEN,MEM,150668
150669,Shot Chart Detail,21500642,278,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160121,DEN,MEM,150669
150670,Shot Chart Detail,21500642,294,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20160121,DEN,MEM,150670
150671,Shot Chart Detail,21500642,472,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160121,DEN,MEM,150671
