,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
79655,Shot Chart Detail,21500701,122,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20160129,OKC,HOU,79655
79656,Shot Chart Detail,21500701,128,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,52,1,1,20160129,OKC,HOU,79656
79657,Shot Chart Detail,21500701,194,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,0,20160129,OKC,HOU,79657
79658,Shot Chart Detail,21500701,217,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160129,OKC,HOU,79658
79659,Shot Chart Detail,21500701,250,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,OKC,HOU,79659
79660,Shot Chart Detail,21500701,298,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20160129,OKC,HOU,79660
79661,Shot Chart Detail,21500701,379,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,0,20160129,OKC,HOU,79661
79662,Shot Chart Detail,21500701,428,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160129,OKC,HOU,79662
79663,Shot Chart Detail,21500701,462,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,OKC,HOU,79663
79664,Shot Chart Detail,21500701,479,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,1,20160129,OKC,HOU,79664
79665,Shot Chart Detail,21500701,481,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160129,OKC,HOU,79665
79666,Shot Chart Detail,21500701,483,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0,20160129,OKC,HOU,79666
79667,Shot Chart Detail,21500701,568,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20160129,OKC,HOU,79667
79668,Shot Chart Detail,21500701,597,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20160129,OKC,HOU,79668
79669,Shot Chart Detail,21500725,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,0,20160201,OKC,WAS,79669
79670,Shot Chart Detail,21500725,11,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20160201,OKC,WAS,79670
79671,Shot Chart Detail,21500725,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20160201,OKC,WAS,79671
79672,Shot Chart Detail,21500725,20,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,16,1,1,20160201,OKC,WAS,79672
79673,Shot Chart Detail,21500725,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,1,20160201,OKC,WAS,79673
79674,Shot Chart Detail,21500725,173,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,OKC,WAS,79674
79675,Shot Chart Detail,21500725,215,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20160201,OKC,WAS,79675
79676,Shot Chart Detail,21500725,232,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,51,1,1,20160201,OKC,WAS,79676
79677,Shot Chart Detail,21500725,240,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160201,OKC,WAS,79677
79678,Shot Chart Detail,21500725,253,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,0,20160201,OKC,WAS,79678
79679,Shot Chart Detail,21500725,290,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,1,20160201,OKC,WAS,79679
79680,Shot Chart Detail,21500725,306,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160201,OKC,WAS,79680
79681,Shot Chart Detail,21500725,335,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,0,20160201,OKC,WAS,79681
79682,Shot Chart Detail,21500725,357,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160201,OKC,WAS,79682
79683,Shot Chart Detail,21500725,436,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,36,1,0,20160201,OKC,WAS,79683
79684,Shot Chart Detail,21500725,463,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20160201,OKC,WAS,79684
79685,Shot Chart Detail,21500725,475,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20160201,OKC,WAS,79685
79686,Shot Chart Detail,21500725,481,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,0,20160201,OKC,WAS,79686
79687,Shot Chart Detail,21500740,4,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160203,OKC,ORL,79687
79688,Shot Chart Detail,21500740,13,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,0,20160203,OKC,ORL,79688
79689,Shot Chart Detail,21500740,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20160203,OKC,ORL,79689
79690,Shot Chart Detail,21500740,63,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,65,1,1,20160203,OKC,ORL,79690
79691,Shot Chart Detail,21500740,72,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20160203,OKC,ORL,79691
79692,Shot Chart Detail,21500740,182,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20160203,OKC,ORL,79692
79693,Shot Chart Detail,21500740,188,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160203,OKC,ORL,79693
79694,Shot Chart Detail,21500740,191,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20160203,OKC,ORL,79694
79695,Shot Chart Detail,21500740,210,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,1,20160203,OKC,ORL,79695
79696,Shot Chart Detail,21500740,262,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,0,20160203,OKC,ORL,79696
79697,Shot Chart Detail,21500740,269,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20160203,OKC,ORL,79697
79698,Shot Chart Detail,21500740,273,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,154,1,0,20160203,OKC,ORL,79698
79699,Shot Chart Detail,21500740,300,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160203,OKC,ORL,79699
79700,Shot Chart Detail,21500740,339,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,1,20160203,OKC,ORL,79700
79701,Shot Chart Detail,21500740,346,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160203,OKC,ORL,79701
79702,Shot Chart Detail,21500740,353,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,1,20160203,OKC,ORL,79702
79703,Shot Chart Detail,21500740,362,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,0,20160203,OKC,ORL,79703
79704,Shot Chart Detail,21500740,367,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20160203,OKC,ORL,79704
79705,Shot Chart Detail,21500740,370,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160203,OKC,ORL,79705
79706,Shot Chart Detail,21500740,470,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20160203,OKC,ORL,79706
79707,Shot Chart Detail,21500740,472,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,244,1,0,20160203,OKC,ORL,79707
79708,Shot Chart Detail,21500740,494,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20160203,OKC,ORL,79708
79709,Shot Chart Detail,21500740,504,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,232,1,1,20160203,OKC,ORL,79709
79710,Shot Chart Detail,21500740,509,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,87,1,0,20160203,OKC,ORL,79710
79711,Shot Chart Detail,21500740,531,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,229,1,1,20160203,OKC,ORL,79711
79712,Shot Chart Detail,21500769,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,101,1,1,20160206,GSW,OKC,79712
79713,Shot Chart Detail,21500769,11,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160206,GSW,OKC,79713
79714,Shot Chart Detail,21500769,36,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,0,20160206,GSW,OKC,79714
79715,Shot Chart Detail,21500769,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160206,GSW,OKC,79715
79716,Shot Chart Detail,21500769,57,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20160206,GSW,OKC,79716
79717,Shot Chart Detail,21500769,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,80,1,0,20160206,GSW,OKC,79717
79718,Shot Chart Detail,21500769,96,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20160206,GSW,OKC,79718
79719,Shot Chart Detail,21500769,114,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,154,1,1,20160206,GSW,OKC,79719
79720,Shot Chart Detail,21500769,119,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,249,1,0,20160206,GSW,OKC,79720
79721,Shot Chart Detail,21500769,213,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,0,20160206,GSW,OKC,79721
79722,Shot Chart Detail,21500769,220,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20160206,GSW,OKC,79722
79723,Shot Chart Detail,21500769,246,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,67,1,1,20160206,GSW,OKC,79723
79724,Shot Chart Detail,21500769,248,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160206,GSW,OKC,79724
79725,Shot Chart Detail,21500769,287,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20160206,GSW,OKC,79725
79726,Shot Chart Detail,21500769,304,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20160206,GSW,OKC,79726
79727,Shot Chart Detail,21500769,306,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20160206,GSW,OKC,79727
79728,Shot Chart Detail,21500769,333,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,0,20160206,GSW,OKC,79728
79729,Shot Chart Detail,21500769,338,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160206,GSW,OKC,79729
79730,Shot Chart Detail,21500769,359,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20160206,GSW,OKC,79730
79731,Shot Chart Detail,21500769,404,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,GSW,OKC,79731
79732,Shot Chart Detail,21500769,475,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,259,1,1,20160206,GSW,OKC,79732
79733,Shot Chart Detail,21500769,490,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,20160206,GSW,OKC,79733
79734,Shot Chart Detail,21500769,526,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,272,1,0,20160206,GSW,OKC,79734
79735,Shot Chart Detail,21500769,529,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20160206,GSW,OKC,79735
79736,Shot Chart Detail,21500769,550,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,0,20160206,GSW,OKC,79736
79737,Shot Chart Detail,21500783,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,144,1,0,20160208,PHX,OKC,79737
79738,Shot Chart Detail,21500783,5,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160208,PHX,OKC,79738
79739,Shot Chart Detail,21500783,16,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20160208,PHX,OKC,79739
79740,Shot Chart Detail,21500783,58,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,75,1,1,20160208,PHX,OKC,79740
79741,Shot Chart Detail,21500783,104,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,0,20160208,PHX,OKC,79741
79742,Shot Chart Detail,21500783,206,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-21,1,0,20160208,PHX,OKC,79742
79743,Shot Chart Detail,21500783,216,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,204,193,1,0,20160208,PHX,OKC,79743
79744,Shot Chart Detail,21500783,251,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,174,1,1,20160208,PHX,OKC,79744
79745,Shot Chart Detail,21500783,276,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,82,1,1,20160208,PHX,OKC,79745
79746,Shot Chart Detail,21500783,295,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20160208,PHX,OKC,79746
79747,Shot Chart Detail,21500783,307,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,185,1,0,20160208,PHX,OKC,79747
79748,Shot Chart Detail,21500783,313,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160208,PHX,OKC,79748
79749,Shot Chart Detail,21500783,333,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-193,299,1,0,20160208,PHX,OKC,79749
79750,Shot Chart Detail,21500783,348,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20160208,PHX,OKC,79750
79751,Shot Chart Detail,21500783,357,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20160208,PHX,OKC,79751
79752,Shot Chart Detail,21500783,368,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20160208,PHX,OKC,79752
79753,Shot Chart Detail,21500783,383,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,144,1,1,20160208,PHX,OKC,79753
79754,Shot Chart Detail,21500783,391,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,1,20160208,PHX,OKC,79754
79755,Shot Chart Detail,21500783,412,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20160208,PHX,OKC,79755
79756,Shot Chart Detail,21500783,547,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,249,1,1,20160208,PHX,OKC,79756
79757,Shot Chart Detail,21500783,566,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,1,20160208,PHX,OKC,79757
79758,Shot Chart Detail,21500802,9,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,1,20160211,OKC,NOP,79758
79759,Shot Chart Detail,21500802,18,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20160211,OKC,NOP,79759
79760,Shot Chart Detail,21500802,30,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20160211,OKC,NOP,79760
79761,Shot Chart Detail,21500802,53,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,36,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,0,20160211,OKC,NOP,79761
79762,Shot Chart Detail,21500802,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,0,20160211,OKC,NOP,79762
79763,Shot Chart Detail,21500802,74,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,180,1,0,20160211,OKC,NOP,79763
