,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112130,Shot Chart Detail,21500976,65,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-15,1,1,20160312,PHI,DET
112131,Shot Chart Detail,21500976,95,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160312,PHI,DET
112132,Shot Chart Detail,21500976,242,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20160312,PHI,DET
112133,Shot Chart Detail,21500976,317,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20160312,PHI,DET
112134,Shot Chart Detail,21500976,331,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,1,20160312,PHI,DET
112135,Shot Chart Detail,21500976,350,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160312,PHI,DET
112136,Shot Chart Detail,21500976,403,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20160312,PHI,DET
112137,Shot Chart Detail,21500976,497,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160312,PHI,DET
112138,Shot Chart Detail,21500976,516,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20160312,PHI,DET
112139,Shot Chart Detail,21500999,83,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,0,20160315,BKN,PHI
112140,Shot Chart Detail,21500999,129,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160315,BKN,PHI
112141,Shot Chart Detail,21500999,259,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20160315,BKN,PHI
112142,Shot Chart Detail,21500999,262,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160315,BKN,PHI
112143,Shot Chart Detail,21500999,269,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160315,BKN,PHI
112144,Shot Chart Detail,21500999,290,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,239,1,1,20160315,BKN,PHI
112145,Shot Chart Detail,21500999,392,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,1,20160315,BKN,PHI
112146,Shot Chart Detail,21500999,435,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160315,BKN,PHI
112147,Shot Chart Detail,21500999,452,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20160315,BKN,PHI
112148,Shot Chart Detail,21500999,471,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20160315,BKN,PHI
112149,Shot Chart Detail,21500999,475,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,0,20160315,BKN,PHI
112150,Shot Chart Detail,21500999,534,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20160315,BKN,PHI
112151,Shot Chart Detail,21500999,553,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,BKN,PHI
112152,Shot Chart Detail,21501013,194,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20160317,PHI,WAS
112153,Shot Chart Detail,21501013,200,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,129,1,1,20160317,PHI,WAS
112154,Shot Chart Detail,21501013,209,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,0,20160317,PHI,WAS
112155,Shot Chart Detail,21501013,211,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160317,PHI,WAS
112156,Shot Chart Detail,21501021,94,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20160318,PHI,OKC
112157,Shot Chart Detail,21501021,107,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20160318,PHI,OKC
112158,Shot Chart Detail,21501021,132,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,1,20160318,PHI,OKC
112159,Shot Chart Detail,21501021,170,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160318,PHI,OKC
112160,Shot Chart Detail,21501021,230,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20160318,PHI,OKC
112161,Shot Chart Detail,21501021,244,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20160318,PHI,OKC
112162,Shot Chart Detail,21501021,365,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160318,PHI,OKC
112163,Shot Chart Detail,21501021,395,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160318,PHI,OKC
112164,Shot Chart Detail,21501021,397,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160318,PHI,OKC
112165,Shot Chart Detail,21501021,447,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,1,20160318,PHI,OKC
112166,Shot Chart Detail,21501021,484,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160318,PHI,OKC
112167,Shot Chart Detail,21501021,486,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20160318,PHI,OKC
112168,Shot Chart Detail,21501021,498,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20160318,PHI,OKC
112169,Shot Chart Detail,21501021,505,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160318,PHI,OKC
112170,Shot Chart Detail,21501021,551,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160318,PHI,OKC
112171,Shot Chart Detail,21501039,73,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,169,1,0,20160320,PHI,BOS
112172,Shot Chart Detail,21501039,89,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,267,1,0,20160320,PHI,BOS
112173,Shot Chart Detail,21501039,136,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160320,PHI,BOS
112174,Shot Chart Detail,21501039,169,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20160320,PHI,BOS
112175,Shot Chart Detail,21501039,183,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160320,PHI,BOS
112176,Shot Chart Detail,21501039,446,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20160320,PHI,BOS
112177,Shot Chart Detail,21501039,506,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20160320,PHI,BOS
112178,Shot Chart Detail,21501039,531,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160320,PHI,BOS
112179,Shot Chart Detail,21501045,45,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,205,1,0,20160321,IND,PHI
112180,Shot Chart Detail,21501045,112,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160321,IND,PHI
112181,Shot Chart Detail,21501045,298,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,131,1,0,20160321,IND,PHI
112182,Shot Chart Detail,21501045,318,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160321,IND,PHI
112183,Shot Chart Detail,21501045,344,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20160321,IND,PHI
112184,Shot Chart Detail,21501064,76,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,DEN,PHI
112185,Shot Chart Detail,21501064,144,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20160323,DEN,PHI
112186,Shot Chart Detail,21501064,147,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20160323,DEN,PHI
112187,Shot Chart Detail,21501064,390,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20160323,DEN,PHI
112188,Shot Chart Detail,21501064,396,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20160323,DEN,PHI
112189,Shot Chart Detail,21501064,462,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20160323,DEN,PHI
112190,Shot Chart Detail,21501091,83,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20160326,POR,PHI
112191,Shot Chart Detail,21501091,150,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20160326,POR,PHI
112192,Shot Chart Detail,21501091,234,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20160326,POR,PHI
112193,Shot Chart Detail,21501091,322,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20160326,POR,PHI
112194,Shot Chart Detail,21501091,336,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160326,POR,PHI
112195,Shot Chart Detail,21501091,387,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,124,1,0,20160326,POR,PHI
112196,Shot Chart Detail,21501091,397,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,105,1,1,20160326,POR,PHI
112197,Shot Chart Detail,21501091,446,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20160326,POR,PHI
112198,Shot Chart Detail,21501094,102,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,26,1,0,20160327,GSW,PHI
112199,Shot Chart Detail,21501094,109,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,GSW,PHI
112200,Shot Chart Detail,21501094,132,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20160327,GSW,PHI
112201,Shot Chart Detail,21501094,308,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20160327,GSW,PHI
112202,Shot Chart Detail,21501094,357,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20160327,GSW,PHI
112203,Shot Chart Detail,21501094,363,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,1,20160327,GSW,PHI
112204,Shot Chart Detail,21501094,370,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20160327,GSW,PHI
112205,Shot Chart Detail,21501094,426,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,61,1,1,20160327,GSW,PHI
112206,Shot Chart Detail,21501094,444,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,287,1,0,20160327,GSW,PHI
112207,Shot Chart Detail,21501094,492,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160327,GSW,PHI
112208,Shot Chart Detail,21501109,62,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20160329,PHI,CHA
112209,Shot Chart Detail,21501109,69,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20160329,PHI,CHA
112210,Shot Chart Detail,21501109,79,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,1,20160329,PHI,CHA
112211,Shot Chart Detail,21501109,84,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20160329,PHI,CHA
112212,Shot Chart Detail,21501109,299,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,180,1,0,20160329,PHI,CHA
112213,Shot Chart Detail,21501109,311,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,232,1,0,20160329,PHI,CHA
112214,Shot Chart Detail,21501109,323,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20160329,PHI,CHA
112215,Shot Chart Detail,21501109,388,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160329,PHI,CHA
112216,Shot Chart Detail,21501109,403,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,58,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160329,PHI,CHA
112217,Shot Chart Detail,21501109,434,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160329,PHI,CHA
112218,Shot Chart Detail,21501109,473,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,PHI,CHA
112219,Shot Chart Detail,21501128,69,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,1,20160401,CHA,PHI
112220,Shot Chart Detail,21501128,84,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20160401,CHA,PHI
112221,Shot Chart Detail,21501128,152,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160401,CHA,PHI
112222,Shot Chart Detail,21501128,155,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,CHA,PHI
112223,Shot Chart Detail,21501128,340,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,0,20160401,CHA,PHI
112224,Shot Chart Detail,21501128,348,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20160401,CHA,PHI
112225,Shot Chart Detail,21501128,363,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160401,CHA,PHI
112226,Shot Chart Detail,21501128,367,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20160401,CHA,PHI
112227,Shot Chart Detail,21501128,378,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,0,20160401,CHA,PHI
112228,Shot Chart Detail,21501128,450,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160401,CHA,PHI
112229,Shot Chart Detail,21501128,536,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20160401,CHA,PHI
112230,Shot Chart Detail,21501138,66,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20160402,PHI,IND
112231,Shot Chart Detail,21501138,72,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20160402,PHI,IND
112232,Shot Chart Detail,21501138,100,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160402,PHI,IND
112233,Shot Chart Detail,21501138,361,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,198,1,0,20160402,PHI,IND
112234,Shot Chart Detail,21501138,386,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,PHI,IND
112235,Shot Chart Detail,21501154,57,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20160405,PHI,NOP
112236,Shot Chart Detail,21501154,98,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20160405,PHI,NOP
112237,Shot Chart Detail,21501154,101,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160405,PHI,NOP
112238,Shot Chart Detail,21501154,150,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160405,PHI,NOP
112239,Shot Chart Detail,21501154,163,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,1,20160405,PHI,NOP
112240,Shot Chart Detail,21501154,299,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,0,20160405,PHI,NOP
