,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
146460,Shot Chart Detail,21500912,167,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,46,1,0,20160304,CHA,IND,146460
146461,Shot Chart Detail,21500912,184,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20160304,CHA,IND,146461
146462,Shot Chart Detail,21500912,187,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160304,CHA,IND,146462
146463,Shot Chart Detail,21500912,352,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,101,1,0,20160304,CHA,IND,146463
146464,Shot Chart Detail,21500912,372,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160304,CHA,IND,146464
146465,Shot Chart Detail,21500912,387,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,164,1,1,20160304,CHA,IND,146465
146466,Shot Chart Detail,21500912,429,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20160304,CHA,IND,146466
146467,Shot Chart Detail,21500937,83,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,193,1,0,20160307,CHA,MIN,146467
146468,Shot Chart Detail,21500937,110,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-135,357,1,0,20160307,CHA,MIN,146468
146469,Shot Chart Detail,21500937,178,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20160307,CHA,MIN,146469
146470,Shot Chart Detail,21500937,228,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,0,20160307,CHA,MIN,146470
146471,Shot Chart Detail,21500937,248,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20160307,CHA,MIN,146471
146472,Shot Chart Detail,21500937,399,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160307,CHA,MIN,146472
146473,Shot Chart Detail,21500937,409,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160307,CHA,MIN,146473
146474,Shot Chart Detail,21500937,421,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,1,20160307,CHA,MIN,146474
146475,Shot Chart Detail,21500950,63,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160309,CHA,NOP,146475
146476,Shot Chart Detail,21500950,116,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20160309,CHA,NOP,146476
146477,Shot Chart Detail,21500950,156,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20160309,CHA,NOP,146477
146478,Shot Chart Detail,21500950,175,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,1,20160309,CHA,NOP,146478
146479,Shot Chart Detail,21500950,198,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20160309,CHA,NOP,146479
146480,Shot Chart Detail,21500950,355,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20160309,CHA,NOP,146480
146481,Shot Chart Detail,21500950,381,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160309,CHA,NOP,146481
146482,Shot Chart Detail,21500950,411,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160309,CHA,NOP,146482
146483,Shot Chart Detail,21500950,415,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160309,CHA,NOP,146483
146484,Shot Chart Detail,21500950,433,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20160309,CHA,NOP,146484
146485,Shot Chart Detail,21500963,65,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20160311,CHA,DET,146485
146486,Shot Chart Detail,21500963,71,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20160311,CHA,DET,146486
146487,Shot Chart Detail,21500963,117,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20160311,CHA,DET,146487
146488,Shot Chart Detail,21500963,129,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20160311,CHA,DET,146488
146489,Shot Chart Detail,21500963,164,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160311,CHA,DET,146489
146490,Shot Chart Detail,21500963,418,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,0,20160311,CHA,DET,146490
146491,Shot Chart Detail,21500963,440,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20160311,CHA,DET,146491
146492,Shot Chart Detail,21500975,82,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160312,CHA,HOU,146492
146493,Shot Chart Detail,21500975,97,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160312,CHA,HOU,146493
146494,Shot Chart Detail,21500975,107,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,257,1,1,20160312,CHA,HOU,146494
146495,Shot Chart Detail,21500975,116,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20160312,CHA,HOU,146495
146496,Shot Chart Detail,21500975,186,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,1,20160312,CHA,HOU,146496
146497,Shot Chart Detail,21500975,200,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20160312,CHA,HOU,146497
146498,Shot Chart Detail,21500975,214,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160312,CHA,HOU,146498
146499,Shot Chart Detail,21500975,352,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20160312,CHA,HOU,146499
146500,Shot Chart Detail,21500975,398,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20160312,CHA,HOU,146500
146501,Shot Chart Detail,21500988,100,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,46,1,0,20160314,CHA,DAL,146501
146502,Shot Chart Detail,21500988,193,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20160314,CHA,DAL,146502
146503,Shot Chart Detail,21500988,420,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160314,CHA,DAL,146503
146504,Shot Chart Detail,21501004,77,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20160316,CHA,ORL,146504
146505,Shot Chart Detail,21501004,165,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,0,20160316,CHA,ORL,146505
146506,Shot Chart Detail,21501004,194,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20160316,CHA,ORL,146506
146507,Shot Chart Detail,21501004,202,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160316,CHA,ORL,146507
146508,Shot Chart Detail,21501004,385,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20160316,CHA,ORL,146508
146509,Shot Chart Detail,21501004,389,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,101,1,1,20160316,CHA,ORL,146509
146510,Shot Chart Detail,21501004,391,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20160316,CHA,ORL,146510
146511,Shot Chart Detail,21501014,74,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,2,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,1,20160317,MIA,CHA,146511
146512,Shot Chart Detail,21501014,98,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,139,1,0,20160317,MIA,CHA,146512
146513,Shot Chart Detail,21501014,119,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160317,MIA,CHA,146513
146514,Shot Chart Detail,21501014,132,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,0,20160317,MIA,CHA,146514
146515,Shot Chart Detail,21501014,293,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160317,MIA,CHA,146515
146516,Shot Chart Detail,21501014,346,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,193,1,0,20160317,MIA,CHA,146516
146517,Shot Chart Detail,21501028,103,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160319,CHA,DEN,146517
146518,Shot Chart Detail,21501028,122,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,198,1,0,20160319,CHA,DEN,146518
146519,Shot Chart Detail,21501028,137,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,46,1,0,20160319,CHA,DEN,146519
146520,Shot Chart Detail,21501028,147,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160319,CHA,DEN,146520
146521,Shot Chart Detail,21501028,240,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160319,CHA,DEN,146521
146522,Shot Chart Detail,21501028,250,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,0,20160319,CHA,DEN,146522
146523,Shot Chart Detail,21501028,343,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20160319,CHA,DEN,146523
146524,Shot Chart Detail,21501028,386,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160319,CHA,DEN,146524
146525,Shot Chart Detail,21501028,442,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160319,CHA,DEN,146525
146526,Shot Chart Detail,21501028,444,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20160319,CHA,DEN,146526
146527,Shot Chart Detail,21501043,139,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20160321,CHA,SAS,146527
146528,Shot Chart Detail,21501043,147,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,46,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,0,20160321,CHA,SAS,146528
146529,Shot Chart Detail,21501043,179,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160321,CHA,SAS,146529
146530,Shot Chart Detail,21501043,189,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160321,CHA,SAS,146530
146531,Shot Chart Detail,21501043,207,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,169,1,0,20160321,CHA,SAS,146531
146532,Shot Chart Detail,21501043,240,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,0,20160321,CHA,SAS,146532
146533,Shot Chart Detail,21501043,262,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160321,CHA,SAS,146533
146534,Shot Chart Detail,21501043,265,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20160321,CHA,SAS,146534
146535,Shot Chart Detail,21501043,355,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,2,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20160321,CHA,SAS,146535
146536,Shot Chart Detail,21501043,372,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,0,20160321,CHA,SAS,146536
146537,Shot Chart Detail,21501043,380,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,0,20160321,CHA,SAS,146537
146538,Shot Chart Detail,21501043,395,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20160321,CHA,SAS,146538
146539,Shot Chart Detail,21501043,405,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160321,CHA,SAS,146539
146540,Shot Chart Detail,21501043,410,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20160321,CHA,SAS,146540
146541,Shot Chart Detail,21501043,438,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20160321,CHA,SAS,146541
146542,Shot Chart Detail,21501043,451,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,259,1,1,20160321,CHA,SAS,146542
146543,Shot Chart Detail,21501043,488,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20160321,CHA,SAS,146543
146544,Shot Chart Detail,21501043,500,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,1,20160321,CHA,SAS,146544
146545,Shot Chart Detail,21501052,59,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,0,20160322,BKN,CHA,146545
146546,Shot Chart Detail,21501052,63,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20160322,BKN,CHA,146546
146547,Shot Chart Detail,21501052,80,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160322,BKN,CHA,146547
146548,Shot Chart Detail,21501052,82,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160322,BKN,CHA,146548
146549,Shot Chart Detail,21501052,120,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20160322,BKN,CHA,146549
146550,Shot Chart Detail,21501052,156,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,1,20160322,BKN,CHA,146550
146551,Shot Chart Detail,21501052,160,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,188,1,0,20160322,BKN,CHA,146551
146552,Shot Chart Detail,21501052,172,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20160322,BKN,CHA,146552
146553,Shot Chart Detail,21501052,332,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160322,BKN,CHA,146553
146554,Shot Chart Detail,21501052,368,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,223,1,1,20160322,BKN,CHA,146554
146555,Shot Chart Detail,21501052,371,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20160322,BKN,CHA,146555
146556,Shot Chart Detail,21501052,396,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,208,1,1,20160322,BKN,CHA,146556
146557,Shot Chart Detail,21501074,96,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20160325,DET,CHA,146557
146558,Shot Chart Detail,21501074,137,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20160325,DET,CHA,146558
146559,Shot Chart Detail,21501074,165,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,0,20160325,DET,CHA,146559
146560,Shot Chart Detail,21501074,187,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20160325,DET,CHA,146560
146561,Shot Chart Detail,21501074,195,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,52,1,0,20160325,DET,CHA,146561
146562,Shot Chart Detail,21501074,203,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20160325,DET,CHA,146562
146563,Shot Chart Detail,21501074,335,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,0,20160325,DET,CHA,146563
146564,Shot Chart Detail,21501074,357,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,41,1,1,20160325,DET,CHA,146564
146565,Shot Chart Detail,21501074,374,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20160325,DET,CHA,146565
146566,Shot Chart Detail,21501074,398,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20160325,DET,CHA,146566
146567,Shot Chart Detail,21501074,401,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20160325,DET,CHA,146567
146568,Shot Chart Detail,21501089,74,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20160326,MIL,CHA,146568
146569,Shot Chart Detail,21501089,140,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20160326,MIL,CHA,146569
