,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
198436,Shot Chart Detail,21500722,468,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20160201,BKN,DET
198437,Shot Chart Detail,21500738,11,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,1,20160203,BKN,IND
198438,Shot Chart Detail,21500738,38,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,0,20160203,BKN,IND
198439,Shot Chart Detail,21500738,61,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20160203,BKN,IND
198440,Shot Chart Detail,21500738,89,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-11,347,1,0,20160203,BKN,IND
198441,Shot Chart Detail,21500738,241,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20160203,BKN,IND
198442,Shot Chart Detail,21500738,247,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-26,1,0,20160203,BKN,IND
198443,Shot Chart Detail,21500738,253,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,1,20160203,BKN,IND
198444,Shot Chart Detail,21500738,396,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,193,1,1,20160203,BKN,IND
198445,Shot Chart Detail,21500738,404,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20160203,BKN,IND
198446,Shot Chart Detail,21500738,465,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,0,20160203,BKN,IND
198447,Shot Chart Detail,21500738,468,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,239,1,0,20160203,BKN,IND
198448,Shot Chart Detail,21500738,472,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,0,20160203,BKN,IND
198449,Shot Chart Detail,21500754,26,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160205,BKN,SAC
198450,Shot Chart Detail,21500754,32,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,109,213,1,0,20160205,BKN,SAC
198451,Shot Chart Detail,21500754,129,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,160,1,0,20160205,BKN,SAC
198452,Shot Chart Detail,21500754,179,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20160205,BKN,SAC
198453,Shot Chart Detail,21500754,183,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,0,20160205,BKN,SAC
198454,Shot Chart Detail,21500754,188,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20160205,BKN,SAC
198455,Shot Chart Detail,21500754,204,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20160205,BKN,SAC
198456,Shot Chart Detail,21500754,273,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,0,20160205,BKN,SAC
198457,Shot Chart Detail,21500754,278,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20160205,BKN,SAC
198458,Shot Chart Detail,21500754,386,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20160205,BKN,SAC
198459,Shot Chart Detail,21500764,4,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,185,1,0,20160206,PHI,BKN
198460,Shot Chart Detail,21500764,17,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160206,PHI,BKN
198461,Shot Chart Detail,21500764,179,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,116,1,1,20160206,PHI,BKN
198462,Shot Chart Detail,21500764,189,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,175,1,1,20160206,PHI,BKN
198463,Shot Chart Detail,21500764,197,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20160206,PHI,BKN
198464,Shot Chart Detail,21500764,204,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20160206,PHI,BKN
198465,Shot Chart Detail,21500764,268,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20160206,PHI,BKN
198466,Shot Chart Detail,21500764,295,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,73,228,1,0,20160206,PHI,BKN
198467,Shot Chart Detail,21500764,309,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,144,1,0,20160206,PHI,BKN
198468,Shot Chart Detail,21500778,9,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,0,20160208,BKN,DEN
198469,Shot Chart Detail,21500778,61,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,0,20160208,BKN,DEN
198470,Shot Chart Detail,21500778,69,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20160208,BKN,DEN
198471,Shot Chart Detail,21500778,264,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20160208,BKN,DEN
198472,Shot Chart Detail,21500793,2,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,180,1,0,20160210,BKN,MEM
198473,Shot Chart Detail,21500793,29,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-24,1,1,20160210,BKN,MEM
198474,Shot Chart Detail,21500793,50,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,1,20160210,BKN,MEM
198475,Shot Chart Detail,21500793,80,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,1,20160210,BKN,MEM
198476,Shot Chart Detail,21500793,88,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20160210,BKN,MEM
198477,Shot Chart Detail,21500793,193,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,1,20160210,BKN,MEM
198478,Shot Chart Detail,21500793,250,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20160210,BKN,MEM
198479,Shot Chart Detail,21500793,264,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0,20160210,BKN,MEM
198480,Shot Chart Detail,21500807,34,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,1,20160219,BKN,NYK
198481,Shot Chart Detail,21500807,59,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,174,1,0,20160219,BKN,NYK
198482,Shot Chart Detail,21500807,193,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,159,1,0,20160219,BKN,NYK
198483,Shot Chart Detail,21500807,203,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160219,BKN,NYK
198484,Shot Chart Detail,21500807,261,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20160219,BKN,NYK
198485,Shot Chart Detail,21500807,289,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,BKN,NYK
198486,Shot Chart Detail,21500807,336,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,1,20160219,BKN,NYK
198487,Shot Chart Detail,21500827,15,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20160221,BKN,CHA
198488,Shot Chart Detail,21500827,23,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20160221,BKN,CHA
198489,Shot Chart Detail,21500827,194,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,188,1,0,20160221,BKN,CHA
198490,Shot Chart Detail,21500827,209,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160221,BKN,CHA
198491,Shot Chart Detail,21500827,273,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,0,20160221,BKN,CHA
198492,Shot Chart Detail,21500827,286,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20160221,BKN,CHA
198493,Shot Chart Detail,21500827,301,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,1,20160221,BKN,CHA
198494,Shot Chart Detail,21500827,481,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160221,BKN,CHA
198495,Shot Chart Detail,21500827,484,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,228,1,1,20160221,BKN,CHA
198496,Shot Chart Detail,21500844,23,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,190,1,1,20160223,POR,BKN
198497,Shot Chart Detail,21500844,46,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,16,1,0,20160223,POR,BKN
198498,Shot Chart Detail,21500844,172,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160223,POR,BKN
198499,Shot Chart Detail,21500844,175,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,159,1,0,20160223,POR,BKN
198500,Shot Chart Detail,21500844,219,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20160223,POR,BKN
198501,Shot Chart Detail,21500844,221,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,0,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160223,POR,BKN
198502,Shot Chart Detail,21500844,234,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,146,1,0,20160223,POR,BKN
198503,Shot Chart Detail,21500858,13,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,0,20160225,PHX,BKN
198504,Shot Chart Detail,21500858,24,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20160225,PHX,BKN
198505,Shot Chart Detail,21500858,35,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,0,20160225,PHX,BKN
198506,Shot Chart Detail,21500858,273,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,0,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20160225,PHX,BKN
198507,Shot Chart Detail,21500858,297,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20160225,PHX,BKN
198508,Shot Chart Detail,21500858,313,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,1,20160225,PHX,BKN
198509,Shot Chart Detail,21500858,355,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160225,PHX,BKN
198510,Shot Chart Detail,21500858,371,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20160225,PHX,BKN
198511,Shot Chart Detail,21500858,388,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,2,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20160225,PHX,BKN
198512,Shot Chart Detail,21500858,507,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,156,1,0,20160225,PHX,BKN
198513,Shot Chart Detail,21500876,64,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20160227,UTA,BKN
198514,Shot Chart Detail,21500876,80,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,0,20160227,UTA,BKN
198515,Shot Chart Detail,21500876,93,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,1,20160227,UTA,BKN
198516,Shot Chart Detail,21500876,112,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,0,20160227,UTA,BKN
198517,Shot Chart Detail,21500876,118,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160227,UTA,BKN
198518,Shot Chart Detail,21500876,247,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20160227,UTA,BKN
198519,Shot Chart Detail,21500876,255,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20160227,UTA,BKN
198520,Shot Chart Detail,21500876,285,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,9,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160227,UTA,BKN
198521,Shot Chart Detail,21500876,349,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20160227,UTA,BKN
198522,Shot Chart Detail,21500876,377,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20160227,UTA,BKN
198523,Shot Chart Detail,21500876,382,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-42,331,1,0,20160227,UTA,BKN
198524,Shot Chart Detail,21500876,470,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,0,20160227,UTA,BKN
198525,Shot Chart Detail,21500890,5,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,203,1,1,20160229,LAC,BKN
198526,Shot Chart Detail,21500890,35,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,1,20160229,LAC,BKN
198527,Shot Chart Detail,21500890,48,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20160229,LAC,BKN
198528,Shot Chart Detail,21500890,52,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20160229,LAC,BKN
198529,Shot Chart Detail,21500890,71,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,131,1,1,20160229,LAC,BKN
198530,Shot Chart Detail,21500890,254,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20160229,LAC,BKN
198531,Shot Chart Detail,21500890,287,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,9,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20160229,LAC,BKN
198532,Shot Chart Detail,21500890,319,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,224,1,0,20160229,LAC,BKN
198533,Shot Chart Detail,21500896,58,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20160301,LAL,BKN
198534,Shot Chart Detail,21500896,66,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,1,20160301,LAL,BKN
198535,Shot Chart Detail,21500896,195,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,23,1,0,20160301,LAL,BKN
198536,Shot Chart Detail,21500896,257,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160301,LAL,BKN
198537,Shot Chart Detail,21500896,259,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,0,20160301,LAL,BKN
198538,Shot Chart Detail,21500896,502,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20160301,LAL,BKN
198539,Shot Chart Detail,21500920,24,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,1,20160304,DEN,BKN
198540,Shot Chart Detail,21500920,95,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,1,20160304,DEN,BKN
198541,Shot Chart Detail,21500920,240,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20160304,DEN,BKN
198542,Shot Chart Detail,21500920,272,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,21,1,0,20160304,DEN,BKN
198543,Shot Chart Detail,21500926,27,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,193,1,0,20160305,MIN,BKN
198544,Shot Chart Detail,21500926,34,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20160305,MIN,BKN
198545,Shot Chart Detail,21500926,37,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20160305,MIN,BKN
198546,Shot Chart Detail,21500926,200,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,198,1,0,20160305,MIN,BKN
198547,Shot Chart Detail,21500926,259,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160305,MIN,BKN
198548,Shot Chart Detail,21500926,279,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160305,MIN,BKN
