,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
196615,Shot Chart Detail,21500500,470,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20160102,MIN,MIL
196616,Shot Chart Detail,21500500,472,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160102,MIN,MIL
196617,Shot Chart Detail,21500500,504,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160102,MIN,MIL
196618,Shot Chart Detail,21500512,66,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,51,1,1,20160104,PHI,MIN
196619,Shot Chart Detail,21500512,123,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,41,1,1,20160104,PHI,MIN
196620,Shot Chart Detail,21500512,169,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,PHI,MIN
196621,Shot Chart Detail,21500512,238,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,PHI,MIN
196622,Shot Chart Detail,21500512,343,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160104,PHI,MIN
196623,Shot Chart Detail,21500512,350,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20160104,PHI,MIN
196624,Shot Chart Detail,21500512,351,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20160104,PHI,MIN
196625,Shot Chart Detail,21500512,387,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,101,1,0,20160104,PHI,MIN
196626,Shot Chart Detail,21500512,422,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20160104,PHI,MIN
196627,Shot Chart Detail,21500512,458,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160104,PHI,MIN
196628,Shot Chart Detail,21500512,471,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20160104,PHI,MIN
196629,Shot Chart Detail,21500530,133,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,0,20160106,MIN,DEN
196630,Shot Chart Detail,21500530,152,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,11,1,1,20160106,MIN,DEN
196631,Shot Chart Detail,21500530,325,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,MIN,DEN
196632,Shot Chart Detail,21500530,345,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,41,1,1,20160106,MIN,DEN
196633,Shot Chart Detail,21500530,348,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,0,20160106,MIN,DEN
196634,Shot Chart Detail,21500530,368,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20160106,MIN,DEN
196635,Shot Chart Detail,21500543,109,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,174,1,1,20160108,MIN,CLE
196636,Shot Chart Detail,21500543,122,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160108,MIN,CLE
196637,Shot Chart Detail,21500543,174,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160108,MIN,CLE
196638,Shot Chart Detail,21500543,193,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,198,1,0,20160108,MIN,CLE
196639,Shot Chart Detail,21500543,209,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160108,MIN,CLE
196640,Shot Chart Detail,21500543,342,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MIN,CLE
196641,Shot Chart Detail,21500543,344,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160108,MIN,CLE
196642,Shot Chart Detail,21500543,352,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,1,20160108,MIN,CLE
196643,Shot Chart Detail,21500543,355,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20160108,MIN,CLE
196644,Shot Chart Detail,21500543,408,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,0,20160108,MIN,CLE
196645,Shot Chart Detail,21500543,436,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20160108,MIN,CLE
196646,Shot Chart Detail,21500543,449,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160108,MIN,CLE
196647,Shot Chart Detail,21500543,504,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20160108,MIN,CLE
196648,Shot Chart Detail,21500557,129,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,20160110,MIN,DAL
196649,Shot Chart Detail,21500557,143,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,MIN,DAL
196650,Shot Chart Detail,21500557,209,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,MIN,DAL
196651,Shot Chart Detail,21500557,336,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20160110,MIN,DAL
196652,Shot Chart Detail,21500557,342,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160110,MIN,DAL
196653,Shot Chart Detail,21500557,379,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20160110,MIN,DAL
196654,Shot Chart Detail,21500557,401,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20160110,MIN,DAL
196655,Shot Chart Detail,21500557,431,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20160110,MIN,DAL
196656,Shot Chart Detail,21500557,450,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,20160110,MIN,DAL
196657,Shot Chart Detail,21500557,461,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160110,MIN,DAL
196658,Shot Chart Detail,21500574,85,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20160112,MIN,OKC
196659,Shot Chart Detail,21500574,96,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20160112,MIN,OKC
196660,Shot Chart Detail,21500574,114,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,31,1,0,20160112,MIN,OKC
196661,Shot Chart Detail,21500574,118,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MIN,OKC
196662,Shot Chart Detail,21500574,157,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160112,MIN,OKC
196663,Shot Chart Detail,21500574,186,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,1,20160112,MIN,OKC
196664,Shot Chart Detail,21500574,211,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20160112,MIN,OKC
196665,Shot Chart Detail,21500574,227,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20160112,MIN,OKC
196666,Shot Chart Detail,21500574,309,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20160112,MIN,OKC
196667,Shot Chart Detail,21500574,318,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160112,MIN,OKC
196668,Shot Chart Detail,21500574,333,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MIN,OKC
196669,Shot Chart Detail,21500574,337,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20160112,MIN,OKC
196670,Shot Chart Detail,21500574,362,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,1,20160112,MIN,OKC
196671,Shot Chart Detail,21500574,380,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20160112,MIN,OKC
196672,Shot Chart Detail,21500574,431,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,5,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160112,MIN,OKC
196673,Shot Chart Detail,21500581,89,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20160113,HOU,MIN
196674,Shot Chart Detail,21500581,92,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20160113,HOU,MIN
196675,Shot Chart Detail,21500581,93,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20160113,HOU,MIN
196676,Shot Chart Detail,21500581,153,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-6,1,0,20160113,HOU,MIN
196677,Shot Chart Detail,21500581,167,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160113,HOU,MIN
196678,Shot Chart Detail,21500594,90,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20160115,OKC,MIN
196679,Shot Chart Detail,21500594,134,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160115,OKC,MIN
196680,Shot Chart Detail,21500594,159,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160115,OKC,MIN
196681,Shot Chart Detail,21500594,193,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160115,OKC,MIN
196682,Shot Chart Detail,21500594,209,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,OKC,MIN
196683,Shot Chart Detail,21500594,232,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160115,OKC,MIN
196684,Shot Chart Detail,21500594,330,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160115,OKC,MIN
196685,Shot Chart Detail,21500594,339,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160115,OKC,MIN
196686,Shot Chart Detail,21500594,405,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160115,OKC,MIN
196687,Shot Chart Detail,21500594,420,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,OKC,MIN
196688,Shot Chart Detail,21500594,445,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160115,OKC,MIN
196689,Shot Chart Detail,21500594,520,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20160115,OKC,MIN
196690,Shot Chart Detail,21500610,60,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,136,1,0,20160117,MIN,PHX
196691,Shot Chart Detail,21500610,68,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20160117,MIN,PHX
196692,Shot Chart Detail,21500610,136,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20160117,MIN,PHX
196693,Shot Chart Detail,21500610,129,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160117,MIN,PHX
196694,Shot Chart Detail,21500610,257,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20160117,MIN,PHX
196695,Shot Chart Detail,21500610,355,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160117,MIN,PHX
196696,Shot Chart Detail,21500610,365,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160117,MIN,PHX
196697,Shot Chart Detail,21500610,398,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160117,MIN,PHX
196698,Shot Chart Detail,21500610,461,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20160117,MIN,PHX
196699,Shot Chart Detail,21500610,507,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,MIN,PHX
196700,Shot Chart Detail,21500626,80,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,1,20160119,NOP,MIN
196701,Shot Chart Detail,21500626,97,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160119,NOP,MIN
196702,Shot Chart Detail,21500626,146,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20160119,NOP,MIN
196703,Shot Chart Detail,21500626,165,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,11,1,0,20160119,NOP,MIN
196704,Shot Chart Detail,21500626,442,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,0,20160119,NOP,MIN
196705,Shot Chart Detail,21500626,484,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20160119,NOP,MIN
196706,Shot Chart Detail,21500626,527,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160119,NOP,MIN
196707,Shot Chart Detail,21500626,529,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160119,NOP,MIN
196708,Shot Chart Detail,21500626,537,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,2,1,1,20160119,NOP,MIN
196709,Shot Chart Detail,21500626,610,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,0,20160119,NOP,MIN
196710,Shot Chart Detail,21500637,115,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20160120,DAL,MIN
196711,Shot Chart Detail,21500637,131,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,16,1,0,20160120,DAL,MIN
196712,Shot Chart Detail,21500637,142,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,1,20160120,DAL,MIN
196713,Shot Chart Detail,21500637,167,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20160120,DAL,MIN
196714,Shot Chart Detail,21500637,169,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,1,20160120,DAL,MIN
196715,Shot Chart Detail,21500637,198,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,223,1,0,20160120,DAL,MIN
196716,Shot Chart Detail,21500637,344,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20160120,DAL,MIN
196717,Shot Chart Detail,21500637,369,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20160120,DAL,MIN
196718,Shot Chart Detail,21500637,429,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20160120,DAL,MIN
196719,Shot Chart Detail,21500637,476,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20160120,DAL,MIN
196720,Shot Chart Detail,21500637,479,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20160120,DAL,MIN
196721,Shot Chart Detail,21500637,499,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20160120,DAL,MIN
196722,Shot Chart Detail,21500637,522,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,5,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20160120,DAL,MIN
196723,Shot Chart Detail,21500637,524,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,5,3,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20160120,DAL,MIN
