,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
143915,Shot Chart Detail,21500333,77,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151211,IND,MIA,143915
143916,Shot Chart Detail,21500333,88,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20151211,IND,MIA,143916
143917,Shot Chart Detail,21500333,107,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,2,1,0,20151211,IND,MIA,143917
143918,Shot Chart Detail,21500333,139,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,126,1,0,20151211,IND,MIA,143918
143919,Shot Chart Detail,21500333,199,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,141,1,0,20151211,IND,MIA,143919
143920,Shot Chart Detail,21500333,206,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,3,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151211,IND,MIA,143920
143921,Shot Chart Detail,21500333,403,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20151211,IND,MIA,143921
143922,Shot Chart Detail,21500333,441,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20151211,IND,MIA,143922
143923,Shot Chart Detail,21500333,473,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151211,IND,MIA,143923
143924,Shot Chart Detail,21500346,36,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,56,1,0,20151212,DET,IND,143924
143925,Shot Chart Detail,21500346,45,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,0,20151212,DET,IND,143925
143926,Shot Chart Detail,21500346,54,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,5,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,1,20151212,DET,IND,143926
143927,Shot Chart Detail,21500346,75,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151212,DET,IND,143927
143928,Shot Chart Detail,21500346,99,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,1,20151212,DET,IND,143928
143929,Shot Chart Detail,21500346,362,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20151212,DET,IND,143929
143930,Shot Chart Detail,21500346,365,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20151212,DET,IND,143930
143931,Shot Chart Detail,21500346,414,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20151212,DET,IND,143931
143932,Shot Chart Detail,21500357,52,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,23,1,1,20151214,IND,TOR,143932
143933,Shot Chart Detail,21500357,90,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,80,1,1,20151214,IND,TOR,143933
143934,Shot Chart Detail,21500357,114,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20151214,IND,TOR,143934
143935,Shot Chart Detail,21500357,131,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,1,20151214,IND,TOR,143935
143936,Shot Chart Detail,21500357,142,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20151214,IND,TOR,143936
143937,Shot Chart Detail,21500357,344,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,21,1,0,20151214,IND,TOR,143937
143938,Shot Chart Detail,21500357,432,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,111,1,1,20151214,IND,TOR,143938
143939,Shot Chart Detail,21500357,435,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,75,1,0,20151214,IND,TOR,143939
143940,Shot Chart Detail,21500357,471,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,106,1,0,20151214,IND,TOR,143940
143941,Shot Chart Detail,21500371,90,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20151216,IND,DAL,143941
143942,Shot Chart Detail,21500371,113,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,20151216,IND,DAL,143942
143943,Shot Chart Detail,21500371,120,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20151216,IND,DAL,143943
143944,Shot Chart Detail,21500371,141,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20151216,IND,DAL,143944
143945,Shot Chart Detail,21500371,153,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-15,1,0,20151216,IND,DAL,143945
143946,Shot Chart Detail,21500371,205,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151216,IND,DAL,143946
143947,Shot Chart Detail,21500371,327,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,0,20151216,IND,DAL,143947
143948,Shot Chart Detail,21500371,406,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20151216,IND,DAL,143948
143949,Shot Chart Detail,21500371,410,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151216,IND,DAL,143949
143950,Shot Chart Detail,21500371,431,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151216,IND,DAL,143950
143951,Shot Chart Detail,21500371,455,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,188,1,0,20151216,IND,DAL,143951
143952,Shot Chart Detail,21500386,95,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20151218,IND,BKN,143952
143953,Shot Chart Detail,21500386,97,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20151218,IND,BKN,143953
143954,Shot Chart Detail,21500386,110,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20151218,IND,BKN,143954
143955,Shot Chart Detail,21500386,129,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151218,IND,BKN,143955
143956,Shot Chart Detail,21500386,185,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,1,20151218,IND,BKN,143956
143957,Shot Chart Detail,21500386,212,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,56,1,1,20151218,IND,BKN,143957
143958,Shot Chart Detail,21500386,327,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,0,20151218,IND,BKN,143958
143959,Shot Chart Detail,21500386,363,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20151218,IND,BKN,143959
143960,Shot Chart Detail,21500386,392,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,126,1,1,20151218,IND,BKN,143960
143961,Shot Chart Detail,21500386,415,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20151218,IND,BKN,143961
143962,Shot Chart Detail,21500386,417,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151218,IND,BKN,143962
143963,Shot Chart Detail,21500402,91,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20151219,MEM,IND,143963
143964,Shot Chart Detail,21500402,97,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,174,1,1,20151219,MEM,IND,143964
143965,Shot Chart Detail,21500402,121,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20151219,MEM,IND,143965
143966,Shot Chart Detail,21500402,126,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20151219,MEM,IND,143966
143967,Shot Chart Detail,21500402,183,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,1,20151219,MEM,IND,143967
143968,Shot Chart Detail,21500402,359,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20151219,MEM,IND,143968
143969,Shot Chart Detail,21500402,506,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,0,20151219,MEM,IND,143969
143970,Shot Chart Detail,21500416,129,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,1,20151221,SAS,IND,143970
143971,Shot Chart Detail,21500416,131,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,120,1,0,20151221,SAS,IND,143971
143972,Shot Chart Detail,21500416,176,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20151221,SAS,IND,143972
143973,Shot Chart Detail,21500416,185,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,159,1,1,20151221,SAS,IND,143973
143974,Shot Chart Detail,21500416,193,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20151221,SAS,IND,143974
143975,Shot Chart Detail,21500416,328,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20151221,SAS,IND,143975
143976,Shot Chart Detail,21500416,345,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151221,SAS,IND,143976
143977,Shot Chart Detail,21500416,360,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,1,20151221,SAS,IND,143977
143978,Shot Chart Detail,21500416,362,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20151221,SAS,IND,143978
143979,Shot Chart Detail,21500416,417,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,110,1,0,20151221,SAS,IND,143979
143980,Shot Chart Detail,21500416,421,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20151221,SAS,IND,143980
143981,Shot Chart Detail,21500425,74,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,82,1,0,20151223,IND,SAC,143981
143982,Shot Chart Detail,21500425,111,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,32,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,20151223,IND,SAC,143982
143983,Shot Chart Detail,21500425,123,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,52,1,0,20151223,IND,SAC,143983
143984,Shot Chart Detail,21500425,143,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20151223,IND,SAC,143984
143985,Shot Chart Detail,21500425,149,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151223,IND,SAC,143985
143986,Shot Chart Detail,21500425,169,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20151223,IND,SAC,143986
143987,Shot Chart Detail,21500425,388,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,0,20151223,IND,SAC,143987
143988,Shot Chart Detail,21500425,392,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20151223,IND,SAC,143988
143989,Shot Chart Detail,21500448,148,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,0,20151226,MIN,IND,143989
143990,Shot Chart Detail,21500448,159,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20151226,MIN,IND,143990
143991,Shot Chart Detail,21500448,162,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,1,20151226,MIN,IND,143991
143992,Shot Chart Detail,21500448,174,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,0,20151226,MIN,IND,143992
143993,Shot Chart Detail,21500448,336,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,8,1,0,20151226,MIN,IND,143993
143994,Shot Chart Detail,21500448,359,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151226,MIN,IND,143994
143995,Shot Chart Detail,21500448,425,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20151226,MIN,IND,143995
143996,Shot Chart Detail,21500448,437,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,1,20151226,MIN,IND,143996
143997,Shot Chart Detail,21500448,454,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20151226,MIN,IND,143997
143998,Shot Chart Detail,21500459,179,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,173,159,1,0,20151228,IND,ATL,143998
143999,Shot Chart Detail,21500459,191,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-6,1,0,20151228,IND,ATL,143999
144000,Shot Chart Detail,21500459,358,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151228,IND,ATL,144000
144001,Shot Chart Detail,21500459,377,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20151228,IND,ATL,144001
144002,Shot Chart Detail,21500459,417,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,154,1,1,20151228,IND,ATL,144002
144003,Shot Chart Detail,21500459,433,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-16,1,0,20151228,IND,ATL,144003
144004,Shot Chart Detail,21500459,435,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20151228,IND,ATL,144004
144005,Shot Chart Detail,21500478,55,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,0,20151230,CHI,IND,144005
144006,Shot Chart Detail,21500478,64,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151230,CHI,IND,144006
144007,Shot Chart Detail,21500478,91,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,0,20151230,CHI,IND,144007
144008,Shot Chart Detail,21500478,101,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,1,20151230,CHI,IND,144008
144009,Shot Chart Detail,21500478,123,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151230,CHI,IND,144009
144010,Shot Chart Detail,21500478,143,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20151230,CHI,IND,144010
144011,Shot Chart Detail,21500478,196,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20151230,CHI,IND,144011
144012,Shot Chart Detail,21500478,220,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20151230,CHI,IND,144012
144013,Shot Chart Detail,21500478,237,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20151230,CHI,IND,144013
144014,Shot Chart Detail,21500478,332,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151230,CHI,IND,144014
144015,Shot Chart Detail,21500478,466,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20151230,CHI,IND,144015
144016,Shot Chart Detail,21500478,478,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,8,1,0,20151230,CHI,IND,144016
144017,Shot Chart Detail,21500484,124,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151231,IND,MIL,144017
144019,Shot Chart Detail,21500484,139,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,70,1,0,20151231,IND,MIL,144019
144020,Shot Chart Detail,21500484,142,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20151231,IND,MIL,144020
144021,Shot Chart Detail,21500484,167,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20151231,IND,MIL,144021
144022,Shot Chart Detail,21500484,186,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20151231,IND,MIL,144022
144023,Shot Chart Detail,21500484,348,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,1,20151231,IND,MIL,144023
144024,Shot Chart Detail,21500484,399,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,70,1,0,20151231,IND,MIL,144024
144025,Shot Chart Detail,21500484,412,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,8,1,0,20151231,IND,MIL,144025
