,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
7631,Shot Chart Detail,21500892,374,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,MIA,CHI
7632,Shot Chart Detail,21500892,379,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20160301,MIA,CHI
7633,Shot Chart Detail,21500892,431,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20160301,MIA,CHI
7634,Shot Chart Detail,21500897,81,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,105,1,0,20160302,ORL,CHI
7635,Shot Chart Detail,21500897,84,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,ORL,CHI
7636,Shot Chart Detail,21500897,94,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20160302,ORL,CHI
7637,Shot Chart Detail,21500897,118,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,1,20160302,ORL,CHI
7638,Shot Chart Detail,21500897,120,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,0,20160302,ORL,CHI
7639,Shot Chart Detail,21500897,130,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160302,ORL,CHI
7640,Shot Chart Detail,21500897,157,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20160302,ORL,CHI
7641,Shot Chart Detail,21500897,172,1626171,Bobby Portis,1610612741,Chicago Bulls,2,6,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160302,ORL,CHI
7642,Shot Chart Detail,21500897,283,1626171,Bobby Portis,1610612741,Chicago Bulls,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,0,20160302,ORL,CHI
7643,Shot Chart Detail,21500897,427,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,185,1,1,20160302,ORL,CHI
7644,Shot Chart Detail,21500897,446,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,174,1,0,20160302,ORL,CHI
7645,Shot Chart Detail,21500927,173,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,0,20160305,CHI,HOU
7646,Shot Chart Detail,21500927,186,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,0,20160305,CHI,HOU
7647,Shot Chart Detail,21500960,146,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,70,1,0,20160310,SAS,CHI
7648,Shot Chart Detail,21500960,153,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,0,20160310,SAS,CHI
7649,Shot Chart Detail,21500960,424,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,159,1,0,20160310,SAS,CHI
7650,Shot Chart Detail,21500966,146,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,174,1,1,20160311,CHI,MIA
7651,Shot Chart Detail,21500966,154,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,164,1,1,20160311,CHI,MIA
7652,Shot Chart Detail,21500966,399,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20160311,CHI,MIA
7653,Shot Chart Detail,21500991,95,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20160314,TOR,CHI
7654,Shot Chart Detail,21500991,125,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20160314,TOR,CHI
7655,Shot Chart Detail,21500991,165,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160314,TOR,CHI
7656,Shot Chart Detail,21500991,339,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,0,20160314,TOR,CHI
7657,Shot Chart Detail,21500991,412,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,200,1,1,20160314,TOR,CHI
7658,Shot Chart Detail,21500991,446,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,0,20160314,TOR,CHI
7659,Shot Chart Detail,21501006,94,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,0,20160316,WAS,CHI
7660,Shot Chart Detail,21501006,107,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,0,20160316,WAS,CHI
7661,Shot Chart Detail,21501006,114,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,1,20160316,WAS,CHI
7662,Shot Chart Detail,21501006,271,1626171,Bobby Portis,1610612741,Chicago Bulls,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20160316,WAS,CHI
7663,Shot Chart Detail,21501006,283,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-97,362,1,0,20160316,WAS,CHI
7664,Shot Chart Detail,21501006,303,1626171,Bobby Portis,1610612741,Chicago Bulls,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,190,1,0,20160316,WAS,CHI
7665,Shot Chart Detail,21501006,307,1626171,Bobby Portis,1610612741,Chicago Bulls,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160316,WAS,CHI
7666,Shot Chart Detail,21501006,381,1626171,Bobby Portis,1610612741,Chicago Bulls,3,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160316,WAS,CHI
7667,Shot Chart Detail,21501016,62,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-6,1,0,20160317,CHI,BKN
7668,Shot Chart Detail,21501016,87,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20160317,CHI,BKN
7669,Shot Chart Detail,21501016,109,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20160317,CHI,BKN
7670,Shot Chart Detail,21501016,126,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,174,1,1,20160317,CHI,BKN
7671,Shot Chart Detail,21501016,138,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,239,1,0,20160317,CHI,BKN
7672,Shot Chart Detail,21501016,144,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160317,CHI,BKN
7673,Shot Chart Detail,21501016,146,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160317,CHI,BKN
7674,Shot Chart Detail,21501016,150,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20160317,CHI,BKN
7675,Shot Chart Detail,21501016,157,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20160317,CHI,BKN
7676,Shot Chart Detail,21501016,310,1626171,Bobby Portis,1610612741,Chicago Bulls,3,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160317,CHI,BKN
7677,Shot Chart Detail,21501016,330,1626171,Bobby Portis,1610612741,Chicago Bulls,3,3,44,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160317,CHI,BKN
7678,Shot Chart Detail,21501016,351,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,CHI,BKN
7679,Shot Chart Detail,21501016,432,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160317,CHI,BKN
7680,Shot Chart Detail,21501016,447,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,CHI,BKN
7681,Shot Chart Detail,21501016,459,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,0,20160317,CHI,BKN
7682,Shot Chart Detail,21501016,517,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,CHI,BKN
7683,Shot Chart Detail,21501034,118,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20160319,CHI,UTA
7684,Shot Chart Detail,21501034,92,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160319,CHI,UTA
7685,Shot Chart Detail,21501034,112,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,26,1,1,20160319,CHI,UTA
7686,Shot Chart Detail,21501034,120,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,1,20160319,CHI,UTA
7687,Shot Chart Detail,21501034,163,1626171,Bobby Portis,1610612741,Chicago Bulls,2,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20160319,CHI,UTA
7688,Shot Chart Detail,21501034,172,1626171,Bobby Portis,1610612741,Chicago Bulls,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-30,237,1,0,20160319,CHI,UTA
7689,Shot Chart Detail,21501034,390,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,169,1,0,20160319,CHI,UTA
7690,Shot Chart Detail,21501049,126,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,0,20160321,CHI,SAC
7691,Shot Chart Detail,21501049,130,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20160321,CHI,SAC
7692,Shot Chart Detail,21501049,176,1626171,Bobby Portis,1610612741,Chicago Bulls,2,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160321,CHI,SAC
7693,Shot Chart Detail,21501049,403,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20160321,CHI,SAC
7694,Shot Chart Detail,21501049,407,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160321,CHI,SAC
7695,Shot Chart Detail,21501049,448,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,120,1,0,20160321,CHI,SAC
7696,Shot Chart Detail,21501060,118,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,3,1,0,20160323,CHI,NYK
7697,Shot Chart Detail,21501060,128,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20160323,CHI,NYK
7698,Shot Chart Detail,21501060,133,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,0,20160323,CHI,NYK
7699,Shot Chart Detail,21501060,407,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-11,1,1,20160323,CHI,NYK
7700,Shot Chart Detail,21501060,416,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160323,CHI,NYK
7701,Shot Chart Detail,21501060,436,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,CHI,NYK
7702,Shot Chart Detail,21501070,90,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20160324,NYK,CHI
7703,Shot Chart Detail,21501070,109,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,0,20160324,NYK,CHI
7704,Shot Chart Detail,21501070,127,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20160324,NYK,CHI
7705,Shot Chart Detail,21501070,129,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20160324,NYK,CHI
7706,Shot Chart Detail,21501083,107,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20160326,ORL,CHI
7707,Shot Chart Detail,21501083,118,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,100,1,0,20160326,ORL,CHI
7708,Shot Chart Detail,21501083,366,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,129,1,0,20160326,ORL,CHI
7709,Shot Chart Detail,21501083,373,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,0,20160326,ORL,CHI
7710,Shot Chart Detail,21501083,380,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,37,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,0,20160326,ORL,CHI
7711,Shot Chart Detail,21501083,442,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,154,1,0,20160326,ORL,CHI
7712,Shot Chart Detail,21501083,457,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20160326,ORL,CHI
7713,Shot Chart Detail,21501083,469,1626171,Bobby Portis,1610612741,Chicago Bulls,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160326,ORL,CHI
7714,Shot Chart Detail,21501099,110,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160328,CHI,ATL
7715,Shot Chart Detail,21501099,154,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20160328,CHI,ATL
7716,Shot Chart Detail,21501099,157,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20160328,CHI,ATL
7717,Shot Chart Detail,21501099,158,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160328,CHI,ATL
7718,Shot Chart Detail,21501099,593,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160328,CHI,ATL
7719,Shot Chart Detail,21501099,412,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,CHI,ATL
7720,Shot Chart Detail,21501099,459,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20160328,CHI,ATL
7721,Shot Chart Detail,21501107,133,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-21,1,1,20160329,IND,CHI
7722,Shot Chart Detail,21501107,138,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,IND,CHI
7723,Shot Chart Detail,21501107,255,1626171,Bobby Portis,1610612741,Chicago Bulls,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160329,IND,CHI
7724,Shot Chart Detail,21501124,2,1626171,Bobby Portis,1610612741,Chicago Bulls,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,7,1,1,20160331,HOU,CHI
7725,Shot Chart Detail,21501124,7,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,97,1,0,20160331,HOU,CHI
7726,Shot Chart Detail,21501124,29,1626171,Bobby Portis,1610612741,Chicago Bulls,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160331,HOU,CHI
7727,Shot Chart Detail,21501124,284,1626171,Bobby Portis,1610612741,Chicago Bulls,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,31,1,0,20160331,HOU,CHI
7728,Shot Chart Detail,21501139,18,1626171,Bobby Portis,1610612741,Chicago Bulls,1,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20160402,CHI,DET
7729,Shot Chart Detail,21501139,29,1626171,Bobby Portis,1610612741,Chicago Bulls,1,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,1,20160402,CHI,DET
7730,Shot Chart Detail,21501139,49,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20160402,CHI,DET
7731,Shot Chart Detail,21501139,282,1626171,Bobby Portis,1610612741,Chicago Bulls,3,8,11,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,1,20160402,CHI,DET
7732,Shot Chart Detail,21501139,297,1626171,Bobby Portis,1610612741,Chicago Bulls,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,175,1,0,20160402,CHI,DET
7733,Shot Chart Detail,21501150,19,1626171,Bobby Portis,1610612741,Chicago Bulls,1,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-10,1,1,20160403,MIL,CHI
7734,Shot Chart Detail,21501150,24,1626171,Bobby Portis,1610612741,Chicago Bulls,1,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIL,CHI
7735,Shot Chart Detail,21501150,33,1626171,Bobby Portis,1610612741,Chicago Bulls,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,213,1,0,20160403,MIL,CHI
7736,Shot Chart Detail,21501150,243,1626171,Bobby Portis,1610612741,Chicago Bulls,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20160403,MIL,CHI
7737,Shot Chart Detail,21501158,17,1626171,Bobby Portis,1610612741,Chicago Bulls,1,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160405,MEM,CHI
7738,Shot Chart Detail,21501158,22,1626171,Bobby Portis,1610612741,Chicago Bulls,1,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,2,1,1,20160405,MEM,CHI
7739,Shot Chart Detail,21501158,24,1626171,Bobby Portis,1610612741,Chicago Bulls,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,0,20160405,MEM,CHI
7740,Shot Chart Detail,21501158,73,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,70,1,1,20160405,MEM,CHI
7741,Shot Chart Detail,21501158,221,1626171,Bobby Portis,1610612741,Chicago Bulls,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20160405,MEM,CHI
7742,Shot Chart Detail,21501158,225,1626171,Bobby Portis,1610612741,Chicago Bulls,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,90,1,0,20160405,MEM,CHI
7743,Shot Chart Detail,21501158,230,1626171,Bobby Portis,1610612741,Chicago Bulls,2,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20160405,MEM,CHI
